,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1286,1360.0,393.0,3122.0,710.0,2888.0,1307.0,0.0,1.0,24.0,55.8,809.0,True,new,experiments/results/TA_2_2/epsdec_1kk/33.onnx,TA,3,7,33
1287,1736.0,395.0,3797.0,696.0,3473.0,1318.0,0.0,1.0,45.0,193.46,928.0,True,new,experiments/results/TA_2_2/epsdec_1kk/33.onnx,TA,3,8,33
1288,1871.0,461.0,4062.0,824.0,4423.0,1393.0,0.0,1.0,40.0,91.94,1128.0,True,new,experiments/results/TA_2_2/epsdec_1kk/33.onnx,TA,3,9,33
1289,1800.0,474.0,4049.0,868.0,4199.0,1435.0,0.0,1.0,31.0,122.15,1096.0,True,new,experiments/results/TA_2_2/epsdec_1kk/33.onnx,TA,3,10,33
1290,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/33.onnx,TA,3,11,33
1291,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/33.onnx,TA,4,1,33
1292,15.0,15.0,18.0,18.0,142.0,4.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,1,34
1293,18.0,17.0,22.0,21.0,144.0,5.0,0.0,1.0,1.0,14.0,20.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,2,34
1294,20.0,19.0,25.0,24.0,143.0,6.0,0.0,1.0,1.0,14.48,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,3,34
1295,22.0,21.0,28.0,27.0,146.0,7.0,0.0,1.0,1.0,15.02,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,4,34
1296,24.0,23.0,31.0,30.0,149.0,8.0,0.0,1.0,1.0,15.5,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,5,34
1297,26.0,25.0,34.0,33.0,155.0,9.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,6,34
1298,28.0,27.0,37.0,36.0,158.0,10.0,0.0,1.0,1.0,15.98,24.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,7,34
1299,30.0,29.0,40.0,39.0,159.0,11.0,0.0,1.0,1.0,16.0,34.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,8,34
1300,32.0,31.0,43.0,42.0,169.0,12.0,0.0,1.0,1.0,16.0,39.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,9,34
1301,34.0,33.0,46.0,45.0,161.0,13.0,0.0,1.0,1.0,16.0,33.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,10,34
1302,37.0,35.0,50.0,48.0,173.0,14.0,0.0,1.0,2.0,16.48,46.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,11,34
1303,39.0,37.0,53.0,51.0,169.0,15.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,12,34
1304,41.0,39.0,56.0,54.0,180.0,16.0,0.0,1.0,2.0,16.48,44.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,13,34
1305,43.0,41.0,59.0,57.0,174.0,17.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,14,34
1306,45.0,43.0,62.0,60.0,169.0,18.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,1,15,34
1307,90.0,51.0,139.0,69.0,225.0,50.0,0.0,1.0,4.0,20.96,71.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,1,34
1308,107.0,52.0,168.0,68.0,250.0,55.0,0.0,1.0,4.0,21.92,91.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,2,34
1309,126.0,67.0,203.0,95.0,264.0,69.0,0.0,1.0,4.0,24.48,105.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,3,34
1310,142.0,64.0,228.0,86.0,266.0,74.0,0.0,1.0,4.0,26.48,95.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,4,34
1311,159.0,73.0,257.0,102.0,318.0,82.0,0.0,1.0,4.0,12.83,132.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,5,34
1312,175.0,93.0,286.0,140.0,303.0,82.0,0.0,1.0,4.0,17.86,111.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,6,34
1313,179.0,82.0,273.0,114.0,289.0,54.0,0.0,1.0,4.0,27.92,118.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,7,34
1314,195.0,88.0,308.0,123.0,305.0,73.0,0.0,1.0,4.0,17.92,120.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,8,34
1315,252.0,97.0,387.0,138.0,356.0,107.0,0.0,1.0,4.0,26.88,152.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,9,34
1316,288.0,103.0,431.0,147.0,354.0,111.0,0.0,1.0,4.0,28.91,145.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,10,34
1317,312.0,108.0,475.0,154.0,447.0,119.0,0.0,1.0,6.0,32.9,228.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,11,34
1318,330.0,114.0,510.0,163.0,439.0,132.0,0.0,1.0,6.0,39.91,196.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,12,34
1319,352.0,120.0,543.0,172.0,454.0,134.0,0.0,1.0,6.0,39.99,207.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,13,34
1320,373.0,126.0,578.0,181.0,449.0,132.0,0.0,1.0,6.0,41.01,201.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,14,34
1321,396.0,132.0,614.0,190.0,451.0,136.0,0.0,1.0,6.0,44.05,203.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,2,15,34
1322,677.0,219.0,1558.0,384.0,1216.0,799.0,0.0,1.0,14.0,146.6,398.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,3,1,34
1323,800.0,235.0,1820.0,399.0,1514.0,913.0,0.0,1.0,14.0,16.84,469.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,3,2,34
1324,934.0,255.0,2095.0,442.0,1655.0,1026.0,0.0,1.0,14.0,94.69,426.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,3,3,34
1325,1065.0,289.0,2379.0,510.0,2186.0,1143.0,0.0,1.0,14.0,54.9,611.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,3,4,34
1326,1205.0,321.0,2665.0,573.0,2529.0,1257.0,0.0,1.0,14.0,147.96,634.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,3,5,34
1327,1351.0,378.0,2975.0,694.0,3123.0,1344.0,0.0,1.0,14.0,118.29,796.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,3,6,34
1328,1508.0,427.0,3339.0,792.0,3936.0,1520.0,0.0,1.0,24.0,71.17,905.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,3,7,34
1329,1674.0,422.0,3670.0,779.0,4250.0,1628.0,0.0,1.0,24.0,55.9,840.0,True,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,3,8,34
1330,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,3,9,34
1331,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/34.onnx,TA,4,1,34
1332,15.0,15.0,18.0,18.0,143.0,4.0,0.0,1.0,0.0,12.99,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,1,35
1333,17.0,17.0,21.0,21.0,145.0,5.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,2,35
1334,19.0,19.0,24.0,24.0,145.0,6.0,0.0,1.0,0.0,14.0,20.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,3,35
1335,21.0,21.0,27.0,27.0,147.0,7.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,4,35
1336,23.0,23.0,30.0,30.0,149.0,8.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,5,35
1337,25.0,25.0,33.0,33.0,156.0,9.0,0.0,1.0,0.0,15.98,23.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,6,35
1338,27.0,27.0,36.0,36.0,176.0,10.0,0.0,1.0,0.0,15.98,44.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,7,35
1339,29.0,29.0,39.0,39.0,158.0,11.0,0.0,1.0,0.0,15.53,28.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,8,35
1340,31.0,31.0,42.0,42.0,157.0,12.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,9,35
1341,33.0,33.0,45.0,45.0,163.0,13.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,10,35
1342,35.0,35.0,48.0,48.0,162.0,14.0,0.0,1.0,0.0,16.48,26.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,11,35
1343,37.0,37.0,51.0,51.0,177.0,15.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,12,35
1344,39.0,39.0,54.0,54.0,167.0,16.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,13,35
1345,41.0,41.0,57.0,57.0,179.0,17.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,14,35
1346,43.0,43.0,60.0,60.0,179.0,18.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,1,15,35
1347,95.0,60.0,154.0,90.0,224.0,58.0,0.0,1.0,3.0,20.48,81.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,1,35
1348,114.0,57.0,173.0,79.0,238.0,54.0,0.0,1.0,4.0,21.44,81.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,2,35
1349,134.0,63.0,206.0,88.0,276.0,64.0,0.0,1.0,4.0,23.92,108.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,3,35
1350,150.0,71.0,229.0,99.0,279.0,68.0,0.0,1.0,4.0,25.44,106.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,4,35
1351,167.0,75.0,256.0,106.0,283.0,73.0,0.0,1.0,4.0,27.44,107.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,5,35
1352,182.0,83.0,280.0,117.0,299.0,81.0,0.0,1.0,4.0,15.89,112.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,6,35
1353,195.0,87.0,288.0,124.0,336.0,78.0,0.0,1.0,4.0,15.93,155.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,7,35
1354,221.0,95.0,326.0,135.0,341.0,81.0,0.0,1.0,4.0,18.0,148.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,8,35
1355,245.0,101.0,374.0,144.0,347.0,86.0,0.0,1.0,4.0,23.92,146.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,9,35
1356,265.0,105.0,404.0,151.0,384.0,92.0,0.0,1.0,4.0,23.95,189.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,10,35
1357,288.0,113.0,441.0,162.0,371.0,94.0,0.0,1.0,4.0,28.95,164.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,11,35
1358,306.0,117.0,466.0,169.0,371.0,96.0,0.0,1.0,4.0,29.98,159.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,12,35
1359,324.0,125.0,497.0,180.0,400.0,96.0,0.0,1.0,4.0,30.94,177.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,13,35
1360,342.0,129.0,524.0,187.0,428.0,98.0,0.0,1.0,4.0,34.02,188.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,14,35
1361,397.0,137.0,595.0,198.0,438.0,112.0,0.0,1.0,6.0,42.0,204.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,2,15,35
1362,731.0,184.0,1594.0,312.0,1144.0,728.0,0.0,1.0,23.0,126.81,376.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,3,1,35
1363,853.0,236.0,1844.0,406.0,1532.0,851.0,0.0,1.0,21.0,43.42,459.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,3,2,35
1364,989.0,262.0,2126.0,461.0,1815.0,960.0,0.0,1.0,25.0,120.0,443.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,3,3,35
1365,1120.0,292.0,2408.0,520.0,2142.0,1088.0,0.0,1.0,25.0,77.93,526.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,3,4,35
1366,1280.0,333.0,2749.0,609.0,2777.0,1227.0,0.0,1.0,29.0,80.99,700.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,3,5,35
1367,1385.0,353.0,2977.0,641.0,3115.0,1276.0,0.0,1.0,26.0,91.98,753.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,3,6,35
1368,1556.0,463.0,3325.0,887.0,3710.0,1457.0,0.0,1.0,34.0,63.69,932.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,3,7,35
1369,1691.0,556.0,3594.0,1074.0,4377.0,1572.0,0.0,1.0,31.0,158.96,999.0,True,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,3,8,35
1370,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,3,9,35
1371,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/35.onnx,TA,4,1,35
1372,15.0,15.0,18.0,18.0,144.0,4.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,1,36
1373,17.0,17.0,21.0,21.0,141.0,5.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,2,36
1374,19.0,19.0,24.0,24.0,147.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,3,36
1375,21.0,21.0,27.0,27.0,153.0,7.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,4,36
1376,23.0,23.0,30.0,30.0,149.0,8.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,5,36
1377,25.0,25.0,33.0,33.0,152.0,9.0,0.0,1.0,0.0,15.95,24.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,6,36
1378,27.0,27.0,36.0,36.0,158.0,10.0,0.0,1.0,0.0,15.98,23.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,7,36
1379,29.0,29.0,39.0,39.0,175.0,11.0,0.0,1.0,0.0,15.98,43.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,8,36
1380,31.0,31.0,42.0,42.0,161.0,12.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,9,36
1381,33.0,33.0,45.0,45.0,169.0,13.0,0.0,1.0,0.0,16.0,32.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,10,36
1382,35.0,35.0,48.0,48.0,184.0,14.0,0.0,1.0,0.0,16.48,52.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,11,36
1383,37.0,37.0,51.0,51.0,165.0,15.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,12,36
1384,39.0,39.0,54.0,54.0,175.0,16.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,13,36
1385,41.0,41.0,57.0,57.0,173.0,17.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,14,36
1386,43.0,43.0,60.0,60.0,172.0,18.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,1,15,36
1387,86.0,53.0,144.0,74.0,231.0,51.0,0.0,1.0,3.0,20.96,67.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,1,36
1388,92.0,51.0,151.0,66.0,230.0,49.0,0.0,1.0,2.0,20.96,67.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,2,36
1389,112.0,61.0,188.0,83.0,255.0,57.0,0.0,1.0,2.0,22.0,91.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,3,36
1390,140.0,92.0,228.0,136.0,271.0,61.0,0.0,1.0,6.0,24.96,97.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,4,36
1391,158.0,99.0,256.0,150.0,321.0,67.0,0.0,1.0,6.0,26.96,149.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,5,36
1392,154.0,75.0,257.0,103.0,284.0,69.0,0.0,1.0,2.0,26.48,111.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,6,36
1393,164.0,122.0,271.0,187.0,327.0,66.0,0.0,1.0,6.0,7.87,147.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,7,36
1394,180.0,135.0,305.0,216.0,336.0,89.0,0.0,1.0,6.0,20.84,128.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,8,36
1395,198.0,148.0,334.0,236.0,356.0,96.0,0.0,1.0,6.0,22.83,144.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,9,36
1396,210.0,158.0,354.0,253.0,374.0,100.0,0.0,1.0,6.0,24.92,168.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,10,36
1397,294.0,157.0,442.0,250.0,434.0,122.0,0.0,1.0,4.0,31.85,226.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,11,36
1398,321.0,163.0,478.0,259.0,415.0,125.0,0.0,1.0,4.0,33.88,185.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,12,36
1399,349.0,174.0,517.0,281.0,446.0,126.0,0.0,1.0,6.0,36.94,204.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,13,36
1400,369.0,174.0,557.0,278.0,420.0,137.0,0.0,1.0,7.0,39.97,165.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,14,36
1401,389.0,180.0,593.0,287.0,452.0,141.0,0.0,1.0,7.0,43.99,189.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,2,15,36
1402,529.0,148.0,939.0,221.0,767.0,352.0,0.0,1.0,12.0,151.9,284.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,1,36
1403,642.0,174.0,1112.0,249.0,812.0,361.0,0.0,1.0,13.0,51.51,303.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,2,36
1404,782.0,202.0,1347.0,307.0,947.0,413.0,0.0,1.0,17.0,132.53,359.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,3,36
1405,911.0,223.0,1549.0,340.0,1220.0,497.0,0.0,1.0,13.0,102.44,453.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,4,36
1406,1033.0,234.0,1744.0,350.0,1354.0,530.0,0.0,1.0,13.0,46.0,485.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,5,36
1407,1125.0,281.0,1878.0,439.0,1505.0,589.0,0.0,1.0,13.0,26.87,541.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,6,36
1408,1162.0,330.0,1981.0,542.0,1621.0,671.0,0.0,1.0,6.0,99.17,586.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,7,36
1409,1338.0,365.0,2214.0,603.0,1754.0,654.0,0.0,1.0,9.0,134.13,673.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,8,36
1410,1339.0,345.0,2153.0,551.0,1706.0,628.0,0.0,1.0,13.0,102.71,680.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,9,36
1411,1445.0,379.0,2311.0,611.0,1937.0,702.0,0.0,1.0,13.0,126.21,667.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,10,36
1412,1565.0,404.0,2477.0,656.0,2111.0,753.0,0.0,1.0,13.0,62.0,735.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,11,36
1413,1912.0,497.0,3130.0,841.0,2567.0,904.0,0.0,1.0,13.0,117.33,940.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,12,36
1414,2174.0,523.0,3819.0,888.0,3569.0,1068.0,0.0,1.0,14.0,33.0,1184.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,13,36
1415,2268.0,623.0,3702.0,1071.0,3696.0,1049.0,0.0,1.0,13.0,89.28,1294.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,14,36
1416,2413.0,652.0,3966.0,1125.0,4458.0,1210.0,0.0,1.0,13.0,213.51,1401.0,True,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,3,15,36
1417,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/36.onnx,TA,4,1,36
1418,15.0,15.0,18.0,18.0,144.0,4.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,1,37
1419,19.0,17.0,23.0,21.0,146.0,5.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,2,37
1420,21.0,19.0,26.0,24.0,149.0,6.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,3,37
1421,23.0,21.0,29.0,27.0,148.0,7.0,0.0,1.0,2.0,15.02,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,4,37
1422,25.0,23.0,32.0,30.0,153.0,8.0,0.0,1.0,2.0,15.5,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,5,37
1423,27.0,25.0,35.0,33.0,157.0,9.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,6,37
1424,29.0,27.0,38.0,36.0,160.0,10.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,7,37
1425,31.0,29.0,41.0,39.0,158.0,11.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,8,37
1426,33.0,31.0,44.0,42.0,165.0,12.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,9,37
1427,35.0,33.0,47.0,45.0,165.0,13.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,10,37
1428,37.0,35.0,50.0,48.0,169.0,14.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,11,37
1429,39.0,37.0,53.0,51.0,166.0,15.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,12,37
1430,41.0,39.0,56.0,54.0,166.0,16.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,13,37
1431,43.0,41.0,59.0,57.0,166.0,17.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,14,37
1432,45.0,43.0,62.0,60.0,186.0,18.0,0.0,1.0,2.0,16.48,48.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,1,15,37
1433,96.0,59.0,165.0,88.0,232.0,68.0,0.0,1.0,5.0,22.48,70.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,2,1,37
1434,110.0,68.0,189.0,103.0,247.0,76.0,0.0,1.0,5.0,23.92,77.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,2,2,37
1435,160.0,100.0,296.0,165.0,301.0,120.0,0.0,1.0,16.0,18.72,103.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,2,3,37
1436,180.0,118.0,333.0,197.0,348.0,135.0,0.0,1.0,16.0,23.77,148.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,2,4,37
1437,200.0,132.0,369.0,223.0,405.0,146.0,0.0,1.0,16.0,28.82,178.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,2,5,37
1438,220.0,148.0,406.0,252.0,378.0,162.0,0.0,1.0,16.0,34.78,146.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,2,6,37
1439,240.0,166.0,444.0,284.0,412.0,183.0,0.0,1.0,14.0,42.87,171.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,2,7,37
1440,260.0,182.0,478.0,313.0,420.0,192.0,0.0,1.0,19.0,44.79,163.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,2,8,37
1441,280.0,196.0,515.0,339.0,448.0,207.0,0.0,1.0,19.0,52.81,185.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,2,9,37
1442,300.0,212.0,554.0,368.0,543.0,221.0,0.0,1.0,19.0,61.84,248.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,2,10,37
1443,320.0,230.0,591.0,400.0,517.0,236.0,0.0,1.0,16.0,69.82,207.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,2,11,37
1444,340.0,244.0,628.0,426.0,544.0,250.0,0.0,1.0,16.0,77.92,210.0,True,new,experiments/results/TA_2_2/epsdec_1kk/37.onnx,TA,2,12,37
