,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,1,4,4
170,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,1,5,4
171,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,1,6,4
172,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,1,7,4
173,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,1,8,4
174,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,1,9,4
175,5.0,5.0,6.0,6.0,193.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,1,10,4
176,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,1,11,4
177,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,1,12,4
178,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,1,13,4
179,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,1,14,4
180,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,1,15,4
181,14.0,11.0,20.0,14.0,176.0,5.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,1,4
182,20.0,15.0,33.0,20.0,166.0,12.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,2,4
183,22.0,19.0,32.0,26.0,184.0,10.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,3,4
184,31.0,23.0,45.0,32.0,177.0,14.0,0.0,1.0,0.0,15.98,30.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,4,4
185,107.0,27.0,198.0,38.0,341.0,86.0,0.0,1.0,0.0,11.48,111.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,5,4
186,186.0,65.0,438.0,130.0,516.0,215.0,0.0,1.0,0.0,71.51,196.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,6,4
187,250.0,74.0,610.0,151.0,776.0,296.0,0.0,1.0,0.0,120.53,348.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,7,4
188,321.0,82.0,804.0,168.0,1017.0,388.0,0.0,1.0,0.0,54.3,495.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,8,4
189,399.0,101.0,1022.0,212.0,1397.0,497.0,0.0,1.0,0.0,42.73,729.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,9,4
190,479.0,85.0,1243.0,163.0,1744.0,594.0,0.0,1.0,0.0,77.1,881.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,10,4
191,51.0,51.0,74.0,74.0,204.0,24.0,0.0,1.0,0.0,17.44,30.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,11,4
192,55.0,55.0,80.0,80.0,214.0,26.0,0.0,1.0,0.0,17.92,38.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,12,4
193,59.0,59.0,86.0,86.0,226.0,28.0,0.0,1.0,0.0,18.48,49.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,13,4
194,63.0,63.0,92.0,92.0,220.0,30.0,0.0,1.0,0.0,18.96,37.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,14,4
195,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,2,15,4
196,33.0,23.0,47.0,30.0,193.0,11.0,0.0,1.0,0.0,15.95,28.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,3,1,4
197,65.0,51.0,101.0,72.0,250.0,29.0,0.0,1.0,0.0,17.92,75.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,3,2,4
198,103.0,74.0,170.0,106.0,306.0,58.0,0.0,1.0,0.0,22.96,114.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,3,3,4
199,185.0,87.0,300.0,126.0,382.0,102.0,0.0,1.0,0.0,17.65,163.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,3,4,4
200,900.0,71.0,1816.0,106.0,3401.0,607.0,0.0,1.0,0.0,22.05,2579.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,3,5,4
201,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,3,6,4
202,118.0,62.0,185.0,85.0,353.0,43.0,0.0,1.0,0.0,21.92,165.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,4,1,4
203,224.0,65.0,386.0,98.0,549.0,49.0,0.0,1.0,0.0,17.78,322.0,True,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,4,2,4
204,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,4,3,4
205,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/4.onnx,BW,5,1,4
206,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,1,5
207,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,2,5
208,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,3,5
209,5.0,5.0,6.0,6.0,195.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,4,5
210,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,5,5
211,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,6,5
212,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,7,5
213,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,8,5
214,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,9,5
215,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,10,5
216,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,11,5
217,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,12,5
218,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,13,5
219,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,14,5
220,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,1,15,5
221,14.0,11.0,20.0,14.0,179.0,6.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,1,5
222,21.0,15.0,33.0,20.0,194.0,12.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,2,5
223,22.0,19.0,32.0,26.0,187.0,10.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,3,5
224,31.0,23.0,46.0,32.0,195.0,15.0,0.0,1.0,0.0,15.98,27.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,4,5
225,82.0,27.0,170.0,38.0,305.0,87.0,0.0,1.0,0.0,25.92,83.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,5,5
226,137.0,31.0,279.0,44.0,380.0,135.0,0.0,1.0,0.0,23.46,136.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,6,5
227,137.0,35.0,273.0,50.0,414.0,129.0,0.0,1.0,0.0,25.49,166.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,7,5
228,142.0,39.0,296.0,56.0,429.0,137.0,0.0,1.0,0.0,27.5,185.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,8,5
229,208.0,47.0,453.0,72.0,511.0,223.0,0.0,1.0,0.0,64.49,182.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,9,5
230,227.0,60.0,489.0,96.0,559.0,241.0,0.0,1.0,0.0,78.54,235.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,10,5
231,336.0,74.0,739.0,133.0,964.0,365.0,0.0,1.0,0.0,22.25,506.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,11,5
232,351.0,90.0,777.0,169.0,875.0,385.0,0.0,1.0,0.0,28.45,384.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,12,5
233,453.0,118.0,1019.0,237.0,1250.0,503.0,0.0,1.0,0.0,14.95,632.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,13,5
234,515.0,118.0,1166.0,233.0,1491.0,581.0,0.0,1.0,0.0,139.79,680.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,14,5
235,638.0,121.0,1459.0,235.0,2184.0,728.0,0.0,1.0,0.0,107.55,1070.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,2,15,5
236,43.0,23.0,69.0,30.0,212.0,24.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,3,1,5
237,191.0,78.0,450.0,154.0,513.0,210.0,0.0,1.0,0.0,43.47,243.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,3,2,5
238,456.0,83.0,1218.0,167.0,1569.0,656.0,0.0,1.0,0.0,130.65,939.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,3,3,5
239,642.0,81.0,1750.0,145.0,2644.0,971.0,0.0,1.0,0.0,88.55,1696.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,3,4,5
240,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,3,5,5
241,257.0,101.0,716.0,217.0,853.0,330.0,0.0,1.0,0.0,99.64,479.0,True,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,4,1,5
242,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,4,2,5
243,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/5.onnx,BW,5,1,5
244,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,1,6
245,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,2,6
246,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,3,6
247,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,4,6
248,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,5,6
249,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,6,6
250,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,7,6
251,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,8,6
252,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,9,6
253,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,10,6
254,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,11,6
255,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,12,6
256,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,7.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,13,6
257,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,14,6
258,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,1,15,6
259,11.0,11.0,14.0,14.0,177.0,4.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,1,6
260,21.0,15.0,34.0,20.0,176.0,13.0,0.0,1.0,0.0,14.99,27.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,2,6
261,24.0,19.0,38.0,26.0,185.0,13.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,3,6
262,27.0,23.0,41.0,32.0,220.0,13.0,0.0,1.0,0.0,14.99,28.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,4,6
263,31.0,27.0,45.0,38.0,191.0,14.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,5,6
264,36.0,31.0,53.0,44.0,183.0,16.0,0.0,1.0,0.0,15.47,34.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,6,6
265,40.0,35.0,59.0,50.0,183.0,18.0,0.0,1.0,0.0,15.95,33.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,7,6
266,44.0,39.0,65.0,56.0,223.0,20.0,0.0,1.0,0.0,15.98,31.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,8,6
267,48.0,43.0,71.0,62.0,190.0,22.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,9,6
268,52.0,47.0,77.0,68.0,206.0,24.0,0.0,1.0,0.0,16.96,34.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,10,6
269,58.0,51.0,85.0,74.0,220.0,27.0,0.0,1.0,0.0,16.96,50.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,11,6
270,60.0,55.0,89.0,80.0,212.0,29.0,0.0,1.0,0.0,17.44,41.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,12,6
271,64.0,59.0,95.0,86.0,212.0,31.0,0.0,1.0,0.0,17.44,36.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,13,6
272,68.0,63.0,101.0,92.0,214.0,33.0,0.0,1.0,0.0,17.92,44.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,14,6
273,72.0,67.0,107.0,98.0,239.0,35.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,2,15,6
274,30.0,26.0,47.0,39.0,203.0,16.0,0.0,1.0,0.0,15.44,30.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,3,1,6
275,90.0,44.0,189.0,75.0,375.0,95.0,0.0,1.0,0.0,24.96,172.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,3,2,6
276,279.0,61.0,642.0,109.0,713.0,288.0,0.0,1.0,0.0,68.57,375.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,3,3,6
277,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,3,4,6
278,257.0,83.0,721.0,172.0,781.0,357.0,0.0,1.0,0.0,88.63,400.0,True,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,4,1,6
279,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,4,2,6
280,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/6.onnx,BW,5,1,6
281,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,1,7
282,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,2,7
283,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,3,7
284,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,4,7
285,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,5,7
286,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,6,7
287,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,7,7
288,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,8,7
289,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,9,7
290,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,10,7
291,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,11,7
292,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,12,7
293,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,13,7
294,5.0,5.0,6.0,6.0,190.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,14,7
295,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,1,15,7
296,16.0,14.0,28.0,23.0,163.0,11.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,1,7
297,20.0,15.0,33.0,20.0,167.0,12.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,2,7
298,24.0,19.0,38.0,26.0,200.0,13.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,3,7
299,72.0,38.0,144.0,71.0,286.0,64.0,0.0,1.0,0.0,21.44,90.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,4,7
300,102.0,46.0,210.0,88.0,388.0,101.0,0.0,1.0,0.0,11.44,162.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,5,7
301,124.0,50.0,245.0,93.0,355.0,105.0,0.0,1.0,0.0,18.5,138.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,6,7
302,125.0,48.0,240.0,78.0,418.0,104.0,0.0,1.0,0.0,20.49,201.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,7,7
303,224.0,54.0,402.0,95.0,474.0,157.0,0.0,1.0,0.0,42.51,211.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,8,7
304,312.0,66.0,592.0,122.0,725.0,239.0,0.0,1.0,0.0,92.52,353.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,9,7
305,252.0,66.0,470.0,118.0,614.0,189.0,0.0,1.0,0.0,69.51,278.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,10,7
306,408.0,74.0,759.0,133.0,1042.0,296.0,0.0,1.0,0.0,11.7,575.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,11,7
307,432.0,81.0,811.0,144.0,1227.0,336.0,0.0,1.0,0.0,48.65,727.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,12,7
308,520.0,93.0,974.0,170.0,1290.0,383.0,0.0,1.0,0.0,115.62,700.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,13,7
309,544.0,98.0,1034.0,181.0,1586.0,425.0,0.0,1.0,0.0,31.18,911.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,14,7
310,394.0,86.0,702.0,147.0,973.0,267.0,0.0,1.0,0.0,25.64,484.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,2,15,7
311,29.0,26.0,45.0,39.0,211.0,16.0,0.0,1.0,0.0,15.47,42.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,3,1,7
312,99.0,63.0,207.0,122.0,356.0,99.0,0.0,1.0,0.0,25.92,129.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,3,2,7
313,488.0,97.0,1066.0,189.0,1314.0,346.0,0.0,1.0,0.0,129.66,890.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,3,3,7
314,877.0,127.0,1990.0,265.0,3584.0,636.0,0.0,1.0,0.0,117.05,2848.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,3,4,7
315,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,3,5,7
316,100.0,67.0,181.0,111.0,385.0,73.0,0.0,1.0,0.0,22.48,186.0,True,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,4,1,7
317,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,4,2,7
318,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/7.onnx,BW,5,1,7
319,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,1,8
320,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,2,8
321,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,3,8
322,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,4,8
323,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,5,8
324,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,6,8
325,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,7,8
326,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,8,8
327,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,9,8
328,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,10,8
329,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,11,8
330,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,12,8
331,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,13,8
332,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,14,8
333,5.0,5.0,6.0,6.0,195.0,2.0,0.0,1.0,0.0,11.97,14.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,1,15,8
334,11.0,11.0,14.0,14.0,158.0,4.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,2,1,8
335,19.0,18.0,32.0,29.0,172.0,14.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,2,2,8
336,23.0,19.0,37.0,26.0,200.0,14.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,2,3,8
337,29.0,23.0,43.0,32.0,173.0,14.0,0.0,1.0,0.0,15.98,22.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,2,4,8
338,44.0,27.0,73.0,38.0,194.0,29.0,0.0,1.0,0.0,16.96,34.0,True,new,experiments/results/BW_2_2/pytorch2/8.onnx,BW,2,5,8
