,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
165,1076.0,108.0,2476.0,153.0,2747.0,1375.0,0.0,1.0,0.0,76.85,608.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,3,8,5
166,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,3,9,5
167,50.0,0.0,68.0,0.0,244.0,9.0,0.0,0.0,1.0,0.0,66.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,4,1,5
168,195.0,0.0,320.0,0.0,413.0,83.0,0.0,0.0,5.0,0.0,164.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,4,2,5
169,598.0,0.0,1077.0,0.0,926.0,408.0,0.0,0.0,39.0,0.0,306.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,4,3,5
170,1189.0,452.0,2412.0,659.0,2594.0,1163.0,0.0,1.0,0.0,159.97,751.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,4,4,5
171,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,4,5,5
172,80.0,0.0,98.0,0.0,274.0,8.0,0.0,0.0,1.0,0.0,84.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,5,1,5
173,344.0,0.0,494.0,0.0,492.0,68.0,0.0,0.0,25.0,0.0,240.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,5,2,5
174,1453.0,0.0,2461.0,0.0,2473.0,800.0,0.0,0.0,63.0,0.0,1015.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,5,3,5
175,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,5,4,5
176,128.0,0.0,152.0,0.0,321.0,10.0,0.0,0.0,1.0,0.0,129.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,6,1,5
177,609.0,0.0,799.0,0.0,692.0,89.0,0.0,0.0,24.0,0.0,412.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,6,2,5
178,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,6,3,5
179,196.0,0.0,229.0,0.0,386.0,12.0,0.0,0.0,1.0,0.0,193.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,7,1,5
180,1054.0,0.0,1354.0,0.0,1210.0,158.0,0.0,0.0,28.0,0.0,852.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,7,2,5
181,284.0,0.0,326.0,0.0,491.0,14.0,0.0,0.0,1.0,0.0,286.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,8,1,5
182,2292.0,0.0,2741.0,0.0,3680.0,187.0,0.0,0.0,114.0,0.0,3210.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,8,2,5
183,396.0,0.0,448.0,0.0,556.0,16.0,0.0,0.0,1.0,0.0,353.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,9,1,5
184,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,9,2,5
185,542.0,0.0,606.0,0.0,774.0,19.0,0.0,0.0,1.0,0.0,563.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,10,1,5
186,768.0,0.0,851.0,0.0,1112.0,28.0,0.0,0.0,1.0,0.0,892.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,11,1,5
187,982.0,0.0,1078.0,0.0,1650.0,31.0,0.0,0.0,1.0,0.0,1401.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,12,1,5
188,1091.0,0.0,1166.0,0.0,2020.0,24.0,0.0,0.0,1.0,0.0,1783.0,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,13,1,5
189,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/5.onnx,AT,14,1,5
190,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,1,7
191,7.0,7.0,9.0,9.0,183.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,2,7
192,8.0,8.0,10.0,10.0,189.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,3,7
193,9.0,9.0,11.0,11.0,188.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,4,7
194,10.0,10.0,12.0,12.0,188.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,5,7
195,11.0,11.0,13.0,13.0,191.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,6,7
196,12.0,12.0,14.0,14.0,189.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,7,7
197,13.0,13.0,15.0,15.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,8,7
198,14.0,14.0,16.0,16.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,9,7
199,15.0,15.0,17.0,17.0,198.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,10,7
200,15.0,15.0,17.0,17.0,193.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,11,7
201,15.0,15.0,17.0,17.0,194.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,12,7
202,15.0,15.0,17.0,17.0,190.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,13,7
203,15.0,15.0,17.0,17.0,193.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,14,7
204,15.0,15.0,17.0,17.0,201.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,1,15,7
205,16.0,0.0,23.0,0.0,191.0,3.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,1,7
206,23.0,20.0,37.0,30.0,201.0,8.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,2,7
207,32.0,24.0,52.0,34.0,211.0,13.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,3,7
208,44.0,27.0,73.0,37.0,231.0,18.0,0.0,1.0,0.0,16.96,55.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,4,7
209,50.0,25.0,85.0,35.0,251.0,25.0,0.0,1.0,0.0,17.44,62.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,5,7
210,77.0,29.0,136.0,39.0,288.0,51.0,0.0,1.0,0.0,21.44,83.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,6,7
211,68.0,41.0,119.0,51.0,264.0,37.0,0.0,1.0,0.0,19.92,70.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,7,7
212,80.0,34.0,141.0,44.0,279.0,46.0,0.0,1.0,0.0,21.44,76.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,8,7
213,89.0,32.0,158.0,42.0,295.0,54.0,0.0,1.0,0.0,22.48,98.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,9,7
214,87.0,34.0,156.0,44.0,289.0,52.0,0.0,1.0,0.0,22.48,93.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,10,7
215,112.0,43.0,202.0,53.0,325.0,75.0,0.0,1.0,0.0,26.48,104.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,11,7
216,76.0,39.0,132.0,49.0,286.0,46.0,0.0,1.0,0.0,21.44,82.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,12,7
217,141.0,52.0,254.0,62.0,369.0,95.0,0.0,1.0,0.0,18.97,142.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,13,7
218,222.0,29.0,420.0,39.0,470.0,184.0,0.0,1.0,0.0,48.06,173.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,14,7
219,127.0,42.0,231.0,52.0,355.0,82.0,0.0,1.0,0.0,16.08,139.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,2,15,7
220,28.0,0.0,37.0,0.0,207.0,3.0,0.0,0.0,1.0,0.0,32.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,3,1,7
221,84.0,0.0,135.0,0.0,277.0,32.0,0.0,0.0,4.0,0.0,84.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,3,2,7
222,163.0,96.0,294.0,141.0,372.0,108.0,0.0,1.0,0.0,22.79,123.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,3,3,7
223,249.0,116.0,479.0,165.0,480.0,207.0,0.0,1.0,0.0,55.89,170.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,3,4,7
224,407.0,102.0,849.0,147.0,822.0,415.0,0.0,1.0,0.0,49.95,261.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,3,5,7
225,566.0,104.0,1206.0,147.0,1040.0,595.0,0.0,1.0,0.0,70.74,327.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,3,6,7
226,734.0,132.0,1598.0,180.0,1425.0,781.0,0.0,1.0,0.0,39.18,405.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,3,7,7
227,898.0,138.0,1981.0,184.0,1768.0,987.0,0.0,1.0,0.0,51.33,460.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,3,8,7
228,1375.0,118.0,3116.0,165.0,3786.0,1562.0,0.0,1.0,0.0,46.36,863.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,3,9,7
229,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,3,10,7
230,50.0,0.0,66.0,0.0,234.0,7.0,0.0,0.0,1.0,0.0,57.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,4,1,7
231,201.0,0.0,329.0,0.0,394.0,65.0,0.0,0.0,7.0,0.0,148.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,4,2,7
232,607.0,0.0,1091.0,0.0,992.0,382.0,0.0,0.0,44.0,0.0,391.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,4,3,7
233,1264.0,490.0,2603.0,714.0,2689.0,1250.0,0.0,1.0,0.0,120.28,772.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,4,4,7
234,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,4,5,7
235,73.0,0.0,91.0,0.0,254.0,4.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,5,1,7
236,426.0,0.0,584.0,0.0,472.0,30.0,0.0,0.0,33.0,0.0,250.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,5,2,7
237,1314.0,0.0,2258.0,0.0,2279.0,671.0,0.0,0.0,26.0,0.0,1032.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,5,3,7
238,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,5,4,7
239,101.0,0.0,120.0,0.0,291.0,1.0,0.0,0.0,1.0,0.0,112.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,6,1,7
240,653.0,0.0,806.0,0.0,675.0,37.0,0.0,0.0,32.0,0.0,447.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,6,2,7
241,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,6,3,7
242,233.0,0.0,264.0,0.0,366.0,5.0,0.0,0.0,1.0,0.0,176.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,7,1,7
243,1227.0,0.0,1453.0,0.0,1268.0,68.0,0.0,0.0,57.0,0.0,983.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,7,2,7
244,398.0,0.0,439.0,0.0,515.0,6.0,0.0,0.0,1.0,0.0,299.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,8,1,7
245,2389.0,0.0,2759.0,0.0,3521.0,103.0,0.0,0.0,125.0,0.0,3175.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,8,2,7
246,654.0,0.0,705.0,0.0,851.0,7.0,0.0,0.0,1.0,0.0,629.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,9,1,7
247,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,9,2,7
248,1001.0,0.0,1063.0,0.0,1325.0,8.0,0.0,0.0,1.0,0.0,1102.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,10,1,7
249,628.0,0.0,696.0,0.0,880.0,3.0,0.0,0.0,1.0,0.0,641.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,11,1,7
250,823.0,0.0,904.0,0.0,1261.0,5.0,0.0,0.0,1.0,0.0,1029.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,12,1,7
251,947.0,0.0,1011.0,0.0,1549.0,1.0,0.0,0.0,1.0,0.0,1319.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,13,1,7
252,1835.0,0.0,1951.0,0.0,4560.0,3.0,0.0,0.0,1.0,0.0,4260.0,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,14,1,7
253,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/7.onnx,AT,15,1,7
254,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,1,8
255,7.0,7.0,9.0,9.0,180.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,2,8
256,8.0,7.0,11.0,9.0,181.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,3,8
257,9.0,7.0,13.0,9.0,184.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,4,8
258,10.0,7.0,15.0,9.0,184.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,5,8
259,11.0,7.0,17.0,9.0,192.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,6,8
260,12.0,7.0,19.0,9.0,189.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,7,8
261,13.0,7.0,21.0,9.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,8,8
262,14.0,7.0,23.0,9.0,199.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,9,8
263,15.0,7.0,25.0,9.0,192.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,10,8
264,15.0,7.0,25.0,9.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,11,8
265,15.0,7.0,25.0,9.0,193.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,12,8
266,15.0,7.0,25.0,9.0,197.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,13,8
267,15.0,7.0,25.0,9.0,197.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,14,8
268,15.0,7.0,25.0,9.0,205.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,1,15,8
269,16.0,0.0,23.0,0.0,187.0,3.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,1,8
270,23.0,20.0,37.0,30.0,212.0,9.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,2,8
271,29.0,20.0,49.0,30.0,220.0,16.0,0.0,1.0,0.0,15.98,50.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,3,8
272,44.0,23.0,73.0,33.0,235.0,23.0,0.0,1.0,0.0,16.96,53.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,4,8
273,50.0,25.0,85.0,35.0,236.0,31.0,0.0,1.0,0.0,17.92,58.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,5,8
274,57.0,36.0,99.0,46.0,245.0,37.0,0.0,1.0,0.0,18.48,66.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,6,8
275,68.0,35.0,119.0,45.0,268.0,47.0,0.0,1.0,0.0,20.48,75.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,7,8
276,72.0,39.0,126.0,49.0,270.0,50.0,0.0,1.0,0.0,20.96,71.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,8,8
277,82.0,30.0,145.0,40.0,282.0,51.0,0.0,1.0,0.0,21.92,91.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,9,8
278,89.0,43.0,158.0,53.0,303.0,56.0,0.0,1.0,0.0,22.48,106.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,10,8
279,133.0,38.0,250.0,48.0,338.0,101.0,0.0,1.0,0.0,19.93,111.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,11,8
280,75.0,37.0,131.0,47.0,277.0,51.0,0.0,1.0,0.0,21.44,82.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,12,8
281,194.0,29.0,366.0,39.0,421.0,142.0,0.0,1.0,0.0,35.97,159.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,13,8
282,218.0,38.0,403.0,48.0,411.0,168.0,0.0,1.0,0.0,43.05,134.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,14,8
283,127.0,42.0,231.0,52.0,331.0,98.0,0.0,1.0,0.0,17.05,112.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,2,15,8
284,36.0,0.0,50.0,0.0,213.0,3.0,0.0,0.0,1.0,0.0,42.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,3,1,8
285,90.0,0.0,147.0,0.0,273.0,40.0,0.0,0.0,5.0,0.0,77.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,3,2,8
286,160.0,98.0,288.0,144.0,367.0,112.0,0.0,1.0,0.0,23.71,122.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,3,3,8
287,257.0,109.0,498.0,156.0,517.0,224.0,0.0,1.0,0.0,63.86,181.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,3,4,8
288,400.0,93.0,826.0,136.0,758.0,404.0,0.0,1.0,0.0,26.0,232.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,3,5,8
289,576.0,97.0,1248.0,140.0,1176.0,639.0,0.0,1.0,0.0,103.53,412.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,3,6,8
290,726.0,124.0,1617.0,172.0,1468.0,825.0,0.0,1.0,0.0,57.2,398.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,3,7,8
291,831.0,159.0,1853.0,207.0,1611.0,934.0,0.0,1.0,0.0,31.95,430.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,3,8,8
292,1277.0,173.0,2944.0,222.0,3421.0,1499.0,0.0,1.0,0.0,31.75,709.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,3,9,8
293,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,3,10,8
294,50.0,0.0,68.0,0.0,241.0,7.0,0.0,0.0,1.0,0.0,58.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,4,1,8
295,208.0,0.0,347.0,0.0,425.0,78.0,0.0,0.0,9.0,0.0,186.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,4,2,8
296,543.0,0.0,945.0,0.0,922.0,325.0,0.0,0.0,32.0,0.0,364.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,4,3,8
297,1251.0,573.0,2502.0,850.0,2888.0,1186.0,0.0,1.0,0.0,52.84,747.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,4,4,8
298,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,4,5,8
299,85.0,0.0,107.0,0.0,273.0,8.0,0.0,0.0,1.0,0.0,93.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,5,1,8
300,453.0,0.0,694.0,0.0,548.0,32.0,0.0,0.0,43.0,0.0,309.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,5,2,8
301,1593.0,0.0,2754.0,0.0,2895.0,903.0,0.0,0.0,55.0,0.0,1124.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,5,3,8
302,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,5,4,8
303,109.0,0.0,124.0,0.0,299.0,4.0,0.0,0.0,1.0,0.0,117.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,6,1,8
304,852.0,0.0,1165.0,0.0,841.0,39.0,0.0,0.0,60.0,0.0,587.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,6,2,8
305,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,6,3,8
306,202.0,0.0,221.0,0.0,342.0,5.0,0.0,0.0,1.0,0.0,149.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,7,1,8
307,949.0,0.0,1166.0,0.0,1031.0,71.0,0.0,0.0,20.0,0.0,758.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,7,2,8
308,371.0,0.0,393.0,0.0,493.0,6.0,0.0,0.0,1.0,0.0,295.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,8,1,8
309,1302.0,0.0,1537.0,0.0,1769.0,96.0,0.0,0.0,92.0,0.0,1465.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,8,2,8
310,714.0,0.0,740.0,0.0,849.0,7.0,0.0,0.0,1.0,0.0,636.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,9,1,8
311,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,9,2,8
312,1353.0,0.0,1382.0,0.0,1887.0,8.0,0.0,0.0,1.0,0.0,1673.0,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,10,1,8
313,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/8.onnx,AT,11,1,8
314,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,1,10
315,7.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,2,10
316,8.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,3,10
317,9.0,6.0,14.0,8.0,188.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,4,10
318,10.0,6.0,16.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,5,10
319,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,6,10
320,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,7,10
321,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,8,10
322,14.0,6.0,24.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,9,10
323,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,10,10
324,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,11,10
325,15.0,6.0,26.0,8.0,205.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,12,10
326,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,13,10
327,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,14,10
328,15.0,6.0,26.0,8.0,215.0,2.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,1,15,10
329,16.0,0.0,24.0,0.0,191.0,6.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,2,1,10
330,23.0,20.0,37.0,30.0,195.0,12.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,2,2,10
331,29.0,22.0,49.0,32.0,208.0,18.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,2,3,10
332,48.0,29.0,80.0,39.0,236.0,27.0,0.0,1.0,0.0,17.44,56.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,2,4,10
333,51.0,26.0,87.0,36.0,254.0,30.0,0.0,1.0,0.0,18.0,73.0,False,new,experiments/results/AT_2_2/boolean33 3/10.onnx,AT,2,5,10
