,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2524,125.0,117.0,176.0,164.0,331.0,9.0,0.0,1.0,0.0,20.96,117.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,2,14,60
2525,131.0,123.0,185.0,173.0,337.0,9.0,0.0,1.0,0.0,21.44,123.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,2,15,60
2526,117.0,83.0,145.0,100.0,349.0,24.0,0.0,1.0,0.0,20.96,126.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,1,60
2527,133.0,95.0,170.0,119.0,402.0,26.0,0.0,1.0,0.0,22.48,171.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,2,60
2528,141.0,109.0,181.0,140.0,335.0,22.0,0.0,1.0,0.0,22.48,111.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,3,60
2529,157.0,123.0,205.0,161.0,359.0,23.0,0.0,1.0,0.0,23.92,142.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,4,60
2530,173.0,137.0,229.0,182.0,352.0,24.0,0.0,1.0,0.0,25.44,132.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,5,60
2531,192.0,157.0,261.0,211.0,394.0,26.0,0.0,1.0,0.0,8.2,149.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,6,60
2532,206.0,171.0,282.0,232.0,396.0,26.0,0.0,1.0,0.0,16.2,165.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,7,60
2533,215.0,181.0,292.0,247.0,446.0,24.0,0.0,1.0,0.0,18.23,215.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,8,60
2534,229.0,195.0,313.0,268.0,441.0,24.0,0.0,1.0,0.0,19.27,202.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,9,60
2535,243.0,207.0,334.0,287.0,406.0,24.0,0.0,1.0,0.0,21.4,166.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,10,60
2536,262.0,227.0,366.0,316.0,420.0,26.0,0.0,1.0,0.0,24.41,173.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,11,60
2537,276.0,241.0,387.0,337.0,485.0,26.0,0.0,1.0,0.0,25.45,223.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,12,60
2538,290.0,255.0,408.0,358.0,465.0,26.0,0.0,1.0,0.0,26.5,212.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,13,60
2539,304.0,269.0,429.0,379.0,575.0,26.0,0.0,1.0,0.0,29.51,299.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,14,60
2540,318.0,283.0,450.0,400.0,495.0,26.0,0.0,1.0,0.0,30.54,220.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,3,15,60
2541,256.0,162.0,311.0,196.0,430.0,45.0,0.0,1.0,0.0,23.4,192.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,1,60
2542,292.0,192.0,365.0,241.0,482.0,48.0,0.0,1.0,0.0,29.52,231.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,2,60
2543,316.0,222.0,401.0,286.0,511.0,45.0,0.0,1.0,0.0,39.6,254.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,3,60
2544,348.0,252.0,449.0,331.0,552.0,46.0,0.0,1.0,0.0,42.61,280.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,4,60
2545,384.0,284.0,502.0,378.0,640.0,48.0,0.0,1.0,0.0,50.65,349.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,5,60
2546,410.0,308.0,544.0,417.0,661.0,49.0,0.0,1.0,0.0,67.64,364.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,6,60
2547,438.0,342.0,584.0,466.0,715.0,46.0,0.0,1.0,0.0,75.63,398.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,7,60
2548,468.0,368.0,631.0,507.0,776.0,48.0,0.0,1.0,0.0,86.71,465.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,8,60
2549,500.0,398.0,679.0,552.0,775.0,49.0,0.0,1.0,0.0,107.68,465.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,9,60
2550,528.0,432.0,719.0,601.0,850.0,46.0,0.0,1.0,0.0,112.57,521.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,10,60
2551,560.0,462.0,767.0,646.0,857.0,47.0,0.0,1.0,0.0,122.65,509.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,11,60
2552,586.0,492.0,806.0,691.0,920.0,45.0,0.0,1.0,0.0,130.7,572.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,12,60
2553,618.0,522.0,854.0,736.0,951.0,46.0,0.0,1.0,0.0,146.65,586.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,13,60
2554,650.0,548.0,904.0,777.0,1035.0,49.0,0.0,1.0,0.0,26.76,637.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,14,60
2555,680.0,578.0,949.0,822.0,1047.0,49.0,0.0,1.0,0.0,36.1,669.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,4,15,60
2556,558.0,310.0,666.0,377.0,930.0,91.0,0.0,1.0,0.0,138.7,607.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,1,60
2557,616.0,372.0,753.0,470.0,1078.0,89.0,0.0,1.0,0.0,30.74,733.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,2,60
2558,686.0,430.0,867.0,559.0,1203.0,96.0,0.0,1.0,0.0,84.03,843.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,3,60
2559,746.0,496.0,955.0,656.0,1256.0,93.0,0.0,1.0,0.0,127.5,898.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,4,60
2560,812.0,558.0,1054.0,749.0,1405.0,95.0,0.0,1.0,0.0,40.2,1019.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,5,60
2561,856.0,610.0,1118.0,832.0,1544.0,90.0,0.0,1.0,0.0,74.39,1119.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,6,60
2562,936.0,680.0,1241.0,933.0,1679.0,96.0,0.0,1.0,0.0,140.71,1217.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,7,60
2563,998.0,742.0,1334.0,1026.0,1806.0,96.0,0.0,1.0,0.0,53.67,1352.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,8,60
2564,1058.0,796.0,1428.0,1111.0,1938.0,99.0,0.0,1.0,0.0,109.23,1436.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,9,60
2565,1120.0,858.0,1521.0,1204.0,2087.0,99.0,0.0,1.0,0.0,35.58,1565.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,10,60
2566,1184.0,926.0,1614.0,1303.0,2244.0,97.0,0.0,1.0,0.0,103.88,1693.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,11,60
2567,1244.0,988.0,1704.0,1396.0,2379.0,96.0,0.0,1.0,0.0,23.29,1810.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,12,60
2568,1306.0,1052.0,1796.0,1491.0,2584.0,95.0,0.0,1.0,0.0,84.22,2000.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,13,60
2569,1368.0,1114.0,1889.0,1584.0,2756.0,95.0,0.0,1.0,0.0,153.91,2180.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,14,60
2570,1422.0,1170.0,1966.0,1671.0,2931.0,93.0,0.0,1.0,0.0,83.71,2277.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,5,15,60
2571,1179.0,572.0,1390.0,704.0,2452.0,178.0,0.0,1.0,0.0,152.36,1967.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,6,1,60
2572,1311.0,702.0,1586.0,897.0,2962.0,179.0,0.0,1.0,0.0,76.63,2383.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,6,2,60
2573,1429.0,830.0,1762.0,1088.0,3347.0,174.0,0.0,1.0,0.0,112.83,2723.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,6,3,60
2574,1559.0,954.0,1958.0,1275.0,3875.0,177.0,0.0,1.0,0.0,158.98,3155.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,6,4,60
2575,1684.0,1075.0,2155.0,1459.0,4529.0,181.0,0.0,1.0,0.0,56.07,3745.0,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,6,5,60
2576,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,6,6,60
2577,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/60.onnx,TA,7,1,60
2578,15.0,15.0,18.0,18.0,204.0,3.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,1,61
2579,17.0,17.0,21.0,21.0,209.0,4.0,0.0,1.0,0.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,2,61
2580,19.0,19.0,24.0,24.0,216.0,5.0,0.0,1.0,0.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,3,61
2581,21.0,21.0,27.0,27.0,218.0,6.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,4,61
2582,23.0,23.0,30.0,30.0,221.0,7.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,5,61
2583,25.0,25.0,33.0,33.0,222.0,8.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,6,61
2584,27.0,27.0,36.0,36.0,228.0,9.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,7,61
2585,29.0,29.0,39.0,39.0,220.0,10.0,0.0,1.0,0.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,8,61
2586,31.0,31.0,42.0,42.0,223.0,11.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,9,61
2587,33.0,33.0,45.0,45.0,224.0,12.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,10,61
2588,35.0,35.0,48.0,48.0,226.0,13.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,11,61
2589,37.0,37.0,51.0,51.0,235.0,14.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,12,61
2590,39.0,39.0,54.0,54.0,234.0,15.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,13,61
2591,41.0,41.0,57.0,57.0,239.0,16.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,14,61
2592,43.0,43.0,60.0,60.0,247.0,17.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,1,15,61
2593,64.0,39.0,90.0,47.0,286.0,26.0,0.0,1.0,0.0,18.96,74.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,1,61
2594,74.0,45.0,110.0,56.0,281.0,35.0,0.0,1.0,0.0,19.44,73.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,2,61
2595,80.0,51.0,119.0,65.0,290.0,37.0,0.0,1.0,0.0,19.92,82.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,3,61
2596,86.0,57.0,128.0,74.0,294.0,39.0,0.0,1.0,0.0,20.48,86.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,4,61
2597,92.0,63.0,137.0,83.0,296.0,41.0,0.0,1.0,0.0,20.96,82.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,5,61
2598,98.0,69.0,146.0,92.0,307.0,43.0,0.0,1.0,0.0,21.92,93.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,6,61
2599,104.0,75.0,155.0,101.0,343.0,45.0,0.0,1.0,0.0,22.48,117.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,7,61
2600,110.0,81.0,164.0,110.0,336.0,47.0,0.0,1.0,0.0,22.96,106.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,8,61
2601,116.0,87.0,173.0,119.0,337.0,49.0,0.0,1.0,0.0,23.44,121.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,9,61
2602,122.0,93.0,182.0,128.0,343.0,51.0,0.0,1.0,0.0,24.48,122.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,10,61
2603,128.0,99.0,191.0,137.0,332.0,53.0,0.0,1.0,0.0,24.96,106.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,11,61
2604,134.0,105.0,200.0,146.0,351.0,55.0,0.0,1.0,0.0,25.92,117.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,12,61
2605,140.0,111.0,209.0,155.0,366.0,57.0,0.0,1.0,0.0,26.48,128.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,13,61
2606,146.0,117.0,218.0,164.0,380.0,59.0,0.0,1.0,0.0,27.44,135.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,14,61
2607,152.0,123.0,227.0,173.0,373.0,61.0,0.0,1.0,0.0,8.01,116.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,2,15,61
2608,259.0,81.0,429.0,98.0,532.0,167.0,0.0,1.0,0.0,58.96,203.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,1,61
2609,297.0,95.0,523.0,119.0,597.0,220.0,0.0,1.0,0.0,66.98,280.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,2,61
2610,311.0,109.0,544.0,140.0,618.0,224.0,0.0,1.0,0.0,70.01,246.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,3,61
2611,325.0,123.0,565.0,161.0,635.0,228.0,0.0,1.0,0.0,74.96,259.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,4,61
2612,339.0,137.0,586.0,182.0,626.0,232.0,0.0,1.0,0.0,83.95,239.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,5,61
2613,353.0,151.0,608.0,203.0,671.0,237.0,0.0,1.0,0.0,93.06,265.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,6,61
2614,367.0,165.0,629.0,224.0,642.0,241.0,0.0,1.0,0.0,98.01,251.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,7,61
2615,381.0,179.0,650.0,245.0,715.0,245.0,0.0,1.0,0.0,106.05,306.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,8,61
2616,395.0,195.0,671.0,268.0,736.0,249.0,0.0,1.0,0.0,113.16,290.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,9,61
2617,409.0,209.0,690.0,289.0,765.0,251.0,0.0,1.0,0.0,117.15,328.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,10,61
2618,423.0,223.0,711.0,310.0,813.0,255.0,0.0,1.0,0.0,129.27,313.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,11,61
2619,437.0,237.0,733.0,331.0,842.0,260.0,0.0,1.0,0.0,141.27,352.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,12,61
2620,451.0,251.0,754.0,352.0,787.0,264.0,0.0,1.0,0.0,145.28,291.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,13,61
2621,465.0,263.0,775.0,371.0,917.0,268.0,0.0,1.0,0.0,24.34,339.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,14,61
2622,479.0,277.0,796.0,392.0,902.0,272.0,0.0,1.0,0.0,27.66,378.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,3,15,61
2623,1077.0,159.0,2131.0,193.0,3614.0,1045.0,0.0,1.0,0.0,73.46,1122.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,1,61
2624,1173.0,191.0,2393.0,240.0,2897.0,1204.0,0.0,1.0,0.0,79.28,1274.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,2,61
2625,1203.0,219.0,2438.0,283.0,3003.0,1212.0,0.0,1.0,0.0,150.72,1349.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,3,61
2626,1233.0,249.0,2483.0,328.0,3187.0,1220.0,0.0,1.0,0.0,46.4,1373.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,4,61
2627,1263.0,279.0,2528.0,373.0,3272.0,1228.0,0.0,1.0,0.0,129.38,1429.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,5,61
2628,1293.0,311.0,2573.0,420.0,3389.0,1236.0,0.0,1.0,0.0,68.84,1466.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,6,61
2629,1323.0,337.0,2618.0,461.0,3385.0,1244.0,0.0,1.0,0.0,115.83,1372.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,7,61
2630,1353.0,367.0,2663.0,506.0,3697.0,1252.0,0.0,1.0,0.0,57.02,1489.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,8,61
2631,1383.0,397.0,2708.0,551.0,3678.0,1260.0,0.0,1.0,0.0,215.12,1602.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,9,61
2632,1413.0,427.0,2753.0,596.0,3928.0,1268.0,0.0,1.0,0.0,28.62,1639.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,10,61
2633,1443.0,457.0,2800.0,641.0,3935.0,1279.0,0.0,1.0,0.0,81.18,1576.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,11,61
2634,1473.0,491.0,2845.0,690.0,4052.0,1287.0,0.0,1.0,0.0,125.44,1707.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,12,61
2635,1503.0,517.0,2890.0,731.0,4185.0,1295.0,0.0,1.0,0.0,79.0,1739.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,13,61
2636,1533.0,551.0,2935.0,780.0,4392.0,1303.0,0.0,1.0,0.0,166.23,1801.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,14,61
2637,1563.0,581.0,2980.0,825.0,4474.0,1311.0,0.0,1.0,0.0,35.69,1820.0,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,4,15,61
2638,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/61.onnx,TA,5,1,61
2639,15.0,15.0,18.0,18.0,210.0,4.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,1,62
2640,17.0,17.0,21.0,21.0,211.0,5.0,0.0,1.0,0.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,2,62
2641,19.0,19.0,24.0,24.0,210.0,6.0,0.0,1.0,0.0,14.99,19.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,3,62
2642,21.0,21.0,27.0,27.0,212.0,7.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,4,62
2643,23.0,23.0,30.0,30.0,214.0,8.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,5,62
2644,25.0,25.0,33.0,33.0,221.0,9.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,6,62
2645,27.0,27.0,36.0,36.0,233.0,10.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,7,62
2646,29.0,29.0,39.0,39.0,224.0,11.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,8,62
2647,31.0,31.0,42.0,42.0,230.0,12.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,9,62
2648,33.0,33.0,45.0,45.0,234.0,13.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,10,62
2649,35.0,35.0,48.0,48.0,246.0,14.0,0.0,1.0,0.0,15.98,48.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,11,62
2650,37.0,37.0,51.0,51.0,235.0,15.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,12,62
2651,39.0,39.0,54.0,54.0,243.0,16.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,13,62
2652,41.0,41.0,57.0,57.0,243.0,17.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,14,62
2653,43.0,43.0,60.0,60.0,249.0,18.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,1,15,62
2654,88.0,39.0,123.0,47.0,293.0,31.0,0.0,1.0,0.0,19.92,83.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,1,62
2655,96.0,45.0,141.0,56.0,304.0,40.0,0.0,1.0,0.0,20.96,86.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,2,62
2656,115.0,51.0,174.0,65.0,320.0,53.0,0.0,1.0,0.0,23.44,94.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,3,62
2657,131.0,57.0,202.0,74.0,353.0,64.0,0.0,1.0,0.0,25.44,122.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,4,62
2658,147.0,63.0,230.0,83.0,379.0,75.0,0.0,1.0,0.0,27.92,140.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,5,62
2659,163.0,69.0,258.0,92.0,378.0,86.0,0.0,1.0,0.0,17.85,120.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,6,62
2660,179.0,75.0,286.0,101.0,454.0,97.0,0.0,1.0,0.0,19.87,193.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,7,62
2661,195.0,81.0,314.0,110.0,462.0,108.0,0.0,1.0,0.0,23.87,206.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,8,62
2662,210.0,87.0,342.0,119.0,421.0,120.0,0.0,1.0,0.0,26.83,158.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,9,62
2663,229.0,93.0,375.0,128.0,457.0,133.0,0.0,1.0,0.0,32.88,182.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,10,62
2664,245.0,99.0,403.0,137.0,478.0,144.0,0.0,1.0,0.0,36.9,180.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,11,62
2665,261.0,105.0,431.0,146.0,510.0,155.0,0.0,1.0,0.0,41.97,220.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,12,62
2666,277.0,111.0,459.0,155.0,520.0,166.0,0.0,1.0,0.0,46.96,201.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,13,62
2667,293.0,117.0,487.0,164.0,587.0,177.0,0.0,1.0,0.0,52.96,260.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,14,62
2668,309.0,123.0,515.0,173.0,630.0,188.0,0.0,1.0,0.0,58.0,272.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,2,15,62
2669,446.0,81.0,711.0,98.0,731.0,199.0,0.0,1.0,0.0,114.16,320.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,1,62
2670,552.0,95.0,909.0,119.0,944.0,277.0,0.0,1.0,0.0,42.25,406.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,2,62
2671,654.0,109.0,1072.0,140.0,1069.0,324.0,0.0,1.0,0.0,109.6,454.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,3,62
2672,756.0,125.0,1235.0,163.0,1158.0,371.0,0.0,1.0,0.0,36.35,503.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,4,62
2673,867.0,137.0,1441.0,182.0,1387.0,441.0,0.0,1.0,0.0,142.13,612.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,5,62
2674,970.0,151.0,1642.0,203.0,1543.0,524.0,0.0,1.0,0.0,133.97,688.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,6,62
2675,1075.0,165.0,1832.0,224.0,1777.0,599.0,0.0,1.0,0.0,136.34,739.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,7,62
2676,1185.0,181.0,2067.0,247.0,1937.0,628.0,0.0,1.0,0.0,130.55,874.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,8,62
2677,1287.0,193.0,2248.0,266.0,2226.0,681.0,0.0,1.0,0.0,132.2,913.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,9,62
2678,1381.0,207.0,2402.0,287.0,2320.0,816.0,0.0,1.0,0.0,87.24,1043.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,10,62
2679,1487.0,221.0,2599.0,308.0,2794.0,894.0,0.0,1.0,0.0,141.84,1177.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,11,62
2680,1593.0,235.0,2792.0,329.0,3179.0,986.0,0.0,1.0,0.0,66.84,1302.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,12,62
2681,1695.0,249.0,2972.0,350.0,3409.0,1055.0,0.0,1.0,0.0,138.09,1385.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,13,62
2682,1799.0,263.0,3130.0,371.0,3826.0,1062.0,0.0,1.0,0.0,137.61,1547.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,14,62
2683,1902.0,279.0,3334.0,394.0,4427.0,1194.0,0.0,1.0,0.0,188.23,1816.0,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,3,15,62
2684,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/62.onnx,TA,4,1,62
2685,15.0,15.0,18.0,18.0,211.0,4.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_5/63.onnx,TA,1,1,63
