,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1222,2120.0,467.0,3296.0,890.0,1628.0,295.0,0.0,12.0,424.0,55.21,1048.0,True,new,experiments/results/DP_2_2/visits6432/25.onnx,DP,3,14,25
1223,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/25.onnx,DP,3,15,25
1224,933.0,218.0,1660.0,462.0,1186.0,217.0,0.0,120.0,5.0,92.6,824.0,True,new,experiments/results/DP_2_2/visits6432/25.onnx,DP,4,1,25
1225,1017.0,104.0,1974.0,185.0,1595.0,295.0,0.0,28.0,0.0,49.91,1103.0,True,new,experiments/results/DP_2_2/visits6432/25.onnx,DP,4,2,25
1226,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/25.onnx,DP,4,3,25
1227,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/25.onnx,DP,5,1,25
1228,4.0,0.0,3.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,1,26
1229,5.0,0.0,4.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,2,26
1230,6.0,0.0,5.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,3,26
1231,7.0,0.0,6.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,4,26
1232,8.0,0.0,7.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,5,26
1233,9.0,0.0,8.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,6,26
1234,10.0,0.0,9.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,7,26
1235,11.0,0.0,10.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,8,26
1236,12.0,0.0,11.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,9,26
1237,13.0,0.0,12.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,10,26
1238,14.0,0.0,13.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,11,26
1239,15.0,0.0,14.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,12,26
1240,16.0,0.0,15.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,13,26
1241,17.0,0.0,16.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,14,26
1242,18.0,0.0,17.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,1,15,26
1243,46.0,25.0,64.0,31.0,199.0,5.0,0.0,1.0,3.0,15.47,31.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,1,26
1244,55.0,28.0,74.0,35.0,218.0,9.0,0.0,1.0,3.0,15.95,33.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,2,26
1245,65.0,31.0,87.0,39.0,233.0,9.0,0.0,1.0,3.0,16.48,44.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,3,26
1246,66.0,34.0,83.0,43.0,244.0,11.0,0.0,1.0,2.0,16.48,48.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,4,26
1247,60.0,31.0,79.0,35.0,226.0,5.0,0.0,1.0,9.0,15.47,38.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,5,26
1248,69.0,33.0,92.0,37.0,233.0,5.0,0.0,1.0,9.0,16.48,50.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,6,26
1249,79.0,35.0,104.0,39.0,251.0,8.0,0.0,1.0,10.0,16.48,55.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,7,26
1250,119.0,68.0,144.0,75.0,278.0,9.0,0.0,1.0,9.0,17.44,84.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,8,26
1251,110.0,49.0,133.0,63.0,263.0,17.0,0.0,1.0,2.0,17.44,74.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,9,26
1252,116.0,52.0,140.0,67.0,262.0,16.0,0.0,1.0,2.0,17.44,67.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,10,26
1253,123.0,43.0,152.0,47.0,273.0,8.0,0.0,1.0,13.0,17.44,80.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,11,26
1254,295.0,85.0,392.0,116.0,403.0,34.0,1.0,1.0,44.0,24.48,194.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,12,26
1255,228.0,47.0,295.0,51.0,309.0,8.0,0.0,1.0,31.0,19.44,94.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,13,26
1256,234.0,49.0,283.0,53.0,293.0,8.0,0.0,1.0,26.0,19.44,93.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,14,26
1257,287.0,51.0,366.0,55.0,370.0,9.0,0.0,1.0,37.0,20.48,177.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,2,15,26
1258,218.0,128.0,396.0,255.0,428.0,103.0,0.0,1.0,0.0,19.81,183.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,1,26
1259,223.0,102.0,373.0,191.0,388.0,66.0,0.0,4.0,0.0,27.92,158.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,2,26
1260,258.0,52.0,413.0,73.0,414.0,49.0,0.0,2.0,0.0,16.96,187.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,3,26
1261,317.0,119.0,532.0,203.0,466.0,103.0,0.0,10.0,0.0,27.0,211.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,4,26
1262,506.0,328.0,914.0,685.0,585.0,131.0,0.0,172.0,0.0,37.85,304.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,5,26
1263,937.0,442.0,1679.0,969.0,975.0,248.0,0.0,250.0,0.0,113.91,560.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,6,26
1264,2093.0,1067.0,3976.0,2541.0,2003.0,277.0,0.0,1115.0,0.0,153.02,1542.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,7,26
1265,627.0,231.0,1110.0,428.0,849.0,214.0,0.0,45.0,0.0,117.32,405.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,8,26
1266,749.0,252.0,1243.0,483.0,838.0,246.0,0.0,4.0,41.0,89.34,421.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,9,26
1267,2578.0,1007.0,4377.0,2253.0,2320.0,155.0,0.0,927.0,31.0,23.52,1837.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,10,26
1268,578.0,117.0,1116.0,179.0,962.0,287.0,0.0,2.0,0.0,67.25,370.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,11,26
1269,597.0,169.0,1146.0,266.0,997.0,289.0,1.0,2.0,0.0,84.32,371.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,12,26
1270,759.0,209.0,1504.0,346.0,1270.0,342.0,0.0,20.0,0.0,54.81,489.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,13,26
1271,863.0,174.0,1662.0,286.0,1398.0,369.0,1.0,41.0,0.0,127.84,544.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,14,26
1272,1564.0,395.0,2533.0,773.0,1531.0,202.0,0.0,240.0,134.0,126.41,1055.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,3,15,26
1273,705.0,263.0,1463.0,570.0,1160.0,463.0,0.0,33.0,0.0,74.65,593.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,4,1,26
1274,2011.0,609.0,3565.0,1480.0,2367.0,128.0,1.0,820.0,2.0,117.42,2009.0,True,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,4,2,26
1275,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,4,3,26
1276,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/26.onnx,DP,5,1,26
1277,4.0,0.0,3.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,1,27
1278,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,2,27
1279,6.0,0.0,5.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,3,27
1280,7.0,0.0,6.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,4,27
1281,8.0,0.0,7.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,5,27
1282,9.0,0.0,8.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,6,27
1283,10.0,0.0,9.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,7,27
1284,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,8,27
1285,12.0,0.0,11.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,9,27
1286,13.0,0.0,12.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,10,27
1287,14.0,0.0,13.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,11,27
1288,15.0,0.0,14.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,12,27
1289,16.0,0.0,15.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,13,27
1290,17.0,0.0,16.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,14,27
1291,18.0,0.0,17.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,1,15,27
1292,38.0,25.0,50.0,31.0,185.0,4.0,0.0,1.0,4.0,15.5,30.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,1,27
1293,36.0,25.0,44.0,29.0,206.0,5.0,0.0,1.0,3.0,14.99,27.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,2,27
1294,44.0,27.0,55.0,31.0,231.0,5.0,0.0,1.0,4.0,15.47,40.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,3,27
1295,46.0,29.0,55.0,33.0,259.0,4.0,0.0,1.0,4.0,15.47,46.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,4,27
1296,55.0,31.0,63.0,35.0,228.0,5.0,0.0,1.0,4.0,15.47,43.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,5,27
1297,63.0,33.0,72.0,37.0,235.0,5.0,0.0,1.0,5.0,15.47,53.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,6,27
1298,67.0,35.0,75.0,39.0,233.0,5.0,0.0,1.0,4.0,15.47,50.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,7,27
1299,67.0,37.0,76.0,41.0,214.0,5.0,0.0,1.0,5.0,15.95,47.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,8,27
1300,107.0,39.0,121.0,43.0,240.0,6.0,0.0,1.0,9.0,16.96,55.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,9,27
1301,128.0,41.0,140.0,45.0,247.0,5.0,0.0,1.0,8.0,16.96,59.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,10,27
1302,168.0,43.0,188.0,47.0,259.0,5.0,0.0,1.0,10.0,17.92,66.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,11,27
1303,210.0,45.0,237.0,49.0,280.0,6.0,0.0,1.0,11.0,18.96,103.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,12,27
1304,274.0,47.0,322.0,51.0,317.0,18.0,1.0,1.0,13.0,21.44,113.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,13,27
1305,114.0,49.0,127.0,53.0,252.0,7.0,0.0,2.0,6.0,17.92,64.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,14,27
1306,124.0,51.0,158.0,55.0,288.0,6.0,1.0,1.0,16.0,18.48,99.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,2,15,27
1307,229.0,89.0,407.0,161.0,389.0,76.0,0.0,4.0,3.0,17.83,145.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,1,27
1308,350.0,134.0,675.0,267.0,515.0,140.0,0.0,1.0,15.0,42.87,208.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,2,27
1309,267.0,131.0,493.0,260.0,492.0,146.0,0.0,1.0,3.0,31.82,228.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,3,27
1310,322.0,89.0,512.0,132.0,485.0,61.0,1.0,1.0,2.0,19.98,241.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,4,27
1311,529.0,219.0,1042.0,470.0,760.0,246.0,0.0,4.0,5.0,109.06,346.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,5,27
1312,429.0,205.0,770.0,403.0,651.0,189.0,0.0,4.0,20.0,60.94,342.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,6,27
1313,652.0,230.0,1079.0,456.0,584.0,39.0,0.0,254.0,12.0,26.04,340.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,7,27
1314,626.0,320.0,1131.0,681.0,818.0,359.0,0.0,1.0,28.0,137.99,362.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,8,27
1315,1153.0,169.0,1562.0,290.0,772.0,111.0,1.0,2.0,172.0,84.34,390.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,9,27
1316,1527.0,193.0,2010.0,335.0,1039.0,104.0,1.0,2.0,217.0,106.4,606.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,10,27
1317,2546.0,207.0,3891.0,388.0,1964.0,644.0,0.0,2.0,388.0,86.22,1052.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,11,27
1318,3099.0,637.0,4641.0,1396.0,2433.0,661.0,0.0,2.0,505.0,34.6,1344.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,12,27
1319,4473.0,391.0,6307.0,737.0,2677.0,294.0,2.0,2.0,843.0,33.62,1798.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,13,27
1320,6188.0,473.0,8869.0,895.0,3720.0,406.0,5.0,6.0,1253.0,33.9,2409.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,14,27
1321,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,3,15,27
1322,583.0,101.0,1033.0,171.0,841.0,148.0,3.0,14.0,3.0,75.49,522.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,4,1,27
1323,1408.0,338.0,2746.0,702.0,1622.0,105.0,1.0,517.0,0.0,110.52,1228.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,4,2,27
1324,1160.0,512.0,2695.0,1260.0,2282.0,896.0,0.0,18.0,0.0,83.18,1091.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,4,3,27
1325,1228.0,512.0,2868.0,1209.0,2657.0,1043.0,0.0,9.0,5.0,19.79,1260.0,True,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,4,4,27
1326,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,4,5,27
1327,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/27.onnx,DP,5,1,27
1328,4.0,0.0,3.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,1,28
1329,5.0,0.0,4.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,2,28
1330,6.0,0.0,5.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,3,28
1331,7.0,0.0,6.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,4,28
1332,8.0,0.0,7.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,5,28
1333,9.0,0.0,8.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,6,28
1334,10.0,0.0,9.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,7,28
1335,11.0,0.0,10.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,8,28
1336,12.0,0.0,11.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,9,28
1337,13.0,0.0,12.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,10,28
1338,14.0,0.0,13.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,11,28
1339,15.0,0.0,14.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,12,28
1340,16.0,0.0,15.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,13,28
1341,17.0,0.0,16.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,14,28
1342,18.0,0.0,17.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,1,15,28
1343,46.0,25.0,63.0,31.0,194.0,7.0,0.0,1.0,5.0,15.47,32.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,1,28
1344,58.0,28.0,75.0,35.0,228.0,10.0,0.0,1.0,6.0,15.95,42.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,2,28
1345,41.0,27.0,48.0,31.0,211.0,5.0,0.0,1.0,3.0,15.47,31.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,3,28
1346,47.0,29.0,54.0,33.0,224.0,5.0,0.0,1.0,3.0,15.47,45.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,4,28
1347,68.0,31.0,86.0,35.0,241.0,6.0,0.0,2.0,7.0,16.48,48.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,5,28
1348,88.0,33.0,111.0,37.0,242.0,6.0,0.0,2.0,11.0,16.48,54.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,6,28
1349,114.0,35.0,138.0,39.0,253.0,6.0,0.0,2.0,13.0,16.96,69.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,7,28
1350,111.0,37.0,140.0,41.0,238.0,6.0,0.0,2.0,20.0,16.96,72.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,8,28
1351,127.0,39.0,163.0,43.0,265.0,6.0,0.0,2.0,21.0,17.44,79.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,9,28
1352,245.0,52.0,342.0,67.0,358.0,37.0,0.0,1.0,49.0,13.79,123.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,10,28
1353,270.0,55.0,377.0,71.0,367.0,40.0,0.0,1.0,57.0,26.96,135.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,11,28
1354,338.0,58.0,497.0,75.0,413.0,54.0,0.0,1.0,98.0,20.97,146.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,12,28
1355,340.0,61.0,470.0,79.0,408.0,38.0,0.0,1.0,82.0,10.02,165.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,13,28
1356,348.0,95.0,511.0,129.0,428.0,50.0,0.0,1.0,100.0,11.06,187.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,14,28
1357,388.0,100.0,602.0,136.0,450.0,54.0,0.0,1.0,130.0,17.12,214.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,2,15,28
1358,119.0,57.0,181.0,89.0,305.0,33.0,0.0,4.0,3.0,19.92,105.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,1,28
1359,425.0,131.0,653.0,242.0,466.0,44.0,0.0,121.0,14.0,13.28,238.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,2,28
1360,603.0,309.0,1005.0,629.0,580.0,97.0,0.0,204.0,18.0,29.81,333.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,3,28
1361,274.0,144.0,499.0,275.0,480.0,68.0,0.0,3.0,0.0,27.93,228.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,4,28
1362,363.0,144.0,565.0,243.0,517.0,90.0,0.0,1.0,0.0,29.07,254.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,5,28
1363,401.0,174.0,628.0,298.0,525.0,104.0,0.0,2.0,0.0,39.13,246.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,6,28
1364,434.0,193.0,684.0,332.0,586.0,157.0,0.0,2.0,0.0,57.18,271.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,7,28
1365,645.0,184.0,934.0,311.0,762.0,134.0,1.0,4.0,45.0,81.57,361.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,8,28
1366,1673.0,619.0,3076.0,1277.0,1536.0,84.0,0.0,909.0,10.0,93.28,1170.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,9,28
1367,732.0,293.0,1325.0,517.0,1061.0,398.0,1.0,5.0,13.0,83.46,455.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,10,28
1368,1704.0,609.0,3090.0,1303.0,1593.0,125.0,0.0,740.0,10.0,103.55,1220.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,11,28
1369,2766.0,282.0,4121.0,490.0,1645.0,167.0,1.0,2.0,979.0,24.24,1124.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,12,28
1370,3462.0,314.0,5149.0,552.0,1875.0,161.0,1.0,2.0,1273.0,43.84,1311.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,13,28
1371,4161.0,349.0,6084.0,618.0,2104.0,169.0,1.0,2.0,1445.0,80.3,1549.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,14,28
1372,1042.0,391.0,1548.0,697.0,1313.0,238.0,1.0,7.0,39.0,123.2,665.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,3,15,28
1373,936.0,383.0,1960.0,852.0,1823.0,664.0,0.0,6.0,0.0,61.0,838.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,4,1,28
1374,1231.0,231.0,2203.0,433.0,2583.0,518.0,17.0,11.0,0.0,16.45,1297.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,4,2,28
1375,805.0,113.0,1480.0,184.0,1298.0,330.0,0.0,28.0,1.0,54.03,742.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,4,3,28
1376,1395.0,330.0,2651.0,592.0,2259.0,320.0,28.0,15.0,0.0,144.16,1497.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,4,4,28
1377,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,4,5,28
1378,2085.0,300.0,3876.0,611.0,4589.0,597.0,0.0,136.0,5.0,144.79,3663.0,True,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,5,1,28
1379,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,5,2,28
1380,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/28.onnx,DP,6,1,28
1381,4.0,0.0,3.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/29.onnx,DP,1,1,29
1382,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/29.onnx,DP,1,2,29
1383,6.0,0.0,5.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/29.onnx,DP,1,3,29
1384,7.0,0.0,6.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/29.onnx,DP,1,4,29
1385,8.0,0.0,7.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/visits6432/29.onnx,DP,1,5,29
1386,9.0,0.0,8.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/29.onnx,DP,1,6,29
1387,10.0,0.0,9.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/29.onnx,DP,1,7,29
1388,11.0,0.0,10.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/29.onnx,DP,1,8,29
1389,12.0,0.0,11.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/29.onnx,DP,1,9,29
