,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1255,44.0,27.0,61.0,35.0,187.0,5.0,0.0,1.0,6.0,19.68,26.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,1,27
1256,56.0,31.0,83.0,41.0,195.0,6.0,0.0,1.0,6.0,20.18,32.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,2,27
1257,65.0,31.0,88.0,39.0,187.0,4.0,0.0,1.0,8.0,20.18,34.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,3,27
1258,84.0,34.0,116.0,43.0,215.0,4.0,0.0,1.0,9.0,20.18,44.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,4,27
1259,58.0,37.0,75.0,47.0,197.0,4.0,0.0,1.0,4.0,20.18,53.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,5,27
1260,67.0,40.0,88.0,51.0,188.0,4.0,0.0,1.0,7.0,20.18,40.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,6,27
1261,67.0,35.0,86.0,39.0,206.0,5.0,0.0,1.0,5.0,20.18,40.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,7,27
1262,72.0,37.0,95.0,41.0,193.0,5.0,0.0,1.0,3.0,20.18,44.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,8,27
1263,66.0,39.0,82.0,43.0,208.0,6.0,0.0,1.0,2.0,20.18,44.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,9,27
1264,65.0,41.0,79.0,45.0,225.0,7.0,0.0,1.0,1.0,20.18,56.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,10,27
1265,67.0,43.0,80.0,47.0,183.0,6.0,0.0,1.0,1.0,20.18,42.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,11,27
1266,70.0,45.0,85.0,49.0,224.0,7.0,0.0,1.0,0.0,20.18,46.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,12,27
1267,65.0,47.0,80.0,51.0,236.0,7.0,0.0,1.0,0.0,20.18,63.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,13,27
1268,67.0,49.0,83.0,53.0,206.0,7.0,0.0,1.0,0.0,20.66,60.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,14,27
1269,69.0,51.0,85.0,55.0,191.0,7.0,0.0,1.0,0.0,20.66,43.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,2,15,27
1270,214.0,66.0,432.0,114.0,485.0,85.0,0.0,1.0,7.0,23.21,268.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,1,27
1271,258.0,74.0,464.0,118.0,425.0,82.0,0.0,1.0,6.0,24.3,189.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,2,27
1272,235.0,53.0,352.0,74.0,339.0,31.0,1.0,1.0,0.0,28.66,153.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,3,27
1273,679.0,128.0,1445.0,229.0,1070.0,401.0,0.0,1.0,0.0,113.7,476.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,4,27
1274,857.0,46.0,1219.0,54.0,662.0,11.0,9.0,1.0,0.0,40.64,456.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,5,27
1275,779.0,62.0,1158.0,76.0,693.0,61.0,3.0,1.0,0.0,51.67,417.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,6,27
1276,319.0,52.0,473.0,60.0,419.0,4.0,1.0,1.0,0.0,28.18,209.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,7,27
1277,306.0,55.0,438.0,63.0,414.0,4.0,1.0,1.0,0.0,27.14,251.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,8,27
1278,373.0,58.0,544.0,66.0,461.0,6.0,1.0,1.0,0.0,15.61,264.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,9,27
1279,1143.0,83.0,1702.0,101.0,928.0,98.0,3.0,1.0,0.0,91.74,591.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,10,27
1280,1041.0,105.0,1696.0,154.0,1123.0,148.0,1.0,1.0,0.0,51.62,660.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,11,27
1281,408.0,67.0,568.0,75.0,456.0,6.0,1.0,1.0,0.0,18.66,256.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,12,27
1282,432.0,70.0,600.0,78.0,489.0,6.0,1.0,1.0,0.0,18.69,293.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,13,27
1283,456.0,73.0,637.0,81.0,460.0,6.0,1.0,1.0,0.0,19.65,280.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,14,27
1284,492.0,76.0,688.0,84.0,472.0,6.0,1.0,1.0,0.0,22.68,261.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,3,15,27
1285,1913.0,589.0,4420.0,1235.0,4128.0,969.0,5.0,1.0,0.0,31.46,1525.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,1,27
1286,1265.0,236.0,2606.0,479.0,1633.0,321.0,1.0,1.0,0.0,39.25,1066.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,2,27
1287,2202.0,183.0,4568.0,418.0,3243.0,474.0,10.0,1.0,0.0,138.16,1865.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,3,27
1288,1156.0,144.0,1734.0,223.0,1158.0,114.0,11.0,1.0,0.0,120.69,802.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,4,27
1289,879.0,133.0,1305.0,193.0,889.0,131.0,5.0,1.0,0.0,97.66,557.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,5,27
1290,1601.0,142.0,2467.0,205.0,1632.0,129.0,1.0,1.0,0.0,42.25,1213.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,6,27
1291,1615.0,97.0,2376.0,130.0,1628.0,79.0,5.0,1.0,0.0,118.8,1267.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,7,27
1292,1413.0,103.0,2063.0,137.0,1392.0,101.0,5.0,1.0,0.0,127.8,1012.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,8,27
1293,1765.0,109.0,2571.0,144.0,1516.0,98.0,5.0,1.0,0.0,24.88,1132.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,9,27
1294,2489.0,163.0,3771.0,210.0,2337.0,58.0,132.0,1.0,0.0,59.72,1781.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,10,27
1295,2309.0,215.0,3137.0,320.0,2286.0,340.0,16.0,1.0,0.0,81.32,1609.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,11,27
1296,2140.0,157.0,2823.0,208.0,1689.0,52.0,7.0,1.0,0.0,139.03,1351.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,12,27
1297,2213.0,165.0,2927.0,218.0,1940.0,55.0,6.0,1.0,0.0,147.04,1625.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,13,27
1298,3546.0,173.0,4664.0,228.0,3867.0,74.0,6.0,1.0,0.0,26.95,3429.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,14,27
1299,3412.0,181.0,4376.0,238.0,3499.0,76.0,8.0,1.0,0.0,112.7,3078.0,True,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,4,15,27
1300,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/27.onnx,DP,5,1,27
1301,4.0,0.0,3.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,1,28
1302,5.0,0.0,4.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,2,28
1303,6.0,0.0,5.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,3,28
1304,7.0,0.0,6.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,4,28
1305,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,5,28
1306,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,6,28
1307,10.0,0.0,9.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,7,28
1308,11.0,0.0,10.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,8,28
1309,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,9,28
1310,13.0,0.0,12.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,10,28
1311,14.0,0.0,13.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,11,28
1312,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,12,28
1313,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,13,28
1314,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,14,28
1315,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,1,15,28
1316,45.0,27.0,66.0,35.0,175.0,4.0,0.0,1.0,6.0,19.68,29.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,1,28
1317,61.0,28.0,91.0,35.0,191.0,5.0,0.0,1.0,9.0,20.18,43.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,2,28
1318,60.0,31.0,89.0,39.0,196.0,4.0,0.0,1.0,8.0,20.18,30.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,3,28
1319,73.0,34.0,107.0,43.0,195.0,4.0,0.0,1.0,8.0,20.18,46.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,4,28
1320,89.0,37.0,129.0,47.0,199.0,4.0,0.0,1.0,12.0,20.66,42.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,5,28
1321,80.0,40.0,114.0,51.0,196.0,4.0,0.0,1.0,7.0,20.66,44.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,6,28
1322,90.0,43.0,125.0,55.0,236.0,4.0,0.0,1.0,9.0,20.66,66.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,7,28
1323,97.0,46.0,137.0,59.0,256.0,4.0,0.0,1.0,7.0,20.66,90.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,8,28
1324,96.0,39.0,121.0,43.0,210.0,4.0,0.0,1.0,10.0,20.66,55.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,9,28
1325,96.0,41.0,122.0,45.0,197.0,4.0,0.0,1.0,3.0,20.66,48.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,10,28
1326,105.0,43.0,130.0,47.0,230.0,4.0,0.0,1.0,4.0,20.66,65.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,11,28
1327,97.0,45.0,116.0,49.0,214.0,4.0,0.0,1.0,3.0,20.66,47.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,12,28
1328,107.0,47.0,127.0,51.0,215.0,4.0,0.0,1.0,4.0,20.66,63.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,13,28
1329,108.0,49.0,128.0,53.0,202.0,4.0,0.0,1.0,3.0,21.14,58.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,14,28
1330,120.0,51.0,142.0,55.0,233.0,4.0,0.0,1.0,5.0,21.62,86.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,2,15,28
1331,189.0,63.0,358.0,107.0,327.0,32.0,0.0,1.0,12.0,28.18,148.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,1,28
1332,263.0,97.0,415.0,153.0,388.0,62.0,1.0,9.0,0.0,22.19,188.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,2,28
1333,242.0,85.0,372.0,129.0,371.0,58.0,0.0,1.0,0.0,17.32,166.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,3,28
1334,355.0,67.0,559.0,85.0,505.0,45.0,1.0,10.0,0.0,24.25,274.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,4,28
1335,449.0,69.0,665.0,94.0,507.0,42.0,1.0,10.0,0.0,26.49,261.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,5,28
1336,417.0,115.0,663.0,193.0,543.0,79.0,1.0,1.0,0.0,46.36,284.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,6,28
1337,539.0,97.0,839.0,126.0,550.0,17.0,3.0,9.0,0.0,28.42,345.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,7,28
1338,297.0,111.0,445.0,177.0,443.0,59.0,1.0,1.0,0.0,32.34,221.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,8,28
1339,598.0,84.0,852.0,107.0,620.0,46.0,1.0,9.0,0.0,35.56,369.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,9,28
1340,561.0,290.0,901.0,518.0,699.0,165.0,2.0,1.0,0.0,107.4,303.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,10,28
1341,905.0,391.0,1553.0,685.0,918.0,125.0,0.0,68.0,0.0,106.57,579.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,11,28
1342,1079.0,266.0,1881.0,458.0,1123.0,216.0,0.0,1.0,0.0,77.8,634.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,12,28
1343,1230.0,284.0,2179.0,489.0,1303.0,287.0,0.0,1.0,0.0,44.7,703.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,13,28
1344,615.0,93.0,902.0,122.0,670.0,84.0,0.0,1.0,0.0,53.73,413.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,14,28
1345,1355.0,874.0,2414.0,1624.0,1894.0,314.0,1.0,1.0,0.0,92.39,800.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,3,15,28
1346,415.0,95.0,757.0,168.0,509.0,84.0,0.0,1.0,19.0,36.41,281.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,4,1,28
1347,1422.0,323.0,2632.0,662.0,1575.0,176.0,1.0,161.0,0.0,50.81,1103.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,4,2,28
1348,1112.0,274.0,2026.0,550.0,1274.0,255.0,0.0,40.0,0.0,30.77,829.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,4,3,28
1349,1116.0,231.0,1846.0,372.0,1193.0,103.0,1.0,81.0,0.0,124.82,841.0,True,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,4,4,28
1350,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,4,5,28
1351,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/28.onnx,DP,5,1,28
1352,4.0,0.0,3.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,1,29
1353,5.0,0.0,4.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,2,29
1354,6.0,0.0,5.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,3,29
1355,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,4,29
1356,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,5,29
1357,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,6,29
1358,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,7,29
1359,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,8,29
1360,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,9,29
1361,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,10,29
1362,14.0,0.0,13.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,11,29
1363,15.0,0.0,14.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,12,29
1364,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,13,29
1365,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,14,29
1366,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,1,15,29
1367,45.0,27.0,62.0,35.0,206.0,5.0,0.0,1.0,4.0,19.68,47.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,1,29
1368,61.0,33.0,86.0,45.0,186.0,4.0,0.0,1.0,7.0,20.18,40.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,2,29
1369,56.0,27.0,75.0,31.0,177.0,4.0,0.0,1.0,8.0,19.65,36.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,3,29
1370,76.0,29.0,103.0,33.0,215.0,5.0,1.0,1.0,9.0,20.18,50.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,4,29
1371,90.0,31.0,123.0,35.0,199.0,5.0,1.0,1.0,8.0,20.66,48.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,5,29
1372,106.0,33.0,140.0,37.0,204.0,5.0,1.0,1.0,5.0,21.14,52.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,6,29
1373,126.0,35.0,173.0,39.0,205.0,5.0,1.0,1.0,7.0,21.14,59.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,7,29
1374,143.0,37.0,189.0,41.0,252.0,5.0,1.0,1.0,8.0,21.62,91.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,8,29
1375,162.0,39.0,216.0,43.0,266.0,4.0,1.0,1.0,7.0,22.18,98.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,9,29
1376,159.0,41.0,199.0,45.0,257.0,4.0,1.0,1.0,6.0,22.18,81.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,10,29
1377,197.0,43.0,263.0,47.0,271.0,4.0,1.0,1.0,4.0,23.14,117.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,11,29
1378,187.0,45.0,263.0,49.0,276.0,5.0,0.0,1.0,13.0,23.62,105.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,12,29
1379,190.0,47.0,250.0,51.0,257.0,5.0,0.0,1.0,19.0,22.18,102.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,13,29
1380,248.0,49.0,359.0,53.0,262.0,5.0,0.0,1.0,14.0,24.18,110.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,14,29
1381,217.0,51.0,286.0,55.0,297.0,5.0,0.0,1.0,15.0,23.62,142.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,2,15,29
1382,570.0,118.0,1073.0,190.0,804.0,274.0,0.0,1.0,11.0,127.28,363.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,3,1,29
1383,372.0,89.0,686.0,151.0,589.0,109.0,2.0,1.0,33.0,65.28,262.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,3,2,29
1384,429.0,71.0,652.0,104.0,610.0,51.0,2.0,1.0,21.0,35.49,362.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,3,3,29
1385,635.0,79.0,989.0,117.0,689.0,131.0,3.0,1.0,18.0,74.57,371.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,3,4,29
1386,608.0,94.0,1101.0,150.0,666.0,93.0,0.0,1.0,0.0,59.64,411.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,3,5,29
1387,1240.0,255.0,2635.0,500.0,1449.0,273.0,0.0,1.0,118.0,123.93,870.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,3,6,29
1388,1607.0,206.0,2827.0,358.0,1779.0,253.0,2.0,1.0,68.0,40.87,1174.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,3,7,29
1389,1781.0,155.0,2421.0,251.0,1455.0,116.0,1.0,1.0,0.0,152.69,1041.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,3,8,29
1390,1250.0,107.0,1742.0,145.0,1111.0,56.0,1.0,1.0,0.0,82.68,803.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,3,9,29
1391,2881.0,364.0,5307.0,662.0,3783.0,608.0,2.0,1.0,280.0,34.23,2343.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,3,10,29
1392,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,3,11,29
1393,1561.0,143.0,3275.0,289.0,2158.0,628.0,0.0,1.0,2.0,69.32,1291.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,4,1,29
1394,1769.0,148.0,3240.0,256.0,2331.0,485.0,3.0,1.0,4.0,119.37,1378.0,True,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,4,2,29
1395,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,4,3,29
1396,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/29.onnx,DP,5,1,29
1397,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,1,30
1398,5.0,0.0,4.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,2,30
1399,6.0,0.0,5.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,3,30
1400,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,4,30
1401,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,5,30
1402,9.0,0.0,8.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,6,30
1403,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,7,30
1404,11.0,0.0,10.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,8,30
1405,12.0,0.0,11.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,9,30
1406,13.0,0.0,12.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,10,30
1407,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,11,30
1408,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,12,30
1409,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,13,30
1410,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,14,30
1411,18.0,0.0,17.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,1,15,30
1412,49.0,27.0,72.0,35.0,175.0,9.0,0.0,1.0,6.0,20.18,27.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,2,1,30
1413,66.0,31.0,96.0,41.0,197.0,10.0,0.0,1.0,7.0,20.18,51.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,2,2,30
1414,78.0,35.0,110.0,47.0,190.0,7.0,0.0,1.0,9.0,20.18,46.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,2,3,30
1415,78.0,34.0,112.0,43.0,192.0,4.0,0.0,1.0,12.0,20.18,51.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,2,4,30
1416,99.0,37.0,139.0,47.0,219.0,4.0,0.0,1.0,12.0,20.66,69.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,2,5,30
1417,75.0,40.0,100.0,51.0,228.0,5.0,0.0,1.0,6.0,20.18,61.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,2,6,30
1418,71.0,35.0,89.0,39.0,200.0,6.0,0.0,1.0,6.0,20.66,55.0,True,new,experiments/results/DP_2_2/multiple_1/30.onnx,DP,2,7,30
