,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
172,1014.0,0.0,1068.0,0.0,1122.0,0.0,0.0,0.0,94.0,0.0,900.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,6,3,2
173,20.0,0.0,19.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,39.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,7,1,2
174,272.0,0.0,278.0,0.0,439.0,0.0,0.0,0.0,19.0,0.0,241.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,7,2,2
175,2078.0,0.0,2197.0,0.0,3381.0,0.0,0.0,0.0,194.0,0.0,3116.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,7,3,2
176,22.0,0.0,21.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,8,1,2
177,470.0,0.0,476.0,0.0,659.0,0.0,0.0,0.0,28.0,0.0,453.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,8,2,2
178,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,8,3,2
179,24.0,0.0,23.0,0.0,229.0,0.0,0.0,0.0,1.0,0.0,54.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,9,1,2
180,440.0,0.0,448.0,0.0,689.0,0.0,0.0,0.0,25.0,0.0,487.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,9,2,2
181,26.0,0.0,25.0,0.0,232.0,0.0,0.0,0.0,1.0,0.0,60.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,10,1,2
182,1624.0,0.0,1633.0,0.0,3972.0,0.0,0.0,0.0,83.0,0.0,3706.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,10,2,2
183,28.0,0.0,27.0,0.0,242.0,0.0,0.0,0.0,1.0,0.0,71.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,11,1,2
184,648.0,0.0,658.0,0.0,1171.0,0.0,0.0,0.0,31.0,0.0,957.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,11,2,2
185,30.0,0.0,29.0,0.0,242.0,0.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,12,1,2
186,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,12,2,2
187,32.0,0.0,31.0,0.0,254.0,0.0,0.0,0.0,1.0,0.0,81.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,13,1,2
188,34.0,0.0,33.0,0.0,261.0,0.0,0.0,0.0,1.0,0.0,86.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,14,1,2
189,36.0,0.0,35.0,0.0,281.0,0.0,0.0,0.0,1.0,0.0,101.0,False,new,experiments/results/AT_2_2/boolean/2.onnx,AT,15,1,2
190,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,1,3
191,7.0,6.0,10.0,8.0,209.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,2,3
192,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,3,3
193,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,4,3
194,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,5,3
195,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,6,3
196,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,7,3
197,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,8,3
198,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,9,3
199,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,10,3
200,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,11,3
201,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,12,3
202,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,13,3
203,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,14,3
204,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,1,15,3
205,10.0,0.0,11.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,1,3
206,31.0,25.0,54.0,38.0,216.0,14.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,2,3
207,43.0,25.0,84.0,38.0,243.0,22.0,0.0,1.0,0.0,16.96,60.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,3,3
208,57.0,25.0,122.0,38.0,259.0,26.0,0.0,1.0,0.0,18.96,66.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,4,3
209,73.0,25.0,168.0,38.0,279.0,33.0,0.0,1.0,0.0,21.44,77.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,5,3
210,91.0,25.0,222.0,38.0,319.0,39.0,0.0,1.0,0.0,24.48,95.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,6,3
211,111.0,25.0,284.0,38.0,339.0,45.0,0.0,1.0,0.0,27.92,116.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,7,3
212,133.0,25.0,354.0,38.0,381.0,50.0,0.0,1.0,0.0,16.9,141.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,8,3
213,157.0,25.0,432.0,38.0,424.0,64.0,0.0,1.0,0.0,24.02,167.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,9,3
214,183.0,25.0,518.0,38.0,423.0,63.0,0.0,1.0,0.0,34.17,166.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,10,3
215,211.0,25.0,612.0,38.0,462.0,69.0,0.0,1.0,0.0,43.28,183.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,11,3
216,241.0,25.0,714.0,38.0,525.0,75.0,0.0,1.0,0.0,55.35,187.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,12,3
217,273.0,25.0,824.0,38.0,580.0,81.0,0.0,1.0,0.0,68.35,232.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,13,3
218,307.0,25.0,942.0,38.0,680.0,87.0,0.0,1.0,0.0,87.33,273.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,14,3
219,343.0,25.0,1068.0,38.0,760.0,93.0,0.0,1.0,0.0,102.44,297.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,2,15,3
220,13.0,0.0,12.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,3,1,3
221,30.0,0.0,30.0,0.0,211.0,0.0,0.0,0.0,3.0,0.0,41.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,3,2,3
222,211.0,97.0,428.0,151.0,465.0,131.0,0.0,1.0,0.0,39.95,176.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,3,3,3
223,341.0,101.0,790.0,156.0,705.0,256.0,0.0,1.0,0.0,132.19,268.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,3,4,3
224,504.0,117.0,1298.0,180.0,1131.0,373.0,0.0,1.0,0.0,46.67,403.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,3,5,3
225,717.0,115.0,2016.0,176.0,1799.0,553.0,0.0,1.0,0.0,20.9,603.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,3,6,3
226,992.0,99.0,3022.0,153.0,3186.0,781.0,0.0,1.0,0.0,124.88,826.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,3,7,3
227,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,3,8,3
228,15.0,0.0,14.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,4,1,3
229,41.0,0.0,41.0,0.0,249.0,0.0,0.0,0.0,3.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,4,2,3
230,170.0,0.0,186.0,0.0,310.0,0.0,0.0,0.0,33.0,0.0,114.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,4,3,3
231,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,4,4,3
232,17.0,0.0,16.0,0.0,209.0,0.0,0.0,0.0,1.0,0.0,42.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,5,1,3
233,63.0,0.0,63.0,0.0,251.0,0.0,0.0,0.0,6.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,5,2,3
234,295.0,0.0,319.0,0.0,392.0,0.0,0.0,0.0,54.0,0.0,198.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,5,3,3
235,19.0,0.0,18.0,0.0,219.0,0.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,6,1,3
236,87.0,0.0,87.0,0.0,327.0,0.0,0.0,0.0,7.0,0.0,142.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,6,2,3
237,543.0,0.0,563.0,0.0,619.0,0.0,0.0,0.0,79.0,0.0,396.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,6,3,3
238,21.0,0.0,20.0,0.0,232.0,0.0,0.0,0.0,1.0,0.0,57.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,7,1,3
239,115.0,0.0,115.0,0.0,335.0,0.0,0.0,0.0,8.0,0.0,155.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,7,2,3
240,875.0,0.0,909.0,0.0,1071.0,0.0,0.0,0.0,120.0,0.0,859.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,7,3,3
241,23.0,0.0,22.0,0.0,231.0,0.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,8,1,3
242,147.0,0.0,147.0,0.0,348.0,0.0,0.0,0.0,9.0,0.0,167.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,8,2,3
243,1311.0,0.0,1360.0,0.0,1923.0,0.0,0.0,0.0,166.0,0.0,1681.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,8,3,3
244,25.0,0.0,24.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,9,1,3
245,183.0,0.0,183.0,0.0,411.0,0.0,0.0,0.0,10.0,0.0,222.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,9,2,3
246,1898.0,0.0,1945.0,0.0,4126.0,0.0,0.0,0.0,203.0,0.0,3848.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,9,3,3
247,27.0,0.0,26.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,10,1,3
248,223.0,0.0,222.0,0.0,460.0,0.0,0.0,0.0,10.0,0.0,274.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,10,2,3
249,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,10,3,3
250,29.0,0.0,28.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,11,1,3
251,267.0,0.0,267.0,0.0,546.0,0.0,0.0,0.0,12.0,0.0,357.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,11,2,3
252,31.0,0.0,30.0,0.0,252.0,0.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,12,1,3
253,315.0,0.0,314.0,0.0,652.0,0.0,0.0,0.0,12.0,0.0,452.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,12,2,3
254,33.0,0.0,32.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,93.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,13,1,3
255,367.0,0.0,367.0,0.0,730.0,0.0,0.0,0.0,14.0,0.0,511.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,13,2,3
256,35.0,0.0,34.0,0.0,271.0,0.0,0.0,0.0,1.0,0.0,91.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,14,1,3
257,423.0,0.0,423.0,0.0,956.0,0.0,0.0,0.0,15.0,0.0,746.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,14,2,3
258,37.0,0.0,36.0,0.0,277.0,0.0,0.0,0.0,1.0,0.0,101.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,15,1,3
259,483.0,0.0,483.0,0.0,1091.0,0.0,0.0,0.0,16.0,0.0,880.0,False,new,experiments/results/AT_2_2/boolean/3.onnx,AT,15,2,3
260,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,1,4
261,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,2,4
262,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,3,4
263,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,4,4
264,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,5,4
265,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,6,4
266,12.0,6.0,20.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,7,4
267,13.0,6.0,22.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,8,4
268,14.0,6.0,24.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,9,4
269,15.0,6.0,26.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,10,4
270,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,11,4
271,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,12,4
272,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,13,4
273,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,32.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,14,4
274,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,1,15,4
275,10.0,0.0,10.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,1,4
276,31.0,25.0,54.0,38.0,215.0,15.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,2,4
277,43.0,25.0,84.0,38.0,235.0,23.0,0.0,1.0,0.0,17.44,57.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,3,4
278,57.0,25.0,122.0,38.0,258.0,32.0,0.0,1.0,0.0,19.44,75.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,4,4
279,73.0,25.0,168.0,38.0,278.0,42.0,0.0,1.0,0.0,21.44,74.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,5,4
280,91.0,25.0,222.0,38.0,317.0,53.0,0.0,1.0,0.0,25.44,97.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,6,4
281,111.0,25.0,284.0,38.0,349.0,65.0,0.0,1.0,0.0,14.78,119.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,7,4
282,133.0,25.0,354.0,38.0,395.0,78.0,0.0,1.0,0.0,22.83,154.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,8,4
283,157.0,25.0,432.0,38.0,410.0,92.0,0.0,1.0,0.0,30.92,145.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,9,4
284,183.0,25.0,518.0,38.0,470.0,107.0,0.0,1.0,0.0,42.0,186.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,10,4
285,211.0,25.0,612.0,38.0,526.0,123.0,0.0,1.0,0.0,58.09,208.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,11,4
286,241.0,25.0,714.0,38.0,538.0,140.0,0.0,1.0,0.0,73.26,208.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,12,4
287,273.0,25.0,824.0,38.0,665.0,158.0,0.0,1.0,0.0,95.38,256.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,13,4
288,307.0,25.0,942.0,38.0,718.0,177.0,0.0,1.0,0.0,122.39,246.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,14,4
289,343.0,25.0,1068.0,38.0,825.0,197.0,0.0,1.0,0.0,10.17,300.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,2,15,4
290,11.0,0.0,10.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,3,1,4
291,47.0,0.0,50.0,0.0,223.0,0.0,0.0,0.0,8.0,0.0,50.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,3,2,4
292,211.0,123.0,426.0,186.0,459.0,129.0,0.0,1.0,0.0,40.97,173.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,3,3,4
293,337.0,99.0,779.0,153.0,769.0,225.0,0.0,1.0,0.0,123.21,296.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,3,4,4
294,502.0,118.0,1290.0,180.0,1100.0,360.0,0.0,1.0,0.0,49.43,372.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,3,5,4
295,717.0,119.0,2016.0,180.0,1817.0,533.0,0.0,1.0,0.0,39.75,597.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,3,6,4
296,988.0,116.0,2996.0,177.0,3026.0,727.0,0.0,1.0,0.0,24.35,865.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,3,7,4
297,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,3,8,4
298,13.0,0.0,12.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,4,1,4
299,66.0,0.0,70.0,0.0,248.0,0.0,0.0,0.0,11.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,4,2,4
300,290.0,0.0,326.0,0.0,400.0,0.0,0.0,0.0,57.0,0.0,203.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,4,3,4
301,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,4,4,4
302,15.0,0.0,14.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,31.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,5,1,4
303,100.0,0.0,105.0,0.0,281.0,0.0,0.0,0.0,14.0,0.0,104.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,5,2,4
304,647.0,0.0,721.0,0.0,651.0,0.0,0.0,0.0,122.0,0.0,423.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,5,3,4
305,17.0,0.0,16.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,6,1,4
306,149.0,0.0,155.0,0.0,336.0,0.0,0.0,0.0,19.0,0.0,144.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,6,2,4
307,1072.0,0.0,1173.0,0.0,1195.0,0.0,0.0,0.0,182.0,0.0,952.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,6,3,4
308,19.0,0.0,18.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,7,1,4
309,194.0,0.0,201.0,0.0,398.0,0.0,0.0,0.0,22.0,0.0,216.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,7,2,4
310,2157.0,0.0,2305.0,0.0,3361.0,0.0,0.0,0.0,332.0,0.0,3069.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,7,3,4
311,21.0,0.0,20.0,0.0,217.0,0.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,8,1,4
312,313.0,0.0,320.0,0.0,526.0,0.0,0.0,0.0,22.0,0.0,332.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,8,2,4
313,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,8,3,4
314,23.0,0.0,22.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,58.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,9,1,4
315,309.0,0.0,318.0,0.0,521.0,0.0,0.0,0.0,29.0,0.0,336.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,9,2,4
316,25.0,0.0,24.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,60.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,10,1,4
317,929.0,0.0,931.0,0.0,1669.0,0.0,0.0,0.0,75.0,0.0,1440.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,10,2,4
318,27.0,0.0,26.0,0.0,242.0,0.0,0.0,0.0,1.0,0.0,60.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,11,1,4
319,455.0,0.0,466.0,0.0,828.0,0.0,0.0,0.0,36.0,0.0,631.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,11,2,4
320,29.0,0.0,28.0,0.0,246.0,0.0,0.0,0.0,1.0,0.0,76.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,12,1,4
321,1343.0,0.0,1346.0,0.0,3638.0,0.0,0.0,0.0,92.0,0.0,3352.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,12,2,4
322,31.0,0.0,30.0,0.0,262.0,0.0,0.0,0.0,1.0,0.0,83.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,13,1,4
323,632.0,0.0,645.0,0.0,1380.0,0.0,0.0,0.0,43.0,0.0,1148.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,13,2,4
324,33.0,0.0,32.0,0.0,268.0,0.0,0.0,0.0,1.0,0.0,94.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,14,1,4
325,762.0,0.0,776.0,0.0,1803.0,0.0,0.0,0.0,47.0,0.0,1574.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,14,2,4
326,35.0,0.0,34.0,0.0,273.0,0.0,0.0,0.0,1.0,0.0,96.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,15,1,4
327,834.0,0.0,849.0,0.0,2204.0,0.0,0.0,0.0,50.0,0.0,1969.0,False,new,experiments/results/AT_2_2/boolean/4.onnx,AT,15,2,4
328,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,1,5
329,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,2,5
330,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,3,5
331,9.0,6.0,14.0,8.0,187.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,4,5
332,10.0,6.0,16.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,5,5
333,11.0,6.0,18.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,6,5
334,12.0,6.0,20.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,7,5
335,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,8,5
336,14.0,6.0,24.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,9,5
337,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,10,5
338,15.0,6.0,26.0,8.0,214.0,2.0,0.0,1.0,0.0,15.5,45.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,11,5
339,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,12,5
340,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,13,5
341,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,14,5
342,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,1,15,5
343,10.0,0.0,11.0,0.0,184.0,1.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean/5.onnx,AT,2,1,5
