,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
3790,14.0,0.0,13.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,1,11,0.06878306878306878,97
3791,15.0,0.0,14.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,1,12,0.07608695652173914,97
3792,16.0,0.0,15.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,1,13,0.0797872340425532,97
3793,17.0,0.0,16.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,1,14,0.0851063829787234,97
3794,18.0,0.0,17.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,1,15,0.09090909090909091,97
3795,56.0,49.0,88.0,80.0,263.0,30.0,0.0,1.0,2.0,22.66,72.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,1,0.33460076045627374,97
3796,61.0,47.0,93.0,76.0,288.0,28.0,0.0,1.0,3.0,22.66,91.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,2,0.3229166666666667,97
3797,72.0,36.0,107.0,50.0,293.0,27.0,0.0,1.0,4.0,23.14,91.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,3,0.3651877133105802,97
3798,87.0,55.0,128.0,88.0,287.0,27.0,0.0,1.0,6.0,23.62,89.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,4,0.445993031358885,97
3799,100.0,42.0,148.0,58.0,355.0,27.0,0.0,1.0,8.0,24.18,141.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,5,0.4169014084507042,97
3800,117.0,63.0,173.0,100.0,337.0,30.0,0.0,1.0,9.0,25.14,130.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,6,0.5133531157270029,97
3801,137.0,67.0,206.0,106.0,368.0,31.0,0.0,1.0,8.0,26.18,170.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,7,0.5597826086956522,97
3802,158.0,71.0,237.0,112.0,398.0,37.0,0.0,1.0,8.0,27.7,180.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,8,0.5954773869346733,97
3803,179.0,75.0,276.0,118.0,415.0,36.0,0.0,1.0,8.0,29.62,196.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,9,0.6650602409638554,97
3804,205.0,79.0,316.0,124.0,417.0,36.0,0.0,1.0,8.0,17.36,173.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,10,0.7577937649880095,97
3805,232.0,60.0,365.0,82.0,480.0,33.0,0.0,1.0,9.0,19.36,247.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,11,0.7604166666666666,97
3806,261.0,63.0,412.0,86.0,538.0,36.0,0.0,1.0,9.0,22.41,286.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,12,0.7657992565055762,97
3807,292.0,66.0,470.0,90.0,511.0,35.0,0.0,1.0,10.0,26.51,266.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,13,0.9197651663405088,97
3808,325.0,69.0,526.0,94.0,481.0,38.0,0.0,1.0,10.0,30.6,245.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,14,1.0935550935550935,97
3809,359.0,99.0,592.0,154.0,768.0,40.0,0.0,1.0,12.0,34.72,432.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,2,15,0.7708333333333334,97
3810,340.0,52.0,621.0,77.0,996.0,220.0,0.0,1.0,1.0,79.39,606.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,3,1,0.6234939759036144,97
3811,525.0,95.0,950.0,164.0,1367.0,300.0,0.0,1.0,4.0,153.52,888.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,3,2,0.6949524506217996,97
3812,747.0,102.0,1446.0,176.0,2499.0,450.0,0.0,1.0,8.0,23.36,1855.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,3,3,0.5786314525810324,97
3813,1291.0,323.0,2842.0,664.0,3915.0,626.0,0.0,1.0,19.0,125.88,2873.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,3,4,0.725925925925926,97
3814,1116.0,127.0,2354.0,219.0,2567.0,403.0,0.0,1.0,9.0,86.59,1921.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,3,5,0.9170237631476431,97
3815,1418.0,153.0,3095.0,269.0,4117.0,597.0,0.0,1.0,7.0,138.53,3151.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,3,6,0.7517609910128734,97
3816,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,3,7,,97
3817,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/97.onnx,DP,4,1,,97
3818,4.0,0.0,3.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,1,0.015151515151515152,98
3819,5.0,0.0,4.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,2,0.020512820512820513,98
3820,6.0,0.0,5.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,3,0.02717391304347826,98
3821,7.0,0.0,6.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,4,0.03260869565217391,98
3822,8.0,0.0,7.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,5,0.038461538461538464,98
3823,9.0,0.0,8.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,6,0.04,98
3824,10.0,0.0,9.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,7,0.04639175257731959,98
3825,11.0,0.0,10.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,8,0.04950495049504951,98
3826,12.0,0.0,11.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,9,0.05555555555555555,98
3827,13.0,0.0,12.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,10,0.05853658536585366,98
3828,14.0,0.0,13.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,11,0.06190476190476191,98
3829,15.0,0.0,14.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,12,0.06422018348623854,98
3830,16.0,0.0,15.0,0.0,223.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,13,0.06726457399103139,98
3831,17.0,0.0,16.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,14,0.07804878048780488,98
3832,18.0,0.0,17.0,0.0,217.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,1,15,0.07834101382488479,98
3833,82.0,29.0,128.0,37.0,315.0,25.0,0.0,1.0,7.0,23.62,105.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,1,0.40634920634920635,98
3834,129.0,50.0,214.0,74.0,335.0,36.0,0.0,1.0,16.0,27.14,139.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,2,0.6388059701492538,98
3835,171.0,58.0,289.0,86.0,428.0,42.0,0.0,1.0,25.0,9.29,187.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,3,0.6752336448598131,98
3836,221.0,66.0,376.0,98.0,446.0,41.0,0.0,1.0,34.0,19.43,206.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,4,0.8430493273542601,98
3837,279.0,74.0,485.0,110.0,488.0,45.0,0.0,1.0,50.0,24.46,252.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,5,0.9938524590163934,98
3838,345.0,82.0,602.0,122.0,550.0,48.0,0.0,1.0,64.0,30.55,306.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,6,1.0945454545454545,98
3839,474.0,59.0,843.0,79.0,599.0,32.0,2.0,1.0,91.0,38.44,331.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,7,1.4073455759599331,98
3840,501.0,98.0,894.0,146.0,632.0,50.0,0.0,1.0,94.0,43.36,344.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,8,1.4145569620253164,98
3841,591.0,106.0,1058.0,158.0,690.0,50.0,0.0,1.0,120.0,52.35,401.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,9,1.5333333333333334,98
3842,689.0,114.0,1251.0,170.0,771.0,58.0,0.0,1.0,140.0,70.35,460.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,10,1.622568093385214,98
3843,795.0,122.0,1469.0,182.0,973.0,57.0,0.0,1.0,153.0,87.46,616.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,11,1.5097636176772868,98
3844,909.0,130.0,1663.0,194.0,1002.0,57.0,0.0,1.0,185.0,102.51,681.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,12,1.659680638722555,98
3845,1031.0,138.0,1922.0,206.0,1215.0,58.0,0.0,1.0,205.0,127.62,804.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,13,1.5818930041152264,98
3846,1161.0,146.0,2144.0,218.0,1330.0,61.0,0.0,1.0,243.0,141.63,931.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,14,1.61203007518797,98
3847,1299.0,154.0,2406.0,230.0,1456.0,67.0,0.0,1.0,268.0,41.67,1032.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,2,15,1.6524725274725274,98
3848,268.0,46.0,418.0,65.0,521.0,28.0,0.0,20.0,1.0,25.64,285.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,3,1,0.8023032629558541,98
3849,1337.0,261.0,2905.0,570.0,3270.0,667.0,4.0,1.0,40.0,110.38,2036.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,3,2,0.8883792048929664,98
3850,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,3,3,,98
3851,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/98.onnx,DP,4,1,,98
3852,4.0,0.0,3.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,1,0.014634146341463415,99
3853,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,2,0.021505376344086023,99
3854,6.0,0.0,5.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,3,0.027472527472527472,99
3855,7.0,0.0,6.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,4,0.03314917127071823,99
3856,8.0,0.0,7.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,5,0.03783783783783784,99
3857,9.0,0.0,8.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,6,0.04419889502762431,99
3858,10.0,0.0,9.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,7,0.04918032786885246,99
3859,11.0,0.0,10.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,8,0.053763440860215055,99
3860,12.0,0.0,11.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,9,0.05699481865284974,99
3861,13.0,0.0,12.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,10,0.0625,99
3862,14.0,0.0,13.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,11,0.07262569832402235,99
3863,15.0,0.0,14.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,12,0.07567567567567568,99
3864,16.0,0.0,15.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,13,0.08333333333333333,99
3865,17.0,0.0,16.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,14,0.0855614973262032,99
3866,18.0,0.0,17.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,1,15,0.09239130434782608,99
3867,113.0,42.0,175.0,62.0,322.0,48.0,0.0,1.0,10.0,28.18,114.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,1,0.5434782608695652,99
3868,144.0,50.0,225.0,74.0,346.0,35.0,2.0,1.0,12.0,29.14,133.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,2,0.6502890173410405,99
3869,201.0,58.0,310.0,86.0,398.0,40.0,2.0,1.0,19.0,18.38,174.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,3,0.7788944723618091,99
3870,267.0,66.0,410.0,98.0,452.0,47.0,2.0,1.0,22.0,25.45,219.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,4,0.9070796460176991,99
3871,338.0,74.0,524.0,110.0,506.0,50.0,2.0,1.0,25.0,30.44,262.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,5,1.0355731225296443,99
3872,412.0,82.0,636.0,122.0,521.0,49.0,2.0,1.0,20.0,35.42,251.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,6,1.220729366602687,99
3873,510.0,90.0,815.0,134.0,612.0,56.0,2.0,1.0,24.0,48.43,316.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,7,1.3316993464052287,99
3874,611.0,98.0,972.0,146.0,682.0,60.0,2.0,1.0,34.0,57.43,380.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,8,1.4252199413489737,99
3875,722.0,106.0,1180.0,158.0,783.0,63.0,2.0,1.0,23.0,72.44,457.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,9,1.5070242656449553,99
3876,843.0,114.0,1367.0,170.0,838.0,66.0,2.0,1.0,22.0,90.41,514.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,10,1.6312649164677804,99
3877,973.0,122.0,1584.0,182.0,958.0,67.0,2.0,1.0,22.0,108.43,580.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,11,1.653444676409186,99
3878,1114.0,130.0,1828.0,194.0,1036.0,70.0,2.0,1.0,26.0,129.51,608.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,12,1.7644787644787645,99
3879,1261.0,138.0,2080.0,206.0,1086.0,72.0,2.0,1.0,52.0,152.64,635.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,13,1.9152854511970534,99
3880,1422.0,146.0,2328.0,218.0,1296.0,75.0,2.0,1.0,45.0,40.84,825.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,14,1.7962962962962963,99
3881,1593.0,154.0,2642.0,230.0,1677.0,79.0,2.0,1.0,32.0,73.72,1127.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,2,15,1.5754323196183662,99
3882,582.0,76.0,1001.0,105.0,1468.0,247.0,1.0,1.0,7.0,40.16,981.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,3,1,0.6818801089918256,99
3883,849.0,79.0,1498.0,122.0,2070.0,230.0,8.0,15.0,3.0,90.04,1580.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,3,2,0.7236714975845411,99
3884,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,3,3,,99
3885,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/99.onnx,DP,4,1,,99
3886,4.0,0.0,3.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,1,0.01639344262295082,100
3887,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,2,0.021621621621621623,100
3888,6.0,0.0,5.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,3,0.028735632183908046,100
3889,7.0,0.0,6.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,4,0.03333333333333333,100
3890,8.0,0.0,7.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,5,0.04046242774566474,100
3891,9.0,0.0,8.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,6,0.04678362573099415,100
3892,10.0,0.0,9.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,7,0.05202312138728324,100
3893,11.0,0.0,10.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,8,0.05747126436781609,100
3894,12.0,0.0,11.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,9,0.06285714285714286,100
3895,13.0,0.0,12.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,10,0.06417112299465241,100
3896,14.0,0.0,13.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,11,0.0755813953488372,100
3897,15.0,0.0,14.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,12,0.08,100
3898,16.0,0.0,15.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,13,0.08522727272727272,100
3899,17.0,0.0,16.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,14,0.0898876404494382,100
3900,18.0,0.0,17.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,1,15,0.09239130434782608,100
3901,103.0,42.0,155.0,62.0,339.0,43.0,0.0,1.0,5.0,26.66,121.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,1,0.45722713864306785,100
3902,139.0,50.0,203.0,74.0,358.0,31.0,2.0,1.0,7.0,26.66,137.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,2,0.5670391061452514,100
3903,187.0,58.0,281.0,86.0,438.0,41.0,2.0,1.0,9.0,14.33,211.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,3,0.6415525114155252,100
3904,229.0,66.0,348.0,98.0,461.0,39.0,2.0,1.0,14.0,19.41,226.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,4,0.754880694143167,100
3905,280.0,74.0,446.0,110.0,456.0,43.0,2.0,1.0,17.0,25.43,214.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,5,0.9780701754385965,100
3906,336.0,82.0,538.0,122.0,507.0,43.0,2.0,1.0,16.0,28.48,268.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,6,1.0611439842209074,100
3907,401.0,90.0,662.0,134.0,515.0,48.0,2.0,1.0,18.0,34.65,271.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,7,1.2854368932038835,100
3908,469.0,98.0,776.0,146.0,635.0,49.0,2.0,1.0,19.0,39.6,379.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,8,1.2220472440944883,100
3909,546.0,106.0,943.0,158.0,631.0,54.0,2.0,1.0,19.0,50.42,364.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,9,1.4944532488114104,100
3910,626.0,114.0,1106.0,170.0,724.0,55.0,2.0,1.0,18.0,62.5,448.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,10,1.5276243093922652,100
3911,715.0,122.0,1277.0,182.0,764.0,60.0,2.0,1.0,22.0,74.51,470.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,11,1.6714659685863875,100
3912,807.0,130.0,1470.0,194.0,947.0,61.0,2.0,1.0,16.0,99.51,613.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,12,1.5522703273495249,100
3913,908.0,138.0,1656.0,206.0,966.0,66.0,2.0,1.0,12.0,110.6,626.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,13,1.7142857142857142,100
3914,1012.0,146.0,1856.0,218.0,1203.0,67.0,2.0,1.0,30.0,129.68,823.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,14,1.542809642560266,100
3915,1125.0,154.0,2074.0,230.0,1228.0,72.0,2.0,1.0,15.0,149.78,854.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,2,15,1.6889250814332248,100
3916,590.0,34.0,847.0,42.0,782.0,71.0,9.0,1.0,5.0,71.79,489.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,3,1,1.0831202046035806,100
3917,1058.0,37.0,1594.0,45.0,1202.0,22.0,10.0,1.0,20.0,102.8,924.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,3,2,1.3261231281198003,100
3918,1669.0,44.0,2653.0,56.0,2399.0,19.0,20.0,1.0,33.0,141.27,2009.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,3,3,1.105877448937057,100
3919,2724.0,53.0,4665.0,71.0,4571.0,69.0,16.0,1.0,48.0,184.36,4087.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,3,4,1.0205644279151171,100
3920,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,3,5,,100
3921,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/100.onnx,DP,4,1,,100
3922,4.0,0.0,3.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/101.onnx,DP,1,1,0.017341040462427744,101
3923,5.0,0.0,4.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/101.onnx,DP,1,2,0.024096385542168676,101
3924,6.0,0.0,5.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/101.onnx,DP,1,3,0.02976190476190476,101
3925,7.0,0.0,6.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/101.onnx,DP,1,4,0.03296703296703297,101
3926,8.0,0.0,7.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/101.onnx,DP,1,5,0.03932584269662921,101
3927,9.0,0.0,8.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/101.onnx,DP,1,6,0.043010752688172046,101
3928,10.0,0.0,9.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/101.onnx,DP,1,7,0.049723756906077346,101
3929,11.0,0.0,10.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/101.onnx,DP,1,8,0.05714285714285714,101
3930,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/101.onnx,DP,1,9,0.06395348837209303,101
3931,13.0,0.0,12.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/101.onnx,DP,1,10,0.06486486486486487,101
3932,14.0,0.0,13.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/101.onnx,DP,1,11,0.07027027027027027,101
3933,15.0,0.0,14.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/101.onnx,DP,1,12,0.07608695652173914,101
