,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
162,50.0,0.0,81.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,64.0,True,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,5,1,2
163,198.0,0.0,372.0,0.0,341.0,74.0,0.0,0.0,5.0,0.0,154.0,True,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,5,2,2
164,1359.0,0.0,3111.0,0.0,2358.0,1373.0,0.0,0.0,78.0,0.0,634.0,True,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,5,3,2
165,98.0,0.0,166.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,100.0,True,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,6,1,2
166,180.0,0.0,337.0,0.0,294.0,0.0,0.0,0.0,2.0,0.0,150.0,True,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,6,2,2
167,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,6,3,2
168,188.0,0.0,321.0,0.0,337.0,0.0,0.0,0.0,1.0,0.0,188.0,True,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,7,1,2
169,317.0,0.0,589.0,0.0,421.0,0.0,0.0,0.0,3.0,0.0,236.0,True,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,7,2,2
170,454.0,0.0,978.0,0.0,426.0,0.0,0.0,0.0,1.0,0.0,255.0,True,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,8,1,2
171,818.0,0.0,1822.0,0.0,732.0,0.0,0.0,0.0,5.0,0.0,524.0,True,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,8,2,2
172,890.0,0.0,1868.0,0.0,734.0,0.0,0.0,0.0,1.0,0.0,527.0,True,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,9,1,2
173,1179.0,0.0,2550.0,0.0,985.0,0.0,0.0,0.0,12.0,0.0,745.0,True,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,9,2,2
174,1748.0,0.0,3532.0,0.0,1193.0,0.0,0.0,0.0,1.0,0.0,956.0,True,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,10,1,2
175,2056.0,0.0,4353.0,0.0,1846.0,0.0,0.0,0.0,11.0,0.0,1564.0,True,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,10,2,2
176,3483.0,0.0,6760.0,0.0,2561.0,0.0,0.0,0.0,1.0,0.0,2196.0,True,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,11,1,2
177,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,11,2,2
178,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/2.onnx,AT,12,1,2
179,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,1,3
180,7.0,7.0,9.0,9.0,140.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,2,3
181,8.0,7.0,11.0,9.0,138.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,3,3
182,9.0,7.0,13.0,9.0,139.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,4,3
183,10.0,7.0,15.0,9.0,140.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,5,3
184,11.0,8.0,16.0,10.0,145.0,2.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,6,3
185,12.0,8.0,18.0,10.0,148.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,7,3
186,13.0,8.0,20.0,10.0,143.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,8,3
187,14.0,8.0,22.0,10.0,146.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,9,3
188,15.0,8.0,24.0,10.0,168.0,2.0,0.0,1.0,0.0,15.53,44.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,10,3
189,15.0,8.0,24.0,10.0,164.0,2.0,0.0,1.0,0.0,15.53,33.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,11,3
190,15.0,8.0,24.0,10.0,147.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,12,3
191,15.0,8.0,24.0,10.0,153.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,13,3
192,15.0,8.0,24.0,10.0,150.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,14,3
193,15.0,8.0,24.0,10.0,157.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,1,15,3
194,16.0,0.0,24.0,0.0,143.0,5.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,1,3
195,27.0,27.0,46.0,44.0,154.0,13.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,2,3
196,32.0,22.0,58.0,36.0,170.0,18.0,0.0,2.0,0.0,15.95,33.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,3,3
197,41.0,26.0,76.0,40.0,184.0,25.0,0.0,2.0,0.0,16.96,46.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,4,3
198,50.0,29.0,91.0,40.0,190.0,29.0,0.0,2.0,0.0,17.44,55.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,5,3
199,43.0,27.0,77.0,37.0,190.0,18.0,0.0,3.0,0.0,16.96,50.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,6,3
200,47.0,33.0,94.0,52.0,200.0,31.0,0.0,3.0,0.0,17.92,63.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,7,3
201,87.0,46.0,167.0,59.0,251.0,59.0,0.0,3.0,0.0,22.96,84.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,8,3
202,85.0,47.0,159.0,62.0,229.0,51.0,0.0,3.0,0.0,21.44,68.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,9,3
203,92.0,38.0,180.0,52.0,260.0,58.0,0.0,3.0,0.0,24.96,89.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,10,3
204,127.0,30.0,261.0,42.0,303.0,106.0,0.0,3.0,0.0,20.88,105.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,11,3
205,97.0,31.0,188.0,44.0,259.0,62.0,0.0,3.0,0.0,25.44,94.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,12,3
206,183.0,47.0,346.0,67.0,365.0,127.0,0.0,3.0,0.0,29.97,142.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,13,3
207,199.0,25.0,408.0,39.0,386.0,169.0,0.0,3.0,0.0,40.95,138.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,14,3
208,197.0,37.0,379.0,54.0,372.0,145.0,0.0,3.0,0.0,37.97,146.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,2,15,3
209,24.0,0.0,33.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,35.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,3,1,3
210,114.0,0.0,227.0,0.0,244.0,90.0,0.0,0.0,6.0,0.0,80.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,3,2,3
211,150.0,117.0,327.0,210.0,325.0,160.0,0.0,4.0,0.0,24.71,120.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,3,3,3
212,190.0,123.0,445.0,220.0,419.0,233.0,0.0,4.0,0.0,44.71,163.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,3,4,3
213,262.0,146.0,634.0,246.0,534.0,346.0,0.0,4.0,0.0,86.81,196.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,3,5,3
214,415.0,167.0,1038.0,285.0,865.0,551.0,0.0,4.0,0.0,72.91,262.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,3,6,3
215,486.0,226.0,1184.0,358.0,955.0,637.0,0.0,4.0,0.0,32.63,259.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,3,7,3
216,643.0,242.0,1600.0,366.0,1320.0,864.0,0.0,4.0,0.0,34.25,338.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,3,8,3
217,724.0,184.0,1860.0,298.0,1677.0,1044.0,0.0,4.0,0.0,101.65,404.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,3,9,3
218,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,3,10,3
219,31.0,0.0,42.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,34.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,4,1,3
220,234.0,0.0,458.0,0.0,385.0,147.0,0.0,0.0,19.0,0.0,174.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,4,2,3
221,916.0,0.0,2256.0,0.0,1713.0,1067.0,0.0,0.0,80.0,0.0,439.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,4,3,3
222,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,4,4,3
223,57.0,0.0,80.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,59.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,5,1,3
224,469.0,0.0,865.0,0.0,619.0,236.0,0.0,0.0,44.0,0.0,285.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,5,2,3
225,1967.0,0.0,4589.0,0.0,4564.0,1973.0,0.0,0.0,110.0,0.0,928.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,5,3,3
226,121.0,0.0,177.0,0.0,233.0,0.0,0.0,0.0,1.0,0.0,94.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,6,1,3
227,778.0,0.0,1431.0,0.0,905.0,217.0,0.0,0.0,66.0,0.0,456.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,6,2,3
228,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,6,3,3
229,266.0,0.0,403.0,0.0,315.0,0.0,0.0,0.0,1.0,0.0,166.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,7,1,3
230,1279.0,0.0,2195.0,0.0,1262.0,452.0,0.0,0.0,92.0,0.0,668.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,7,2,3
231,587.0,0.0,917.0,0.0,464.0,0.0,0.0,0.0,1.0,0.0,293.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,8,1,3
232,2231.0,0.0,3870.0,0.0,2602.0,832.0,0.0,0.0,172.0,0.0,1413.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,8,2,3
233,1292.0,0.0,2071.0,0.0,782.0,0.0,0.0,0.0,1.0,0.0,596.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,9,1,3
234,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,9,2,3
235,2829.0,0.0,4633.0,0.0,1690.0,0.0,0.0,0.0,1.0,0.0,1475.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,10,1,3
236,5897.0,0.0,9802.0,0.0,4661.0,0.0,0.0,0.0,1.0,0.0,4322.0,True,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,11,1,3
237,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/3.onnx,AT,12,1,3
238,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,1,4
239,7.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,2,4
240,8.0,6.0,12.0,8.0,136.0,2.0,0.0,1.0,0.0,13.57,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,3,4
241,8.0,6.0,11.0,8.0,137.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,4,4
242,8.0,6.0,11.0,8.0,139.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,5,4
243,8.0,6.0,11.0,8.0,140.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,6,4
244,8.0,6.0,11.0,8.0,139.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,7,4
245,8.0,6.0,11.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,8,4
246,8.0,6.0,11.0,8.0,151.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,9,4
247,8.0,6.0,11.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,10,4
248,8.0,6.0,10.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,11,4
249,8.0,6.0,10.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,12,4
250,8.0,6.0,10.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,13,4
251,8.0,6.0,10.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,14,4
252,8.0,6.0,10.0,8.0,145.0,2.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,1,15,4
253,16.0,0.0,24.0,0.0,142.0,5.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,1,4
254,21.0,20.0,33.0,30.0,150.0,5.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,2,4
255,26.0,24.0,41.0,34.0,170.0,7.0,0.0,1.0,0.0,15.95,42.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,3,4
256,35.0,20.0,60.0,30.0,177.0,5.0,0.0,1.0,0.0,15.99,47.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,4,4
257,55.0,25.0,110.0,35.0,202.0,14.0,0.0,1.0,0.0,17.92,67.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,5,4
258,30.0,26.0,50.0,37.0,174.0,9.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,6,4
259,66.0,33.0,138.0,52.0,211.0,11.0,0.0,1.0,0.0,18.48,73.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,7,4
260,97.0,30.0,207.0,41.0,245.0,6.0,0.0,1.0,0.0,19.92,99.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,8,4
261,95.0,28.0,210.0,43.0,243.0,9.0,0.0,1.0,0.0,19.92,95.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,9,4
262,60.0,23.0,119.0,33.0,211.0,28.0,0.0,1.0,0.0,18.96,70.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,10,4
263,131.0,32.0,312.0,49.0,290.0,12.0,0.0,1.0,0.0,22.96,128.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,11,4
264,134.0,24.0,314.0,38.0,299.0,10.0,0.0,1.0,0.0,22.48,150.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,12,4
265,177.0,35.0,422.0,51.0,350.0,20.0,0.0,1.0,0.0,27.92,176.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,13,4
266,65.0,23.0,115.0,33.0,224.0,10.0,0.0,1.0,0.0,18.96,80.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,14,4
267,49.0,22.0,72.0,32.0,203.0,12.0,0.0,1.0,0.0,17.92,63.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,2,15,4
268,30.0,0.0,45.0,0.0,172.0,8.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,1,4
269,85.0,0.0,155.0,0.0,223.0,46.0,0.0,0.0,5.0,0.0,73.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,2,4
270,102.0,93.0,175.0,147.0,239.0,24.0,0.0,1.0,0.0,19.44,85.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,3,4
271,217.0,91.0,461.0,146.0,370.0,88.0,0.0,1.0,0.0,31.85,148.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,4,4
272,159.0,107.0,308.0,165.0,316.0,31.0,0.0,1.0,0.0,25.92,149.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,5,4
273,302.0,136.0,635.0,204.0,522.0,115.0,0.0,1.0,0.0,47.16,272.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,6,4
274,452.0,144.0,1120.0,225.0,646.0,144.0,0.0,1.0,0.0,92.22,344.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,7,4
275,501.0,117.0,1239.0,187.0,746.0,145.0,0.0,1.0,0.0,113.24,401.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,8,4
276,363.0,89.0,768.0,132.0,639.0,181.0,0.0,1.0,0.0,77.19,354.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,9,4
277,745.0,128.0,1897.0,201.0,914.0,141.0,0.0,1.0,0.0,150.37,549.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,10,4
278,1393.0,108.0,3944.0,183.0,3324.0,962.0,0.0,1.0,0.0,109.39,953.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,11,4
279,898.0,149.0,2207.0,215.0,1217.0,379.0,0.0,1.0,0.0,138.14,564.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,12,4
280,1146.0,121.0,2956.0,189.0,1187.0,104.0,0.0,1.0,0.0,152.09,827.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,13,4
281,1499.0,132.0,4001.0,195.0,1504.0,67.0,0.0,1.0,0.0,110.95,1131.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,14,4
282,808.0,195.0,1928.0,290.0,1112.0,147.0,0.0,1.0,0.0,77.88,731.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,3,15,4
283,56.0,0.0,86.0,0.0,184.0,10.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,4,1,4
284,196.0,0.0,349.0,0.0,336.0,93.0,0.0,0.0,18.0,0.0,136.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,4,2,4
285,759.0,0.0,1774.0,0.0,1381.0,712.0,0.0,0.0,54.0,0.0,445.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,4,3,4
286,965.0,660.0,2134.0,1117.0,2031.0,949.0,0.0,1.0,0.0,126.54,542.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,4,4,4
287,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,4,5,4
288,116.0,0.0,181.0,0.0,237.0,12.0,0.0,0.0,1.0,0.0,92.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,5,1,4
289,449.0,0.0,852.0,0.0,642.0,263.0,0.0,0.0,56.0,0.0,279.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,5,2,4
290,2032.0,0.0,4584.0,0.0,4194.0,1704.0,0.0,0.0,284.0,0.0,1031.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,5,3,4
291,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,5,4,4
292,254.0,0.0,402.0,0.0,323.0,14.0,0.0,0.0,1.0,0.0,164.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,6,1,4
293,621.0,0.0,1050.0,0.0,728.0,152.0,0.0,0.0,67.0,0.0,364.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,6,2,4
294,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,6,3,4
295,552.0,0.0,895.0,0.0,513.0,16.0,0.0,0.0,1.0,0.0,339.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,7,1,4
296,1152.0,0.0,1916.0,0.0,1223.0,200.0,0.0,0.0,99.0,0.0,644.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,7,2,4
297,1240.0,0.0,2034.0,0.0,900.0,18.0,0.0,0.0,1.0,0.0,687.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,8,1,4
298,2117.0,0.0,3558.0,0.0,2536.0,252.0,0.0,0.0,170.0,0.0,1432.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,8,2,4
299,2721.0,0.0,4542.0,0.0,1972.0,20.0,0.0,0.0,1.0,0.0,1692.0,True,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,9,1,4
300,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,9,2,4
301,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/4.onnx,AT,10,1,4
302,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,1,5
303,7.0,7.0,9.0,9.0,134.0,2.0,0.0,1.0,0.0,12.53,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,2,5
304,8.0,7.0,11.0,9.0,136.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,3,5
305,9.0,7.0,13.0,9.0,140.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,4,5
306,8.0,6.0,11.0,8.0,137.0,2.0,0.0,1.0,0.0,13.05,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,5,5
307,8.0,6.0,11.0,8.0,138.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,6,5
308,8.0,6.0,11.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,7,5
309,8.0,6.0,11.0,8.0,142.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,8,5
310,8.0,6.0,11.0,8.0,143.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,9,5
311,8.0,6.0,10.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,10,5
312,8.0,6.0,10.0,8.0,139.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,11,5
313,8.0,6.0,10.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,12,5
314,8.0,6.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,13,5
315,8.0,6.0,10.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,14,5
316,8.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,1,15,5
317,14.0,0.0,20.0,0.0,141.0,4.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,2,1,5
318,20.0,20.0,30.0,30.0,154.0,7.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,2,2,5
319,30.0,27.0,49.0,37.0,174.0,13.0,0.0,1.0,0.0,15.5,42.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,2,3,5
320,35.0,26.0,60.0,36.0,175.0,7.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,2,4,5
321,40.0,27.0,73.0,37.0,188.0,20.0,0.0,1.0,0.0,16.96,52.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,2,5,5
322,42.0,20.0,69.0,30.0,196.0,11.0,0.0,1.0,0.0,16.96,57.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,2,6,5
323,50.0,20.0,88.0,30.0,194.0,11.0,0.0,1.0,0.0,17.44,57.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,2,7,5
324,72.0,24.0,147.0,35.0,215.0,13.0,0.0,1.0,0.0,18.48,74.0,True,new,experiments/results/AT_2_2/epsdec_1kk/5.onnx,AT,2,8,5
