,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
934,356.0,67.0,620.0,116.0,569.0,120.0,0.0,1.0,8.0,46.06,280.0,True,new,experiments/results/DP_2_2/3stepRRu4k/23.onnx,DP,3,1,23
935,424.0,80.0,723.0,120.0,673.0,171.0,0.0,1.0,25.0,58.01,337.0,True,new,experiments/results/DP_2_2/3stepRRu4k/23.onnx,DP,3,2,23
936,1242.0,166.0,2267.0,307.0,1730.0,301.0,1.0,1.0,79.0,71.55,1059.0,True,new,experiments/results/DP_2_2/3stepRRu4k/23.onnx,DP,3,3,23
937,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/23.onnx,DP,3,4,23
938,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/23.onnx,DP,4,1,23
939,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,1,24
940,5.0,0.0,4.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,2,24
941,6.0,0.0,5.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,3,24
942,7.0,0.0,6.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,4,24
943,8.0,0.0,7.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,5,24
944,9.0,0.0,8.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,6,24
945,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,7,24
946,11.0,0.0,10.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,8,24
947,12.0,0.0,11.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,9,24
948,13.0,0.0,12.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,10,24
949,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,11,24
950,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,12,24
951,16.0,0.0,15.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,13,24
952,17.0,0.0,16.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,14,24
953,18.0,0.0,17.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,1,15,24
954,46.0,25.0,60.0,32.0,208.0,7.0,0.0,2.0,4.0,15.95,41.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,1,24
955,58.0,28.0,79.0,36.0,238.0,8.0,0.0,2.0,5.0,16.48,65.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,2,24
956,90.0,31.0,128.0,40.0,246.0,4.0,1.0,1.0,13.0,17.44,77.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,3,24
957,119.0,29.0,164.0,33.0,290.0,4.0,1.0,1.0,17.0,18.0,123.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,4,24
958,84.0,31.0,102.0,35.0,244.0,4.0,1.0,1.0,11.0,16.48,73.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,5,24
959,96.0,33.0,116.0,37.0,247.0,4.0,1.0,1.0,15.0,17.44,73.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,6,24
960,85.0,35.0,102.0,39.0,265.0,4.0,1.0,1.0,11.0,16.96,81.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,7,24
961,89.0,37.0,105.0,41.0,245.0,4.0,0.0,1.0,11.0,16.96,53.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,8,24
962,122.0,39.0,143.0,43.0,256.0,4.0,0.0,1.0,13.0,17.92,82.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,9,24
963,164.0,41.0,207.0,45.0,267.0,5.0,0.0,1.0,18.0,18.96,110.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,10,24
964,198.0,43.0,234.0,47.0,354.0,5.0,0.0,1.0,11.0,19.44,177.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,11,24
965,217.0,45.0,257.0,49.0,308.0,5.0,0.0,1.0,12.0,19.92,132.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,12,24
966,246.0,47.0,288.0,51.0,322.0,5.0,0.0,1.0,10.0,20.48,139.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,13,24
967,277.0,49.0,326.0,53.0,344.0,5.0,0.0,1.0,18.0,21.44,158.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,14,24
968,308.0,51.0,357.0,55.0,383.0,4.0,0.0,1.0,19.0,21.92,197.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,2,15,24
969,731.0,92.0,1438.0,159.0,1080.0,367.0,1.0,1.0,22.0,80.33,548.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,3,1,24
970,292.0,59.0,515.0,89.0,467.0,98.0,0.0,1.0,20.0,30.14,214.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,3,2,24
971,1492.0,114.0,2826.0,188.0,2322.0,476.0,0.0,1.0,67.0,86.36,1337.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,3,3,24
972,1836.0,63.0,3405.0,97.0,2958.0,471.0,2.0,1.0,116.0,48.85,1872.0,True,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,3,4,24
973,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,3,5,24
974,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/24.onnx,DP,4,1,24
975,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,1,25
976,5.0,0.0,4.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,2,25
977,6.0,0.0,5.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,3,25
978,7.0,0.0,6.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,4,25
979,8.0,0.0,7.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,5,25
980,9.0,0.0,8.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,6,25
981,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,7,25
982,11.0,0.0,10.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,8,25
983,12.0,0.0,11.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,9,25
984,13.0,0.0,12.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,10,25
985,14.0,0.0,13.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,11,25
986,15.0,0.0,14.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,12,25
987,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,13,25
988,17.0,0.0,16.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,14,25
989,18.0,0.0,17.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,1,15,25
990,42.0,25.0,59.0,31.0,183.0,4.0,0.0,1.0,4.0,15.95,38.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,1,25
991,68.0,25.0,92.0,29.0,211.0,5.0,0.0,1.0,9.0,16.48,61.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,2,25
992,75.0,31.0,104.0,39.0,231.0,6.0,0.0,1.0,7.0,17.44,54.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,3,25
993,79.0,29.0,112.0,33.0,260.0,6.0,0.0,1.0,7.0,17.44,84.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,4,25
994,96.0,31.0,130.0,35.0,273.0,7.0,0.0,1.0,9.0,17.92,99.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,5,25
995,128.0,33.0,180.0,37.0,267.0,7.0,0.0,1.0,16.0,19.44,86.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,6,25
996,142.0,35.0,199.0,39.0,300.0,6.0,0.0,1.0,15.0,19.44,108.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,7,25
997,163.0,37.0,228.0,41.0,313.0,4.0,0.0,1.0,22.0,19.92,132.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,8,25
998,170.0,39.0,225.0,43.0,310.0,11.0,0.0,1.0,21.0,19.92,123.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,9,25
999,196.0,41.0,267.0,45.0,338.0,6.0,0.0,1.0,22.0,21.44,148.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,10,25
1000,216.0,43.0,283.0,47.0,307.0,7.0,0.0,1.0,21.0,21.92,118.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,11,25
1001,210.0,45.0,286.0,49.0,385.0,7.0,0.0,1.0,36.0,20.48,188.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,12,25
1002,302.0,47.0,395.0,51.0,447.0,15.0,0.0,1.0,43.0,23.92,243.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,13,25
1003,367.0,49.0,441.0,53.0,370.0,14.0,0.0,1.0,33.0,24.96,177.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,14,25
1004,413.0,51.0,516.0,55.0,434.0,15.0,0.0,1.0,46.0,27.44,222.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,2,15,25
1005,772.0,151.0,1587.0,273.0,1262.0,375.0,5.0,1.0,57.0,69.71,508.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,3,1,25
1006,1319.0,178.0,2733.0,313.0,2485.0,602.0,2.0,1.0,114.0,33.16,1040.0,True,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,3,2,25
1007,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,3,3,25
1008,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/25.onnx,DP,4,1,25
1009,4.0,0.0,3.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,1,26
1010,5.0,0.0,4.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,2,26
1011,6.0,0.0,5.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,3,26
1012,7.0,0.0,6.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,4,26
1013,8.0,0.0,7.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,5,26
1014,9.0,0.0,8.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,6,26
1015,10.0,0.0,9.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,7,26
1016,11.0,0.0,10.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,8,26
1017,12.0,0.0,11.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,9,26
1018,13.0,0.0,12.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,10,26
1019,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,11,26
1020,15.0,0.0,14.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,12,26
1021,16.0,0.0,15.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,13,26
1022,17.0,0.0,16.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,14,26
1023,18.0,0.0,17.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,1,15,26
1024,43.0,25.0,59.0,31.0,202.0,4.0,0.0,1.0,7.0,15.95,35.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,1,26
1025,51.0,28.0,70.0,36.0,228.0,5.0,0.0,1.0,6.0,15.95,50.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,2,26
1026,53.0,27.0,64.0,31.0,206.0,4.0,1.0,1.0,5.0,15.95,38.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,3,26
1027,50.0,29.0,62.0,33.0,220.0,4.0,0.0,1.0,6.0,15.95,53.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,4,26
1028,55.0,31.0,67.0,35.0,223.0,4.0,0.0,1.0,5.0,15.95,42.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,5,26
1029,61.0,33.0,72.0,37.0,205.0,4.0,0.0,1.0,3.0,15.98,38.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,6,26
1030,70.0,35.0,84.0,39.0,228.0,5.0,0.0,1.0,3.0,16.96,53.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,7,26
1031,77.0,37.0,92.0,41.0,254.0,5.0,0.0,1.0,3.0,16.96,66.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,8,26
1032,84.0,39.0,100.0,43.0,249.0,7.0,0.0,1.0,2.0,16.96,74.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,9,26
1033,92.0,41.0,110.0,45.0,246.0,6.0,0.0,1.0,3.0,17.44,73.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,10,26
1034,99.0,43.0,118.0,47.0,231.0,6.0,0.0,1.0,3.0,16.96,53.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,11,26
1035,106.0,45.0,126.0,49.0,254.0,6.0,0.0,1.0,3.0,17.92,78.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,12,26
1036,113.0,47.0,134.0,51.0,240.0,6.0,0.0,1.0,3.0,17.92,56.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,13,26
1037,118.0,49.0,138.0,53.0,273.0,5.0,0.0,1.0,3.0,17.92,94.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,14,26
1038,125.0,51.0,146.0,55.0,262.0,5.0,0.0,1.0,3.0,17.92,66.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,2,15,26
1039,181.0,42.0,316.0,61.0,366.0,58.0,0.0,1.0,11.0,26.96,148.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,3,1,26
1040,289.0,80.0,502.0,129.0,510.0,77.0,0.0,1.0,4.0,28.14,268.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,3,2,26
1041,378.0,69.0,673.0,104.0,595.0,67.0,0.0,1.0,5.0,35.29,346.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,3,3,26
1042,740.0,113.0,1295.0,191.0,986.0,136.0,0.0,1.0,20.0,113.68,633.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,3,4,26
1043,660.0,56.0,1086.0,74.0,778.0,77.0,0.0,1.0,42.0,67.53,494.0,True,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,3,5,26
1044,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,3,6,26
1045,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/26.onnx,DP,4,1,26
1046,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,1,27
1047,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,2,27
1048,6.0,0.0,5.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,3,27
1049,7.0,0.0,6.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,4,27
1050,8.0,0.0,7.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,5,27
1051,9.0,0.0,8.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,6,27
1052,10.0,0.0,9.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,7,27
1053,11.0,0.0,10.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,8,27
1054,12.0,0.0,11.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,9,27
1055,13.0,0.0,12.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,10,27
1056,14.0,0.0,13.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,11,27
1057,15.0,0.0,14.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,12,27
1058,16.0,0.0,15.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,13,27
1059,17.0,0.0,16.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,14,27
1060,18.0,0.0,17.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,1,15,27
1061,43.0,25.0,57.0,31.0,218.0,4.0,0.0,1.0,6.0,15.98,53.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,1,27
1062,47.0,28.0,62.0,35.0,220.0,5.0,0.0,1.0,5.0,15.95,36.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,2,27
1063,64.0,27.0,81.0,31.0,225.0,4.0,1.0,1.0,10.0,15.95,49.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,3,27
1064,65.0,29.0,83.0,33.0,218.0,4.0,0.0,1.0,5.0,16.48,46.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,4,27
1065,57.0,31.0,71.0,35.0,216.0,4.0,0.0,1.0,6.0,16.0,41.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,5,27
1066,56.0,33.0,65.0,37.0,186.0,4.0,0.0,1.0,2.0,15.98,41.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,6,27
1067,67.0,35.0,79.0,39.0,211.0,4.0,0.0,1.0,5.0,15.98,47.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,7,27
1068,159.0,37.0,201.0,41.0,300.0,4.0,0.0,1.0,11.0,18.48,132.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,8,27
1069,185.0,39.0,240.0,43.0,282.0,4.0,0.0,1.0,12.0,18.96,105.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,9,27
1070,142.0,41.0,166.0,45.0,250.0,4.0,0.0,1.0,20.0,17.44,74.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,10,27
1071,165.0,43.0,188.0,47.0,271.0,4.0,0.0,1.0,19.0,18.48,76.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,11,27
1072,190.0,45.0,215.0,49.0,277.0,4.0,0.0,1.0,22.0,18.96,100.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,12,27
1073,242.0,47.0,290.0,51.0,332.0,4.0,0.0,1.0,20.0,20.48,136.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,13,27
1074,273.0,49.0,334.0,53.0,384.0,4.0,0.0,1.0,21.0,21.44,198.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,14,27
1075,306.0,51.0,379.0,55.0,376.0,4.0,0.0,1.0,18.0,22.48,184.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,2,15,27
1076,485.0,51.0,886.0,77.0,668.0,150.0,0.0,1.0,12.0,66.12,358.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,3,1,27
1077,1429.0,145.0,2967.0,249.0,2789.0,545.0,1.0,1.0,58.0,138.29,1356.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,3,2,27
1078,1154.0,90.0,2112.0,155.0,1551.0,391.0,0.0,1.0,52.0,116.57,857.0,True,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,3,3,27
1079,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,3,4,27
1080,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/27.onnx,DP,4,1,27
1081,4.0,0.0,3.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,1,28
1082,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,2,28
1083,6.0,0.0,5.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,3,28
1084,7.0,0.0,6.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,4,28
1085,8.0,0.0,7.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,5,28
1086,9.0,0.0,8.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,6,28
1087,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,7,28
1088,11.0,0.0,10.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,8,28
1089,12.0,0.0,11.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,9,28
1090,13.0,0.0,12.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,10,28
1091,14.0,0.0,13.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,11,28
1092,15.0,0.0,14.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,12,28
1093,16.0,0.0,15.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,13,28
1094,17.0,0.0,16.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,14,28
1095,18.0,0.0,17.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/28.onnx,DP,1,15,28
