,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
6009,537.0,31.0,644.0,36.0,572.0,2.0,0.0,1.0,0.0,20.22,393.0,True,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,5,12,73
6010,546.0,27.0,653.0,31.0,552.0,2.0,0.0,1.0,0.0,20.21,381.0,True,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,5,13,73
6011,524.0,27.0,627.0,31.0,479.0,2.0,0.0,1.0,0.0,20.22,270.0,True,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,5,14,73
6012,524.0,27.0,627.0,31.0,557.0,2.0,0.0,1.0,0.0,20.25,380.0,True,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,5,15,73
6013,269.0,21.0,288.0,22.0,342.0,5.0,0.0,1.0,98.0,27.62,157.0,True,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,6,1,73
6014,127.0,19.0,157.0,20.0,244.0,3.0,0.0,1.0,6.0,22.18,86.0,True,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,6,2,73
6015,862.0,17.0,1025.0,18.0,859.0,5.0,0.0,1.0,37.0,35.86,635.0,True,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,6,3,73
6016,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,6,4,73
6017,218.0,36.0,233.0,37.0,280.0,3.0,0.0,1.0,68.0,25.62,122.0,True,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,7,1,73
6018,363.0,36.0,464.0,43.0,509.0,3.0,0.0,1.0,27.0,12.76,345.0,True,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,7,2,73
6019,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,7,3,73
6020,907.0,25.0,1090.0,26.0,741.0,2.0,0.0,1.0,389.0,66.52,456.0,True,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,8,1,73
6021,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,8,2,73
6022,851.0,27.0,1041.0,28.0,679.0,2.0,0.0,1.0,323.0,60.52,385.0,True,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,9,1,73
6023,971.0,31.0,1168.0,34.0,766.0,3.0,0.0,1.0,354.0,65.53,483.0,True,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,10,1,73
6024,1733.0,35.0,2053.0,40.0,1716.0,3.0,0.0,1.0,666.0,147.58,1264.0,True,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,11,1,73
6025,1750.0,35.0,2127.0,38.0,1596.0,3.0,0.0,1.0,578.0,136.56,1165.0,True,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,12,1,73
6026,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/73.onnx,TL,13,1,73
6027,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,1.0,16.24,8.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,1,74
6028,8.0,7.0,9.0,8.0,164.0,2.0,0.0,1.0,0.0,18.21,30.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,2,74
6029,8.0,7.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,18.72,10.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,3,74
6030,8.0,7.0,9.0,8.0,166.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,4,74
6031,8.0,7.0,9.0,8.0,163.0,2.0,0.0,1.0,0.0,18.72,12.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,5,74
6032,8.0,7.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,6,74
6033,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,7,74
6034,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,8,74
6035,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,9,74
6036,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.17,10.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,10,74
6037,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,18.69,10.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,11,74
6038,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,12,74
6039,8.0,7.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,13,74
6040,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,14,74
6041,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.7,9.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,1,15,74
6042,12.0,9.0,13.0,10.0,145.0,2.0,0.0,1.0,1.0,19.17,13.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,1,74
6043,24.0,9.0,28.0,10.0,196.0,3.0,0.0,1.0,2.0,19.2,38.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,2,74
6044,39.0,9.0,45.0,10.0,173.0,3.0,0.0,1.0,0.0,19.68,39.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,3,74
6045,64.0,9.0,79.0,10.0,220.0,4.0,0.0,1.0,0.0,20.18,65.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,4,74
6046,74.0,9.0,90.0,10.0,195.0,4.0,0.0,1.0,0.0,20.18,50.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,5,74
6047,95.0,9.0,120.0,10.0,226.0,4.0,0.0,1.0,1.0,21.14,61.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,6,74
6048,103.0,12.0,134.0,14.0,248.0,2.0,0.0,1.0,1.0,21.14,90.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,7,74
6049,111.0,9.0,144.0,10.0,260.0,4.0,0.0,1.0,1.0,21.62,96.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,8,74
6050,113.0,12.0,146.0,14.0,225.0,2.0,0.0,1.0,1.0,21.62,81.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,9,74
6051,116.0,12.0,150.0,14.0,264.0,2.0,0.0,1.0,1.0,21.62,119.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,10,74
6052,125.0,9.0,161.0,10.0,231.0,4.0,0.0,1.0,0.0,21.62,89.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,11,74
6053,132.0,9.0,172.0,10.0,266.0,4.0,0.0,1.0,0.0,22.18,99.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,12,74
6054,144.0,9.0,190.0,10.0,288.0,5.0,0.0,1.0,0.0,22.18,127.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,13,74
6055,150.0,9.0,194.0,10.0,262.0,5.0,0.0,1.0,0.0,22.66,116.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,14,74
6056,150.0,9.0,194.0,10.0,305.0,5.0,0.0,1.0,0.0,22.66,149.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,2,15,74
6057,34.0,15.0,36.0,16.0,163.0,2.0,0.0,1.0,10.0,19.2,25.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,1,74
6058,80.0,16.0,98.0,17.0,239.0,8.0,0.0,1.0,10.0,20.66,76.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,2,74
6059,437.0,22.0,588.0,30.0,462.0,10.0,0.0,1.0,25.0,20.63,268.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,3,74
6060,470.0,21.0,618.0,26.0,458.0,3.0,0.0,1.0,16.0,18.81,283.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,4,74
6061,615.0,18.0,811.0,24.0,645.0,10.0,0.0,1.0,11.0,25.81,439.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,5,74
6062,282.0,17.0,334.0,19.0,391.0,3.0,0.0,1.0,3.0,25.14,204.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,6,74
6063,740.0,20.0,958.0,27.0,620.0,5.0,0.0,1.0,5.0,26.91,431.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,7,74
6064,807.0,20.0,1040.0,27.0,637.0,10.0,0.0,1.0,5.0,30.98,442.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,8,74
6065,843.0,22.0,1080.0,30.0,734.0,9.0,0.0,1.0,4.0,32.0,556.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,9,74
6066,907.0,20.0,1152.0,27.0,773.0,10.0,0.0,1.0,2.0,35.04,583.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,10,74
6067,891.0,18.0,1140.0,24.0,817.0,8.0,0.0,1.0,0.0,35.09,606.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,11,74
6068,907.0,20.0,1176.0,27.0,743.0,11.0,0.0,1.0,0.0,37.05,549.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,12,74
6069,287.0,17.0,345.0,19.0,343.0,3.0,0.0,1.0,0.0,25.62,185.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,13,74
6070,309.0,19.0,370.0,21.0,334.0,3.0,0.0,1.0,0.0,26.18,176.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,14,74
6071,309.0,17.0,370.0,19.0,391.0,3.0,0.0,1.0,0.0,26.18,207.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,3,15,74
6072,51.0,18.0,57.0,19.0,182.0,4.0,0.0,1.0,13.0,20.18,39.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,1,74
6073,3218.0,24.0,6085.0,32.0,4659.0,43.0,0.0,1.0,445.0,137.95,3862.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,2,74
6074,1056.0,32.0,1325.0,39.0,1051.0,20.0,0.0,1.0,64.0,56.73,794.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,3,74
6075,758.0,22.0,965.0,29.0,669.0,7.0,0.0,1.0,33.0,32.77,431.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,4,74
6076,921.0,22.0,1159.0,29.0,861.0,4.0,0.0,1.0,30.0,39.77,679.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,5,74
6077,788.0,19.0,912.0,21.0,698.0,3.0,0.0,1.0,24.0,30.88,495.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,6,74
6078,1082.0,19.0,1265.0,21.0,997.0,7.0,0.0,1.0,37.0,45.82,788.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,7,74
6079,1061.0,19.0,1242.0,21.0,1017.0,8.0,0.0,1.0,26.0,43.92,808.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,8,74
6080,1330.0,21.0,1513.0,25.0,1156.0,2.0,0.0,1.0,25.0,51.97,947.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,9,74
6081,1161.0,19.0,1348.0,21.0,989.0,8.0,0.0,1.0,12.0,44.98,760.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,10,74
6082,1440.0,23.0,1647.0,25.0,1313.0,3.0,0.0,1.0,15.0,58.05,1113.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,11,74
6083,1421.0,19.0,1632.0,21.0,1277.0,3.0,0.0,1.0,14.0,56.05,1072.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,12,74
6084,1188.0,21.0,1363.0,23.0,1166.0,3.0,0.0,1.0,9.0,44.99,933.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,13,74
6085,1138.0,22.0,1305.0,26.0,1082.0,2.0,0.0,1.0,8.0,43.08,892.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,14,74
6086,1095.0,25.0,1253.0,29.0,1018.0,2.0,0.0,1.0,3.0,40.15,817.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,4,15,74
6087,158.0,19.0,181.0,20.0,306.0,7.0,0.0,1.0,49.0,24.18,129.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,5,1,74
6088,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,5,2,74
6089,187.0,21.0,214.0,22.0,304.0,11.0,0.0,1.0,49.0,25.14,122.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,6,1,74
6090,2120.0,39.0,3008.0,42.0,2003.0,41.0,0.0,1.0,646.0,108.81,1430.0,True,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,7,1,74
6091,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/74.onnx,TL,8,1,74
6092,8.0,7.0,9.0,8.0,163.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,1,75
6093,8.0,7.0,9.0,8.0,165.0,2.0,0.0,1.0,0.0,18.21,12.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,2,75
6094,8.0,7.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,18.21,11.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,3,75
6095,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,4,75
6096,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,5,75
6097,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,6,75
6098,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,18.18,10.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,7,75
6099,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,8,75
6100,8.0,7.0,9.0,8.0,165.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,9,75
6101,8.0,7.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,18.72,47.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,10,75
6102,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,19.17,10.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,11,75
6103,8.0,7.0,9.0,8.0,166.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,12,75
6104,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,13,75
6105,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,18.75,11.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,14,75
6106,8.0,7.0,9.0,8.0,152.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,1,15,75
6107,12.0,9.0,13.0,10.0,164.0,2.0,0.0,1.0,1.0,19.17,12.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,1,75
6108,14.0,9.0,16.0,10.0,149.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,2,75
6109,16.0,9.0,18.0,10.0,158.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,3,75
6110,17.0,9.0,19.0,10.0,150.0,2.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,4,75
6111,17.0,9.0,19.0,10.0,172.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,5,75
6112,17.0,9.0,19.0,10.0,154.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,6,75
6113,17.0,9.0,19.0,10.0,168.0,2.0,0.0,1.0,0.0,19.2,23.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,7,75
6114,17.0,9.0,19.0,10.0,165.0,2.0,0.0,1.0,0.0,19.23,28.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,8,75
6115,17.0,9.0,19.0,10.0,175.0,2.0,0.0,1.0,0.0,19.7,21.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,9,75
6116,17.0,9.0,19.0,10.0,174.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,10,75
6117,17.0,9.0,19.0,10.0,151.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,11,75
6118,17.0,9.0,19.0,10.0,150.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,12,75
6119,17.0,9.0,19.0,10.0,152.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,13,75
6120,17.0,9.0,19.0,10.0,155.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,14,75
6121,17.0,9.0,19.0,10.0,170.0,2.0,0.0,1.0,0.0,19.7,34.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,2,15,75
6122,22.0,11.0,23.0,12.0,152.0,2.0,0.0,1.0,4.0,19.2,15.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,1,75
6123,73.0,16.0,84.0,17.0,214.0,5.0,0.0,1.0,7.0,20.18,68.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,2,75
6124,88.0,11.0,108.0,12.0,227.0,5.0,0.0,1.0,4.0,20.66,62.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,3,75
6125,105.0,14.0,122.0,16.0,240.0,2.0,0.0,1.0,2.0,21.14,96.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,4,75
6126,94.0,14.0,110.0,16.0,233.0,2.0,0.0,1.0,0.0,21.14,67.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,5,75
6127,103.0,14.0,121.0,16.0,229.0,2.0,0.0,1.0,1.0,21.14,84.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,6,75
6128,107.0,14.0,127.0,16.0,248.0,2.0,0.0,1.0,0.0,21.62,85.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,7,75
6129,106.0,14.0,126.0,16.0,230.0,2.0,0.0,1.0,0.0,21.62,92.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,8,75
6130,106.0,14.0,126.0,16.0,222.0,2.0,0.0,1.0,0.0,21.62,82.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,9,75
6131,106.0,14.0,126.0,16.0,251.0,2.0,0.0,1.0,0.0,21.62,97.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,10,75
6132,106.0,14.0,126.0,16.0,253.0,2.0,0.0,1.0,0.0,21.62,107.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,11,75
6133,106.0,14.0,126.0,16.0,230.0,2.0,0.0,1.0,0.0,21.62,78.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,12,75
6134,106.0,14.0,126.0,16.0,259.0,2.0,0.0,1.0,0.0,21.62,77.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,13,75
6135,106.0,14.0,126.0,16.0,256.0,2.0,0.0,1.0,0.0,21.65,96.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,14,75
6136,106.0,14.0,126.0,16.0,218.0,2.0,0.0,1.0,0.0,21.62,78.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,3,15,75
6137,54.0,19.0,58.0,20.0,192.0,3.0,0.0,1.0,14.0,19.68,42.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,1,75
6138,106.0,23.0,121.0,25.0,230.0,4.0,0.0,1.0,7.0,21.62,83.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,2,75
6139,157.0,18.0,181.0,20.0,294.0,2.0,0.0,1.0,11.0,22.66,126.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,3,75
6140,141.0,16.0,170.0,18.0,285.0,2.0,0.0,1.0,3.0,22.18,136.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,4,75
6141,155.0,16.0,188.0,18.0,281.0,2.0,0.0,1.0,1.0,22.66,136.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,5,75
6142,166.0,16.0,200.0,18.0,278.0,2.0,0.0,1.0,1.0,22.66,117.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,6,75
6143,170.0,16.0,205.0,18.0,343.0,2.0,0.0,1.0,0.0,23.14,196.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,7,75
6144,170.0,16.0,205.0,18.0,309.0,2.0,0.0,1.0,0.0,23.14,132.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,8,75
6145,170.0,16.0,205.0,18.0,266.0,2.0,0.0,1.0,0.0,23.14,116.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,9,75
6146,170.0,16.0,205.0,18.0,266.0,2.0,0.0,1.0,0.0,23.14,122.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,10,75
6147,170.0,16.0,205.0,18.0,293.0,2.0,0.0,1.0,0.0,23.14,124.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,11,75
6148,170.0,16.0,205.0,18.0,337.0,2.0,0.0,1.0,0.0,23.14,154.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,12,75
6149,170.0,16.0,205.0,18.0,278.0,2.0,0.0,1.0,0.0,23.14,131.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,13,75
6150,170.0,16.0,205.0,18.0,280.0,2.0,0.0,1.0,0.0,23.14,134.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,14,75
6151,170.0,16.0,205.0,18.0,291.0,2.0,0.0,1.0,0.0,23.62,114.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,4,15,75
6152,75.0,21.0,82.0,22.0,224.0,4.0,0.0,1.0,18.0,20.66,62.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,5,1,75
6153,88.0,22.0,97.0,23.0,210.0,2.0,0.0,1.0,4.0,21.14,68.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,5,2,75
6154,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,5,3,75
6155,150.0,23.0,162.0,24.0,272.0,4.0,0.0,1.0,40.0,23.14,126.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,6,1,75
6156,326.0,27.0,382.0,29.0,454.0,9.0,0.0,1.0,37.0,28.66,285.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,6,2,75
6157,491.0,23.0,543.0,24.0,550.0,7.0,0.0,1.0,171.0,25.41,340.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,7,1,75
6158,1720.0,48.0,2005.0,60.0,1785.0,15.0,0.0,1.0,213.0,109.71,1434.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,7,2,75
6159,1106.0,35.0,1218.0,38.0,871.0,8.0,0.0,1.0,388.0,66.48,578.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,8,1,75
6160,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,8,2,75
6161,1009.0,27.0,1097.0,28.0,939.0,4.0,0.0,1.0,469.0,73.46,608.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,9,1,75
6162,1886.0,44.0,2090.0,47.0,1674.0,6.0,0.0,1.0,819.0,25.42,1188.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,10,1,75
6163,2590.0,38.0,2822.0,41.0,2389.0,3.0,0.0,1.0,1304.0,146.89,1703.0,True,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,11,1,75
6164,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/75.onnx,TL,12,1,75
6165,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,1.0,17.23,8.0,True,new,experiments/results/TL_2_2/multiple_all/76.onnx,TL,1,1,76
6166,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,0.0,17.73,9.0,True,new,experiments/results/TL_2_2/multiple_all/76.onnx,TL,1,2,76
6167,8.0,7.0,9.0,8.0,163.0,2.0,0.0,1.0,0.0,18.21,9.0,True,new,experiments/results/TL_2_2/multiple_all/76.onnx,TL,1,3,76
6168,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,18.72,10.0,True,new,experiments/results/TL_2_2/multiple_all/76.onnx,TL,1,4,76
6169,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,18.21,9.0,True,new,experiments/results/TL_2_2/multiple_all/76.onnx,TL,1,5,76
6170,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/multiple_all/76.onnx,TL,1,6,76
6171,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/TL_2_2/multiple_all/76.onnx,TL,1,7,76
6172,8.0,7.0,9.0,8.0,151.0,2.0,0.0,1.0,0.0,18.72,9.0,True,new,experiments/results/TL_2_2/multiple_all/76.onnx,TL,1,8,76
6173,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,18.72,12.0,True,new,experiments/results/TL_2_2/multiple_all/76.onnx,TL,1,9,76
6174,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,19.2,9.0,True,new,experiments/results/TL_2_2/multiple_all/76.onnx,TL,1,10,76
