,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1616,31,17,43,21,187,9,0,1,4,20.69,26.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,1,0.22994652406417113,86
1617,85,33,125,42,279,12,9,4,14,22.66,81.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,2,0.44802867383512546,86
1618,175,71,269,92,321,27,21,1,34,9.24,105.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,3,0.838006230529595,86
1619,297,107,476,141,431,45,42,1,62,34.51,172.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,4,1.1044083526682134,86
1620,451,105,769,141,572,79,67,3,98,85.74,215.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,5,1.3444055944055944,86
1621,637,191,1088,256,841,110,91,3,142,57.09,290.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,6,1.2936979785969085,86
1622,855,217,1495,294,1141,164,94,6,194,20.84,391.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,7,1.3102541630148992,86
1623,1105,249,1853,338,1233,69,215,2,254,115.22,560.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,8,1.502838605028386,86
1624,1387,345,2450,480,1744,220,183,19,322,62.05,635.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,9,1.4048165137614679,86
1625,1701,423,2996,581,2682,232,413,9,398,179.68,858.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,10,1.1170768083519762,86
1626,2047,493,3561,679,3008,226,499,3,482,86.39,1019.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,11,1.183843085106383,86
1627,2425,443,4322,617,2820,217,493,83,574,92.47,1114.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,12,1.5326241134751772,86
1628,2835,0,5001,0,4913,280,664,0,674,0.0,1640.0,true,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,13,1.0179116629350702,86
1629,163,75,250,132,308,50,5,1,29,29.7,110.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,2,1,0.8116883116883117,86
1630,1004,221,1635,413,1184,237,116,1,219,86.3,526.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,2,2,1.380912162162162,86
1631,2790,0,5001,0,4332,340,1078,0,405,0.0,1565.0,true,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,2,3,1.1544321329639888,86
1632,1136,355,2820,922,2124,538,6,1,687,70.55,763.0,false,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,3,1,1.3276836158192091,86
1633,2798,0,5001,0,4934,503,366,0,378,0.0,3414.0,true,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,3,2,1.0135792460478315,86
1634,2783,0,5001,0,5868,893,0,0,559,0.0,3244.0,true,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,4,1,0.8522494887525562,86
1635,31,17,43,21,207,9,0,1,4,20.66,32.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,1,0.20772946859903382,87
1636,85,45,121,58,244,12,7,1,14,23.14,78.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,2,0.4959016393442623,87
1637,175,53,267,69,318,22,19,1,34,28.66,122.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,3,0.839622641509434,87
1638,297,77,480,102,422,45,57,1,62,33.46,140.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,4,1.1374407582938388,87
1639,451,105,751,141,536,61,70,1,98,54.73,227.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,5,1.4011194029850746,87
1640,637,158,1065,212,758,89,90,1,142,99.71,352.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,6,1.4050131926121372,87
1641,855,166,1459,223,938,116,119,1,194,30.45,439.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,7,1.5554371002132197,87
1642,1105,223,1957,302,1371,197,117,1,254,15.7,535.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,8,1.4274252370532459,87
1643,1387,265,2485,367,1623,261,152,4,322,124.63,634.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,9,1.5311152187307455,87
1644,1701,296,3040,412,1971,269,377,3,398,31.57,783.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,10,1.5423642820903094,87
1645,2047,393,3729,550,4304,359,353,6,482,203.34,1062.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,11,0.8664033457249071,87
1646,2425,443,4451,623,6528,451,488,5,574,160.3,1333.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,12,0.6818321078431373,87
1647,2835,0,5001,0,4833,326,524,0,674,0.0,1596.0,true,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,13,1.0347610180012414,87
1648,164,75,289,132,338,46,3,1,68,18.1,130.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,2,1,0.8550295857988166,87
1649,1049,265,2076,473,1438,320,79,1,565,144.48,483.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,2,2,1.443671766342142,87
1650,3129,0,5001,0,5138,795,374,0,438,0.0,1925.0,true,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,2,3,0.9733359283768003,87
1651,1156,355,2879,922,2119,645,0,1,720,105.97,689.0,false,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,3,1,1.3586597451628126,87
1652,2851,0,5001,0,3629,25,224,0,474,0.0,2825.0,true,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,3,2,1.3780655828051804,87
1653,2499,0,5001,0,2624,40,0,0,396,0.0,2083.0,true,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,4,1,1.9058689024390243,87
1654,31,21,39,26,183,5,0,1,4,20.21,24.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,1,0.21311475409836064,88
1655,85,37,128,48,235,18,8,1,14,22.66,65.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,2,0.5446808510638298,88
1656,175,53,282,69,315,39,17,1,34,29.62,118.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,3,0.8952380952380953,88
1657,297,64,481,82,403,39,40,1,62,28.51,168.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,4,1.1935483870967742,88
1658,451,105,776,140,549,85,62,1,98,58.7,234.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,5,1.4134790528233152,88
1659,637,82,1060,106,741,65,95,1,142,79.69,363.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,6,1.4304993252361673,88
1660,855,130,1458,172,758,84,137,1,194,110.83,367.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,7,1.9234828496042216,88
1661,1105,245,1975,333,1162,190,146,20,254,103.4,544.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,8,1.6996557659208262,88
1662,1387,212,2483,280,1553,208,221,1,322,110.33,611.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,9,1.5988409529942047,88
1663,1701,151,2986,200,1722,171,287,1,398,136.32,738.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,10,1.7340301974448316,88
1664,2047,456,3619,630,2276,239,309,1,482,18.83,933.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,11,1.5900702987697715,88
1665,2425,431,4428,600,3583,357,394,3,574,209.17,1178.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,12,1.2358358917108567,88
1666,2835,0,5001,0,3305,273,422,0,674,0.0,1516.0,true,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,13,1.513161875945537,88
1667,155,75,243,132,317,50,3,1,31,16.11,107.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,2,1,0.7665615141955836,88
1668,1150,221,2087,413,1816,371,180,1,283,77.58,547.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,2,2,1.149229074889868,88
1669,2920,0,5001,0,5355,397,1005,0,345,0.0,1584.0,true,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,2,3,0.9338935574229692,88
1670,1158,355,2329,922,1893,680,0,1,155,145.36,741.0,false,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,3,1,1.2303222398309561,88
1671,2724,0,5001,0,4587,590,66,0,394,0.0,2644.0,true,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,3,2,1.090255068672335,88
1672,2527,0,5001,0,2691,53,0,0,363,0.0,2131.0,true,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,4,1,1.8584169453734671,88
1673,31,21,41,26,188,6,1,1,4,20.66,32.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,1,0.21808510638297873,89
1674,85,33,126,42,250,13,6,1,14,22.66,81.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,2,0.504,89
1675,175,57,282,75,301,33,19,1,34,28.66,114.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,3,0.9368770764119602,89
1676,297,83,496,109,407,59,26,1,62,28.54,145.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,4,1.2186732186732188,89
1677,451,101,768,135,481,71,54,1,98,48.61,191.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,5,1.5966735966735968,89
1678,637,137,1127,186,804,130,62,1,142,103.7,319.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,6,1.4017412935323383,89
1679,855,177,1536,243,890,171,94,1,194,40.6,375.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,7,1.7258426966292135,89
1680,1105,249,1999,340,1142,194,139,1,254,142.18,525.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,8,1.7504378283712785,89
1681,1387,238,2404,330,1324,100,161,40,322,126.87,655.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,9,1.8157099697885197,89
1682,1701,305,3142,426,1931,339,149,1,398,140.15,829.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,10,1.627136198860694,89
1683,2047,449,3590,633,1801,86,239,128,482,46.63,969.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,11,1.9933370349805664,89
1684,2425,446,4438,610,2995,352,334,1,574,161.73,1262.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,12,1.4818030050083473,89
1685,2835,0,5001,0,3071,242,405,0,674,0.0,1546.0,true,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,13,1.6284597850862912,89
1686,187,90,263,154,337,36,3,1,24,28.66,130.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,2,1,0.7804154302670623,89
1687,1161,239,1926,438,1390,259,66,1,177,113.33,566.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,2,2,1.385611510791367,89
1688,2959,0,5001,0,3912,219,441,0,359,0.0,1696.0,true,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,2,3,1.2783742331288344,89
1689,1159,355,2312,922,1331,373,9,1,123,82.46,669.0,false,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,3,1,1.7370398196844479,89
1690,2376,0,5001,0,3368,16,322,0,216,0.0,2229.0,true,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,3,2,1.4848574821852731,89
1691,2300,0,5001,0,2380,29,24,0,249,0.0,1857.0,true,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,4,1,2.1012605042016808,89
1692,31,17,41,21,191,7,0,1,4,20.66,29.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,1,0.21465968586387435,90
1693,85,33,120,42,243,11,6,1,14,22.66,66.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,2,0.49382716049382713,90
1694,175,57,281,75,328,43,14,1,34,9.23,113.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,3,0.8567073170731707,90
1695,297,81,493,108,396,53,40,1,62,27.5,159.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,4,1.244949494949495,90
1696,451,109,782,147,547,94,72,1,98,64.49,207.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,5,1.429616087751371,90
1697,637,130,1104,169,822,115,105,1,142,134.62,342.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,6,1.3430656934306568,90
1698,855,177,1510,243,950,142,130,1,194,37.39,419.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,7,1.5894736842105264,90
1699,1105,208,1975,285,1352,229,164,1,254,49.7,456.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,8,1.4607988165680474,90
1700,1387,309,2383,419,1468,92,208,62,322,128.91,643.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,9,1.6232970027247957,90
1701,1701,317,3142,433,2172,330,298,2,398,171.57,797.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,10,1.4465930018416207,90
1702,2047,374,3721,515,2794,298,370,39,482,109.85,944.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,11,1.331782390837509,90
1703,2425,537,4472,743,3625,377,472,1,574,179.39,1116.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,12,1.2336551724137932,90
1704,2835,0,5001,0,3517,286,526,0,674,0.0,1330.0,true,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,13,1.4219505260164913,90
1705,156,75,236,132,304,42,2,1,23,29.62,96.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,2,1,0.7763157894736842,90
1706,1140,221,1894,413,1441,356,21,1,176,141.26,576.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,2,2,1.3143650242886884,90
1707,3255,0,5001,0,4401,582,57,0,434,0.0,2019.0,true,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,2,3,1.136332651670075,90
1708,1157,355,2309,922,1655,624,0,1,126,26.02,667.0,false,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,3,1,1.395166163141994,90
1709,2583,0,5001,0,3585,185,38,0,341,0.0,2404.0,true,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,3,2,1.394979079497908,90
1710,2491,0,5001,0,2664,67,2,0,500,0.0,1973.0,true,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,4,1,1.8772522522522523,90
1711,31,21,40,26,194,5,1,1,4,20.18,26.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,1,0.20618556701030927,91
1712,85,33,124,42,248,17,3,1,14,23.14,74.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,2,0.5,91
1713,175,59,268,77,323,30,11,1,34,9.22,117.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,3,0.8297213622291022,91
1714,297,83,451,109,391,30,23,5,62,22.55,161.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,4,1.1534526854219949,91
1715,451,119,753,161,561,73,81,1,98,64.68,235.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,5,1.3422459893048129,91
1716,637,150,1058,199,661,85,81,12,142,75.73,286.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,6,1.600605143721634,91
1717,855,161,1475,215,1188,139,83,23,194,105.54,465.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,7,1.2415824915824916,91
1718,1105,184,1885,247,1174,123,164,25,254,141.18,484.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,8,1.6056218057921636,91
1719,1387,253,2431,343,1593,202,189,29,322,61.62,638.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,9,1.5260514752040175,91
1720,1701,379,3083,530,3494,327,307,11,398,220.7,854.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,10,0.8823697767601603,91
1721,2047,455,3639,624,3456,270,336,13,482,218.13,1053.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,11,1.0529513888888888,91
1722,2425,468,4270,651,2913,200,373,106,574,22.7,1204.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,12,1.4658427737727429,91
1723,2835,0,5001,0,3793,349,439,0,674,0.0,1482.0,true,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,13,1.3184814131294489,91
1724,155,75,279,132,365,61,1,1,67,19.12,144.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,2,1,0.7643835616438356,91
1725,1039,221,2077,413,1481,340,125,1,533,50.97,451.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,2,2,1.4024307900067523,91
1726,2380,0,5001,0,6953,1141,268,0,1005,0.0,1344.0,true,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,2,3,0.7192578742988638,91
1727,1137,355,2822,922,2111,720,0,1,695,67.6,661.0,false,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,3,1,1.3368072003789673,91
1728,2133,0,5001,0,4238,6,809,0,586,0.0,2200.0,true,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,3,2,1.1800377536573856,91
1729,2005,0,5001,0,2290,179,0,0,1320,0.0,1158.0,true,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,4,1,2.1838427947598253,91
1730,31,21,40,26,188,6,0,1,4,20.66,30.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,1,0.2127659574468085,92
1731,85,39,121,49,269,16,2,1,14,23.14,56.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,2,0.44981412639405205,92
1732,175,59,267,76,318,23,11,1,34,28.18,129.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,3,0.839622641509434,92
1733,297,77,498,102,402,59,35,1,62,30.53,154.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,4,1.2388059701492538,92
1734,451,79,754,104,513,61,60,1,98,49.62,209.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,5,1.469785575048733,92
1735,637,137,1126,186,730,130,90,1,142,103.68,290.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,6,1.5424657534246575,92
1736,855,204,1475,274,913,101,107,18,194,146.75,429.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,7,1.6155531215772179,92
1737,1105,288,1950,397,1122,123,175,32,254,118.13,461.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,8,1.7379679144385027,92
1738,1387,237,2515,324,1522,235,192,17,322,71.49,706.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,9,1.652431011826544,92
1739,1701,348,3031,484,1758,157,322,40,398,126.7,750.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,10,1.724118316268487,92
1740,2047,361,3792,507,2341,371,310,7,482,42.07,980.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,11,1.6198205894916702,92
1741,2425,396,4519,551,3262,478,364,1,574,101.23,1305.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,12,1.385346413243409,92
1742,2835,0,5001,0,2654,219,464,0,674,0.0,1334.0,true,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,13,1.8843255463451394,92
1743,188,75,343,132,373,50,2,1,84,21.17,137.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,2,1,0.9195710455764075,92
1744,1155,221,2183,413,1477,273,119,1,466,154.95,529.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,2,2,1.4779959377115774,92
1745,2495,0,5001,0,4944,151,1025,0,713,0.0,1355.0,true,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,2,3,1.0115291262135921,92
1746,1151,355,2807,922,1736,479,10,1,658,61.85,549.0,false,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,3,1,1.6169354838709677,92
1747,2199,0,5001,0,2933,183,116,0,550,0.0,1899.0,true,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,3,2,1.7050801227412207,92
1748,1635,0,5001,0,2702,793,30,0,337,0.0,1193.0,true,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,4,1,1.8508512213175425,92
1749,31,17,42,21,189,10,0,1,4,20.66,28.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,1,0.2222222222222222,93
1750,85,37,118,48,237,11,6,1,14,22.66,70.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,2,0.4978902953586498,93
1751,175,53,276,69,305,30,14,3,34,28.66,126.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,3,0.9049180327868852,93
1752,297,93,466,122,386,27,37,2,62,24.53,148.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,4,1.2072538860103628,93
1753,451,119,748,160,519,49,48,17,98,51.56,209.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,5,1.441233140655106,93
1754,637,177,1076,240,774,73,80,17,142,96.67,375.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,6,1.3901808785529717,93
1755,855,215,1471,289,1007,115,105,14,194,91.8,379.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,7,1.4607745779543198,93
1756,1105,321,1910,440,1278,129,140,27,254,65.44,471.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,8,1.4945226917057903,93
1757,1387,409,2414,559,1527,114,222,37,322,135.15,629.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,9,1.5808775376555337,93
1758,1701,337,3068,468,2228,254,248,31,398,170.66,835.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,10,1.377019748653501,93
1759,2047,409,3712,564,3212,330,254,14,482,48.34,978.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,11,1.1556662515566625,93
1760,2425,471,4386,656,3003,261,380,57,574,192.7,1139.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,12,1.4605394605394606,93
1761,2835,0,5001,0,3607,263,410,0,674,0.0,1460.0,true,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,13,1.386470751316884,93
1762,158,75,227,132,304,40,2,1,24,27.7,114.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,2,1,0.7467105263157895,93
1763,1158,221,1935,413,1338,259,87,1,176,82.97,535.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,2,2,1.446188340807175,93
1764,2784,0,5001,0,3719,140,756,0,279,0.0,1643.0,true,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,2,3,1.3447163215918259,93
1765,1155,404,2300,1001,1384,412,6,1,126,153.24,552.0,false,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,3,1,1.6618497109826589,93
