,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
648,31.0,21.0,40.0,26.0,191.0,4.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,1,35
649,85.0,33.0,127.0,42.0,233.0,15.0,7.0,1.0,14.0,17.92,60.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,2,35
650,175.0,57.0,282.0,75.0,313.0,36.0,16.0,1.0,34.0,24.96,115.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,3,35
651,297.0,77.0,498.0,102.0,400.0,55.0,32.0,1.0,62.0,24.07,168.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,4,35
652,451.0,113.0,776.0,151.0,516.0,77.0,62.0,1.0,98.0,47.26,243.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,5,35
653,637.0,143.0,1102.0,194.0,628.0,108.0,74.0,1.0,142.0,80.33,255.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,6,35
654,855.0,177.0,1538.0,243.0,998.0,167.0,115.0,1.0,194.0,53.19,460.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,7,35
655,1105.0,186.0,1896.0,243.0,1062.0,93.0,150.0,3.0,254.0,65.52,532.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,8,35
656,1387.0,257.0,2511.0,350.0,1532.0,233.0,183.0,21.0,322.0,125.98,606.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,9,35
657,1701.0,329.0,2978.0,458.0,1634.0,122.0,216.0,66.0,398.0,93.89,774.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,10,35
658,2047.0,255.0,3707.0,352.0,1890.0,266.0,290.0,44.0,482.0,26.59,871.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,11,35
659,2425.0,403.0,4480.0,564.0,2858.0,401.0,354.0,1.0,574.0,137.54,1185.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,12,35
660,2835.0,523.0,5281.0,723.0,3756.0,488.0,391.0,1.0,674.0,33.51,1424.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,13,35
661,3277.0,377.0,5927.0,499.0,4058.0,400.0,460.0,23.0,782.0,75.84,1858.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,14,35
662,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,15,35
663,188.0,75.0,346.0,132.0,352.0,40.0,3.0,1.0,89.0,13.73,121.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,2,1,35
664,1145.0,246.0,2375.0,449.0,1295.0,298.0,95.0,1.0,581.0,148.55,459.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,2,2,35
665,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,2,3,35
666,1159.0,355.0,2863.0,922.0,1468.0,271.0,10.0,1.0,695.0,54.15,546.0,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,3,1,35
667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,3,2,35
668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,4,1,35
669,31.0,17.0,40.0,21.0,189.0,4.0,1.0,1.0,4.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,1,36
670,85.0,33.0,127.0,42.0,243.0,16.0,5.0,1.0,14.0,18.0,66.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,2,36
671,175.0,57.0,280.0,75.0,314.0,34.0,16.0,1.0,34.0,24.48,130.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,3,36
672,297.0,81.0,500.0,108.0,371.0,62.0,29.0,1.0,62.0,25.06,150.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,4,36
673,451.0,109.0,769.0,147.0,496.0,71.0,64.0,1.0,98.0,45.3,207.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,5,36
674,637.0,141.0,1127.0,192.0,704.0,129.0,84.0,1.0,142.0,107.25,290.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,6,36
675,855.0,177.0,1527.0,243.0,959.0,153.0,116.0,1.0,194.0,45.13,397.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,7,36
676,1105.0,187.0,1907.0,256.0,1070.0,87.0,169.0,24.0,254.0,80.63,494.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,8,36
677,1387.0,198.0,2454.0,261.0,1337.0,179.0,196.0,17.0,322.0,65.99,639.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,9,36
678,1701.0,343.0,3097.0,472.0,2100.0,269.0,249.0,13.0,398.0,91.21,781.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,10,36
679,2047.0,380.0,3778.0,518.0,2374.0,363.0,299.0,20.0,482.0,80.89,1011.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,11,36
680,2425.0,413.0,4528.0,582.0,3026.0,430.0,414.0,1.0,574.0,156.84,1217.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,12,36
681,2835.0,366.0,5241.0,502.0,3232.0,435.0,445.0,14.0,674.0,40.81,1474.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,13,36
682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,14,36
683,189.0,75.0,342.0,132.0,370.0,46.0,4.0,1.0,86.0,11.8,142.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,2,1,36
684,1161.0,232.0,2326.0,433.0,1208.0,223.0,120.0,1.0,546.0,30.83,473.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,2,2,36
685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,2,3,36
686,1159.0,403.0,2569.0,1005.0,1459.0,284.0,8.0,1.0,434.0,141.87,634.0,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,3,1,36
687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,3,2,36
688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,4,1,36
689,31.0,21.0,41.0,26.0,188.0,5.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,1,37
690,85.0,37.0,127.0,48.0,233.0,16.0,5.0,1.0,14.0,18.0,56.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,2,37
691,175.0,53.0,280.0,69.0,309.0,35.0,12.0,1.0,34.0,24.48,112.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,3,37
692,297.0,77.0,500.0,102.0,406.0,59.0,27.0,1.0,62.0,25.07,163.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,4,37
693,451.0,109.0,777.0,147.0,518.0,83.0,47.0,1.0,98.0,49.33,232.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,5,37
694,637.0,149.0,1127.0,202.0,708.0,124.0,76.0,1.0,142.0,101.36,321.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,6,37
695,855.0,172.0,1525.0,232.0,975.0,174.0,86.0,1.0,194.0,28.14,445.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,7,37
696,1105.0,214.0,1960.0,289.0,1013.0,159.0,146.0,1.0,254.0,100.85,471.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,8,37
697,1387.0,243.0,2536.0,336.0,1417.0,247.0,193.0,1.0,322.0,13.36,644.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,9,37
698,1701.0,299.0,3089.0,409.0,1609.0,262.0,232.0,1.0,398.0,105.0,798.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,10,37
699,2047.0,351.0,3790.0,486.0,2269.0,363.0,284.0,1.0,482.0,150.4,954.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,11,37
700,2425.0,385.0,4467.0,526.0,2599.0,404.0,359.0,4.0,574.0,175.42,1108.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,12,37
701,2835.0,326.0,5205.0,440.0,3228.0,436.0,425.0,1.0,674.0,36.09,1481.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,13,37
702,3277.0,303.0,5962.0,402.0,4036.0,462.0,434.0,1.0,782.0,155.56,1864.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,14,37
703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,15,37
704,189.0,75.0,346.0,132.0,346.0,40.0,3.0,1.0,89.0,13.74,129.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,2,1,37
705,1157.0,221.0,2401.0,413.0,1452.0,244.0,157.0,1.0,571.0,142.28,495.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,2,2,37
706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,2,3,37
707,1159.0,355.0,2870.0,922.0,1555.0,307.0,10.0,1.0,709.0,92.14,577.0,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,3,1,37
708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,3,2,37
709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,4,1,37
710,31.0,21.0,41.0,26.0,184.0,5.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,1,38
711,85.0,37.0,127.0,48.0,242.0,16.0,5.0,1.0,14.0,18.0,62.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,2,38
712,175.0,57.0,281.0,75.0,297.0,37.0,17.0,1.0,34.0,24.48,92.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,3,38
713,297.0,77.0,494.0,102.0,384.0,57.0,29.0,1.0,62.0,24.08,148.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,4,38
714,451.0,111.0,781.0,148.0,511.0,89.0,64.0,1.0,98.0,50.27,205.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,5,38
715,637.0,135.0,1123.0,183.0,707.0,134.0,73.0,1.0,142.0,107.26,279.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,6,38
716,855.0,164.0,1510.0,218.0,922.0,136.0,107.0,1.0,194.0,19.23,421.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,7,38
717,1105.0,217.0,2009.0,300.0,1160.0,196.0,161.0,1.0,254.0,27.15,467.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,8,38
718,1387.0,258.0,2491.0,348.0,1461.0,209.0,202.0,1.0,322.0,70.18,603.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,9,38
719,1701.0,265.0,3105.0,361.0,1666.0,261.0,249.0,25.0,398.0,42.78,707.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,10,38
720,2047.0,438.0,3679.0,610.0,1977.0,229.0,293.0,53.0,482.0,48.77,922.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,11,38
721,2425.0,314.0,4393.0,422.0,2695.0,338.0,370.0,1.0,574.0,77.61,1134.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,12,38
722,2835.0,470.0,5217.0,658.0,3384.0,428.0,452.0,1.0,674.0,126.29,1393.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,13,38
723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,14,38
724,189.0,75.0,353.0,132.0,369.0,46.0,3.0,1.0,92.0,13.74,150.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,2,1,38
725,1161.0,221.0,2405.0,413.0,1398.0,243.0,116.0,1.0,588.0,126.57,511.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,2,2,38
726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,2,3,38
727,1141.0,355.0,2837.0,922.0,1596.0,366.0,6.0,1.0,686.0,11.16,533.0,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,3,1,38
728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,3,2,38
729,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,4,1,38
730,31.0,21.0,39.0,26.0,191.0,3.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,1,39
731,85.0,33.0,124.0,42.0,233.0,13.0,7.0,1.0,13.0,18.0,58.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,2,39
732,175.0,57.0,277.0,75.0,313.0,25.0,25.0,1.0,28.0,24.48,103.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,3,39
733,297.0,77.0,496.0,102.0,413.0,63.0,36.0,1.0,45.0,29.1,166.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,4,39
734,451.0,109.0,767.0,147.0,515.0,80.0,82.0,1.0,67.0,64.26,201.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,5,39
735,637.0,151.0,1096.0,196.0,752.0,112.0,106.0,1.0,102.0,112.29,312.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,6,39
736,855.0,177.0,1538.0,243.0,1073.0,215.0,128.0,1.0,134.0,105.98,419.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,7,39
737,1105.0,226.0,1993.0,307.0,1337.0,224.0,205.0,1.0,163.0,123.15,548.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,8,39
738,1387.0,227.0,2476.0,304.0,1883.0,237.0,251.0,21.0,191.0,89.05,566.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,9,39
739,1701.0,273.0,2983.0,373.0,2064.0,210.0,327.0,66.0,186.0,157.61,711.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,10,39
740,2047.0,361.0,3807.0,507.0,2919.0,498.0,394.0,2.0,260.0,84.24,932.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,11,39
741,2425.0,324.0,4332.0,446.0,4005.0,257.0,554.0,72.0,266.0,104.75,1186.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,12,39
742,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,13,39
743,187.0,90.0,344.0,154.0,340.0,42.0,3.0,1.0,88.0,13.75,129.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,2,1,39
744,1156.0,221.0,2354.0,413.0,1312.0,275.0,47.0,1.0,613.0,36.65,534.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,2,2,39
745,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,2,3,39
746,1147.0,355.0,2844.0,922.0,1448.0,322.0,10.0,1.0,691.0,51.28,529.0,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,3,1,39
747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,3,2,39
748,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,4,1,39
749,31.0,21.0,41.0,26.0,187.0,5.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,1,40
750,85.0,33.0,127.0,42.0,237.0,15.0,7.0,1.0,14.0,17.92,71.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,2,40
751,175.0,53.0,280.0,69.0,312.0,34.0,18.0,1.0,34.0,24.48,108.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,3,40
752,297.0,77.0,498.0,102.0,391.0,61.0,24.0,1.0,62.0,26.07,156.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,4,40
753,451.0,109.0,779.0,147.0,502.0,93.0,50.0,1.0,98.0,48.27,207.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,5,40
754,637.0,141.0,1128.0,192.0,680.0,124.0,83.0,1.0,142.0,102.28,306.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,6,40
755,855.0,190.0,1503.0,253.0,884.0,142.0,116.0,1.0,194.0,28.13,351.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,7,40
756,1105.0,169.0,1973.0,226.0,1050.0,175.0,155.0,1.0,254.0,113.61,466.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,8,40
757,1387.0,257.0,2522.0,357.0,1319.0,232.0,215.0,1.0,322.0,145.98,568.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,9,40
758,1701.0,311.0,3073.0,426.0,1729.0,228.0,270.0,21.0,398.0,121.0,720.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,10,40
759,2047.0,298.0,3729.0,390.0,2544.0,331.0,303.0,4.0,482.0,99.38,952.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,11,40
760,2425.0,417.0,4496.0,578.0,2873.0,402.0,378.0,12.0,574.0,23.05,1163.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,12,40
761,2835.0,389.0,5231.0,541.0,3282.0,423.0,441.0,4.0,674.0,113.11,1337.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,13,40
762,3277.0,532.0,6039.0,737.0,3830.0,443.0,464.0,41.0,782.0,18.14,1678.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,14,40
763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,15,40
764,185.0,75.0,339.0,132.0,352.0,50.0,3.0,1.0,85.0,13.79,131.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,2,1,40
765,1153.0,246.0,2351.0,449.0,1374.0,261.0,139.0,1.0,531.0,75.83,433.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,2,2,40
766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,2,3,40
767,1159.0,355.0,2891.0,922.0,1552.0,315.0,10.0,1.0,716.0,97.0,512.0,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,3,1,40
768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,3,2,40
769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,4,1,40
770,31.0,21.0,41.0,26.0,185.0,5.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,1,41
771,85.0,33.0,127.0,42.0,235.0,15.0,8.0,1.0,14.0,18.0,68.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,2,41
772,175.0,53.0,280.0,69.0,319.0,38.0,12.0,1.0,34.0,24.48,122.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,3,41
773,297.0,85.0,489.0,112.0,384.0,47.0,29.0,7.0,62.0,28.06,144.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,4,41
774,451.0,109.0,775.0,147.0,525.0,81.0,48.0,1.0,98.0,48.28,227.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,5,41
775,637.0,146.0,1112.0,197.0,692.0,109.0,76.0,6.0,142.0,90.35,306.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,6,41
776,855.0,190.0,1456.0,259.0,859.0,71.0,96.0,22.0,194.0,114.42,468.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,7,41
777,1105.0,221.0,1991.0,302.0,1288.0,207.0,135.0,1.0,254.0,108.14,514.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,8,41
778,1387.0,237.0,2525.0,323.0,1438.0,254.0,174.0,1.0,322.0,29.15,600.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,9,41
779,1701.0,273.0,3072.0,373.0,1723.0,252.0,237.0,4.0,398.0,25.57,770.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,10,41
780,2047.0,336.0,3738.0,462.0,2173.0,309.0,319.0,1.0,482.0,55.42,949.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,11,41
781,2425.0,404.0,4454.0,548.0,2800.0,395.0,337.0,1.0,574.0,136.0,1304.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,12,41
782,2835.0,475.0,5300.0,665.0,3937.0,551.0,397.0,1.0,674.0,196.98,1383.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,13,41
783,3277.0,345.0,5949.0,460.0,3990.0,376.0,479.0,53.0,782.0,130.2,1637.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,14,41
784,3751.0,613.0,6882.0,855.0,4587.0,467.0,564.0,43.0,898.0,227.65,2114.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,15,41
785,185.0,75.0,330.0,132.0,352.0,56.0,2.0,1.0,76.0,16.75,117.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,2,1,41
786,1161.0,244.0,2389.0,453.0,1330.0,272.0,70.0,1.0,594.0,82.71,524.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,2,2,41
787,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,2,3,41
788,1159.0,355.0,2844.0,922.0,1563.0,351.0,6.0,1.0,675.0,13.48,522.0,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,3,1,41
789,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,3,2,41
790,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,4,1,41
791,31.0,21.0,41.0,26.0,185.0,5.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,1,42
792,85.0,37.0,126.0,48.0,234.0,15.0,6.0,1.0,14.0,17.92,58.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,2,42
793,175.0,57.0,281.0,75.0,308.0,38.0,14.0,1.0,34.0,24.96,112.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,3,42
794,297.0,98.0,477.0,129.0,374.0,35.0,23.0,11.0,62.0,21.07,153.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,4,42
795,451.0,117.0,780.0,157.0,497.0,81.0,60.0,1.0,98.0,49.25,218.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,5,42
796,637.0,127.0,1114.0,166.0,659.0,106.0,81.0,9.0,142.0,87.35,287.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,6,42
797,855.0,180.0,1525.0,242.0,936.0,160.0,93.0,1.0,194.0,28.15,389.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,7,42
798,1105.0,182.0,1999.0,245.0,1172.0,195.0,170.0,1.0,254.0,22.15,484.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,8,42
799,1387.0,249.0,2515.0,345.0,1411.0,225.0,183.0,8.0,322.0,147.84,566.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,9,42
800,1701.0,222.0,3009.0,293.0,1641.0,204.0,233.0,3.0,398.0,98.91,820.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,10,42
801,2047.0,333.0,3668.0,455.0,2167.0,246.0,313.0,6.0,482.0,82.65,920.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,11,42
802,2425.0,441.0,4477.0,611.0,2534.0,395.0,375.0,1.0,574.0,179.04,1162.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,12,42
803,2835.0,328.0,5122.0,436.0,3535.0,349.0,423.0,1.0,674.0,49.98,1347.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,13,42
804,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,14,42
805,189.0,75.0,353.0,132.0,347.0,52.0,2.0,1.0,92.0,17.77,117.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,2,1,42
806,1149.0,244.0,2381.0,453.0,1466.0,339.0,42.0,1.0,579.0,42.0,477.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,2,2,42
807,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,2,3,42
808,1159.0,355.0,2867.0,922.0,1723.0,358.0,6.0,1.0,691.0,77.31,500.0,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,3,1,42
809,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,3,2,42
810,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,4,1,42
811,31.0,21.0,41.0,26.0,187.0,5.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,1,43
812,85.0,33.0,127.0,42.0,233.0,15.0,7.0,1.0,14.0,17.92,62.0,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,2,43
813,175.0,53.0,280.0,69.0,311.0,34.0,19.0,1.0,34.0,24.48,112.0,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,3,43
814,297.0,77.0,500.0,102.0,407.0,60.0,35.0,1.0,62.0,27.07,156.0,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,4,43
815,451.0,109.0,781.0,147.0,494.0,92.0,46.0,1.0,98.0,51.3,207.0,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,5,43
816,637.0,141.0,1043.0,189.0,571.0,39.0,77.0,13.0,142.0,57.32,255.0,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,6,43
817,855.0,155.0,1448.0,204.0,811.0,95.0,100.0,1.0,194.0,144.37,360.0,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,7,43
818,1105.0,217.0,1995.0,300.0,1119.0,223.0,132.0,1.0,254.0,147.5,494.0,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,8,43
819,1387.0,254.0,2491.0,349.0,1363.0,212.0,206.0,1.0,322.0,115.83,608.0,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,9,43
820,1701.0,305.0,3127.0,426.0,1872.0,301.0,253.0,14.0,398.0,143.0,785.0,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,10,43
821,2047.0,350.0,3797.0,490.0,2312.0,375.0,297.0,1.0,482.0,155.61,955.0,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,11,43
