,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
649,794.0,173.0,1374.0,237.0,1707.0,330.0,142.0,1.0,24.0,32.24,255.0,True,new,experiments/results/CM_2_2/visits6432/33.onnx,CM,1,7,33
650,871.0,218.0,1529.0,299.0,2167.0,332.0,194.0,1.0,20.0,80.36,322.0,True,new,experiments/results/CM_2_2/visits6432/33.onnx,CM,1,8,33
651,1012.0,271.0,1781.0,371.0,3017.0,361.0,240.0,1.0,20.0,31.98,310.0,True,new,experiments/results/CM_2_2/visits6432/33.onnx,CM,1,9,33
652,1344.0,323.0,2372.0,444.0,4666.0,460.0,297.0,30.0,26.0,84.8,426.0,True,new,experiments/results/CM_2_2/visits6432/33.onnx,CM,1,10,33
653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/33.onnx,CM,1,11,33
654,189.0,87.0,350.0,148.0,349.0,61.0,2.0,1.0,91.0,20.71,109.0,True,new,experiments/results/CM_2_2/visits6432/33.onnx,CM,2,1,33
655,1157.0,254.0,2295.0,459.0,1729.0,404.0,151.0,1.0,527.0,77.57,465.0,True,new,experiments/results/CM_2_2/visits6432/33.onnx,CM,2,2,33
656,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/33.onnx,CM,2,3,33
657,1159.0,355.0,2848.0,922.0,2204.0,621.0,5.0,1.0,928.0,107.92,711.0,True,new,experiments/results/CM_2_2/visits6432/33.onnx,CM,3,1,33
658,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/33.onnx,CM,3,2,33
659,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/33.onnx,CM,4,1,33
660,31.0,20.0,40.0,24.0,211.0,5.0,2.0,1.0,3.0,14.51,23.0,True,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,1,1,34
661,80.0,33.0,115.0,42.0,230.0,14.0,11.0,1.0,10.0,17.44,47.0,True,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,1,2,34
662,159.0,53.0,244.0,69.0,293.0,24.0,30.0,1.0,19.0,23.92,86.0,True,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,1,3,34
663,263.0,67.0,431.0,88.0,388.0,54.0,57.0,1.0,18.0,34.72,135.0,True,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,1,4,34
664,302.0,105.0,504.0,141.0,417.0,50.0,96.0,1.0,18.0,50.93,113.0,True,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,1,5,34
665,371.0,137.0,632.0,186.0,498.0,43.0,137.0,1.0,18.0,65.96,158.0,True,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,1,6,34
666,462.0,171.0,805.0,235.0,607.0,49.0,197.0,1.0,21.0,114.09,161.0,True,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,1,7,34
667,1067.0,213.0,1916.0,294.0,1429.0,287.0,290.0,1.0,80.0,149.16,281.0,True,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,1,8,34
668,1354.0,266.0,2472.0,366.0,1821.0,369.0,390.0,1.0,92.0,139.17,343.0,True,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,1,9,34
669,1603.0,221.0,2894.0,290.0,3290.0,487.0,413.0,1.0,56.0,40.65,514.0,True,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,1,10,34
670,1913.0,270.0,3461.0,361.0,3705.0,503.0,499.0,1.0,128.0,153.18,586.0,True,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,1,11,34
671,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,1,12,34
672,174.0,75.0,312.0,132.0,325.0,44.0,2.0,1.0,71.0,27.44,95.0,True,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,2,1,34
673,1132.0,221.0,2277.0,413.0,1167.0,162.0,131.0,1.0,592.0,122.99,416.0,True,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,2,2,34
674,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,2,3,34
675,964.0,355.0,2322.0,922.0,1467.0,405.0,6.0,1.0,651.0,59.35,452.0,True,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,3,1,34
676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,3,2,34
677,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/34.onnx,CM,4,1,34
678,26.0,17.0,33.0,21.0,208.0,6.0,1.0,1.0,1.0,14.0,18.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,1,1,35
679,64.0,33.0,91.0,42.0,231.0,13.0,7.0,1.0,4.0,16.96,31.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,1,2,35
680,130.0,53.0,194.0,69.0,297.0,37.0,12.0,1.0,7.0,24.48,82.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,1,3,35
681,192.0,77.0,294.0,102.0,363.0,53.0,27.0,1.0,9.0,27.7,95.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,1,4,35
682,214.0,105.0,348.0,141.0,392.0,57.0,53.0,1.0,2.0,42.85,109.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,1,5,35
683,213.0,137.0,338.0,186.0,393.0,56.0,39.0,1.0,0.0,41.88,105.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,1,6,35
684,301.0,173.0,493.0,237.0,503.0,77.0,66.0,2.0,0.0,85.1,148.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,1,7,35
685,354.0,213.0,585.0,294.0,533.0,79.0,75.0,23.0,1.0,91.22,173.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,1,8,35
686,695.0,273.0,1205.0,379.0,880.0,206.0,91.0,88.0,45.0,82.69,281.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,1,9,35
687,811.0,315.0,1297.0,440.0,829.0,175.0,106.0,101.0,11.0,47.04,300.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,1,10,35
688,883.0,357.0,1428.0,501.0,949.0,163.0,125.0,74.0,7.0,89.47,328.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,1,11,35
689,1159.0,413.0,1870.0,582.0,1280.0,220.0,130.0,98.0,20.0,106.89,372.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,1,12,35
690,1339.0,473.0,2145.0,669.0,1421.0,242.0,152.0,110.0,20.0,31.14,391.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,1,13,35
691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,1,14,35
692,159.0,75.0,275.0,132.0,337.0,55.0,2.0,1.0,56.0,27.44,107.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,2,1,35
693,1149.0,221.0,2306.0,413.0,1765.0,493.0,94.0,1.0,476.0,113.33,406.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,2,2,35
694,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,2,3,35
695,940.0,355.0,2102.0,922.0,1683.0,648.0,1.0,1.0,485.0,113.94,561.0,True,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,3,1,35
696,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,3,2,35
697,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/35.onnx,CM,4,1,35
698,25.0,17.0,31.0,21.0,195.0,5.0,1.0,1.0,2.0,14.99,15.0,True,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,1,1,36
699,66.0,33.0,90.0,42.0,228.0,15.0,4.0,1.0,3.0,16.48,43.0,True,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,1,2,36
700,174.0,57.0,258.0,75.0,311.0,41.0,21.0,1.0,11.0,25.92,88.0,True,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,1,3,36
701,287.0,87.0,420.0,114.0,416.0,73.0,19.0,1.0,15.0,34.82,138.0,True,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,1,4,36
702,451.0,153.0,693.0,205.0,534.0,59.0,79.0,1.0,18.0,76.88,193.0,True,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,1,5,36
703,637.0,194.0,1005.0,261.0,866.0,88.0,121.0,1.0,22.0,40.3,296.0,True,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,1,6,36
704,851.0,179.0,1438.0,244.0,1150.0,213.0,126.0,4.0,70.0,124.78,312.0,True,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,1,7,36
705,1105.0,218.0,1977.0,299.0,1976.0,333.0,152.0,1.0,145.0,52.89,428.0,True,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,1,8,36
706,1387.0,288.0,2456.0,398.0,2946.0,419.0,188.0,4.0,111.0,45.05,469.0,True,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,1,9,36
707,1699.0,303.0,2965.0,421.0,3257.0,471.0,203.0,6.0,161.0,192.39,641.0,True,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,1,10,36
708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,1,11,36
709,159.0,75.0,266.0,132.0,324.0,52.0,1.0,1.0,50.0,27.44,95.0,True,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,2,1,36
710,1128.0,221.0,2267.0,413.0,1647.0,346.0,104.0,1.0,501.0,149.2,436.0,True,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,2,2,36
711,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,2,3,36
712,1153.0,355.0,2646.0,922.0,2075.0,528.0,2.0,1.0,720.0,21.97,674.0,True,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,3,1,36
713,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,3,2,36
714,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/36.onnx,CM,4,1,36
715,28.0,17.0,36.0,21.0,197.0,5.0,1.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,1,1,37
716,78.0,36.0,116.0,45.0,212.0,19.0,7.0,1.0,9.0,17.44,38.0,True,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,1,2,37
717,157.0,55.0,250.0,71.0,319.0,63.0,6.0,1.0,14.0,13.62,98.0,True,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,1,3,37
718,243.0,80.0,400.0,105.0,409.0,98.0,18.0,1.0,14.0,43.69,112.0,True,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,1,4,37
719,364.0,113.0,616.0,149.0,561.0,168.0,31.0,1.0,18.0,118.8,139.0,True,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,1,5,37
720,529.0,152.0,919.0,201.0,920.0,269.0,43.0,1.0,23.0,28.19,226.0,True,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,1,6,37
721,735.0,178.0,1300.0,242.0,1406.0,387.0,53.0,1.0,32.0,96.76,257.0,True,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,1,7,37
722,972.0,221.0,1741.0,302.0,2239.0,529.0,60.0,1.0,40.0,26.41,266.0,True,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,1,8,37
723,1341.0,268.0,2438.0,368.0,3713.0,787.0,77.0,1.0,59.0,100.83,321.0,True,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,1,9,37
724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,1,10,37
725,180.0,75.0,329.0,132.0,340.0,45.0,2.0,1.0,70.0,11.65,108.0,True,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,2,1,37
726,834.0,221.0,1642.0,413.0,1008.0,111.0,103.0,1.0,369.0,52.43,314.0,True,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,2,2,37
727,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,2,3,37
728,1013.0,355.0,2346.0,922.0,1552.0,362.0,5.0,1.0,592.0,70.46,509.0,True,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,3,1,37
729,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,3,2,37
730,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/37.onnx,CM,4,1,37
731,29.0,17.0,37.0,21.0,204.0,6.0,2.0,1.0,2.0,14.99,29.0,True,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,1,1,38
732,66.0,33.0,90.0,42.0,236.0,18.0,4.0,1.0,5.0,16.96,33.0,True,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,1,2,38
733,123.0,55.0,178.0,72.0,261.0,25.0,7.0,15.0,5.0,19.92,65.0,True,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,1,3,38
734,201.0,93.0,303.0,124.0,333.0,62.0,11.0,12.0,7.0,19.7,91.0,True,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,1,4,38
735,274.0,119.0,406.0,159.0,457.0,91.0,18.0,5.0,8.0,42.8,161.0,True,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,1,5,38
736,529.0,145.0,820.0,195.0,785.0,177.0,43.0,1.0,16.0,44.91,211.0,True,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,1,6,38
737,855.0,238.0,1346.0,318.0,1443.0,264.0,95.0,1.0,36.0,46.24,295.0,True,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,1,7,38
738,1105.0,366.0,1757.0,501.0,2129.0,346.0,129.0,1.0,38.0,123.99,379.0,True,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,1,8,38
739,1387.0,377.0,2216.0,510.0,2887.0,403.0,153.0,1.0,51.0,174.03,439.0,True,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,1,9,38
740,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,1,10,38
741,166.0,75.0,291.0,132.0,333.0,57.0,1.0,1.0,66.0,28.0,102.0,True,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,2,1,38
742,1142.0,225.0,2290.0,418.0,1816.0,453.0,56.0,1.0,597.0,151.59,636.0,True,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,2,2,38
743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,2,3,38
744,1149.0,355.0,2633.0,922.0,1989.0,554.0,2.0,1.0,708.0,114.0,770.0,True,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,3,1,38
745,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,3,2,38
746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/38.onnx,CM,4,1,38
747,29.0,17.0,39.0,21.0,193.0,6.0,2.0,1.0,3.0,14.51,19.0,True,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,1,1,39
748,72.0,35.0,101.0,44.0,221.0,14.0,5.0,1.0,5.0,16.96,35.0,True,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,1,2,39
749,139.0,53.0,208.0,69.0,295.0,35.0,14.0,1.0,12.0,23.92,79.0,True,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,1,3,39
750,250.0,74.0,411.0,93.0,422.0,58.0,50.0,1.0,17.0,27.83,149.0,True,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,1,4,39
751,346.0,105.0,573.0,141.0,589.0,104.0,65.0,1.0,17.0,102.85,161.0,True,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,1,5,39
752,427.0,143.0,729.0,192.0,747.0,101.0,127.0,1.0,20.0,33.75,197.0,True,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,1,6,39
753,802.0,180.0,1397.0,244.0,1681.0,296.0,158.0,1.0,44.0,81.78,263.0,True,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,1,7,39
754,1058.0,241.0,1888.0,330.0,3001.0,475.0,189.0,1.0,52.0,38.32,339.0,True,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,1,8,39
755,1221.0,261.0,2179.0,361.0,4150.0,518.0,235.0,1.0,44.0,137.41,330.0,True,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,1,9,39
756,777.0,305.0,1392.0,426.0,1886.0,173.0,299.0,1.0,14.0,61.51,377.0,True,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,1,10,39
757,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,1,11,39
758,165.0,75.0,286.0,132.0,343.0,48.0,2.0,1.0,60.0,26.96,107.0,True,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,2,1,39
759,1131.0,221.0,2262.0,413.0,1689.0,488.0,29.0,1.0,506.0,46.37,425.0,True,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,2,2,39
760,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,2,3,39
761,1136.0,355.0,2508.0,922.0,2017.0,532.0,4.0,1.0,617.0,91.17,749.0,True,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,3,1,39
762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,3,2,39
763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/39.onnx,CM,4,1,39
764,29.0,20.0,37.0,24.0,193.0,4.0,2.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,1,1,40
765,66.0,36.0,96.0,45.0,223.0,13.0,10.0,1.0,7.0,16.96,44.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,1,2,40
766,135.0,55.0,205.0,71.0,275.0,22.0,25.0,1.0,12.0,22.48,72.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,1,3,40
767,220.0,77.0,342.0,102.0,358.0,33.0,45.0,1.0,14.0,20.77,117.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,1,4,40
768,350.0,105.0,574.0,141.0,479.0,88.0,53.0,1.0,19.0,59.77,158.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,1,5,40
769,412.0,137.0,710.0,186.0,694.0,122.0,74.0,1.0,26.0,148.98,174.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,1,6,40
770,525.0,184.0,886.0,251.0,868.0,100.0,155.0,1.0,17.0,93.0,241.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,1,7,40
771,676.0,213.0,1188.0,294.0,1370.0,161.0,202.0,1.0,36.0,73.76,292.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,1,8,40
772,730.0,257.0,1308.0,357.0,1571.0,162.0,255.0,1.0,28.0,120.82,282.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,1,9,40
773,725.0,227.0,1269.0,301.0,1304.0,101.0,295.0,1.0,11.0,87.25,297.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,1,10,40
774,1225.0,366.0,2175.0,508.0,2419.0,319.0,382.0,1.0,40.0,41.34,389.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,1,11,40
775,1338.0,411.0,2359.0,574.0,3635.0,347.0,323.0,1.0,32.0,180.24,399.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,1,12,40
776,1423.0,473.0,2579.0,669.0,4556.0,249.0,600.0,1.0,37.0,114.52,439.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,1,13,40
777,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,1,14,40
778,170.0,87.0,299.0,148.0,354.0,47.0,2.0,1.0,70.0,27.92,109.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,2,1,40
779,1097.0,249.0,2165.0,453.0,1545.0,263.0,142.0,1.0,468.0,11.5,606.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,2,2,40
780,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,2,3,40
781,1156.0,355.0,2667.0,922.0,2152.0,540.0,3.0,1.0,745.0,85.97,666.0,True,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,3,1,40
782,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,3,2,40
783,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/40.onnx,CM,4,1,40
784,29.0,21.0,36.0,25.0,194.0,4.0,2.0,1.0,3.0,14.48,21.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,1,1,41
785,71.0,40.0,97.0,49.0,227.0,10.0,11.0,1.0,6.0,16.48,42.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,1,2,41
786,142.0,56.0,211.0,72.0,291.0,27.0,24.0,1.0,12.0,23.44,78.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,1,3,41
787,213.0,84.0,336.0,111.0,365.0,40.0,47.0,1.0,17.0,24.74,122.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,1,4,41
788,318.0,107.0,506.0,143.0,498.0,106.0,28.0,1.0,26.0,67.8,166.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,1,5,41
789,434.0,142.0,747.0,191.0,702.0,116.0,104.0,1.0,24.0,145.93,220.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,1,6,41
790,527.0,178.0,919.0,242.0,813.0,129.0,151.0,1.0,27.0,78.99,206.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,1,7,41
791,659.0,222.0,1174.0,303.0,1143.0,181.0,207.0,1.0,29.0,50.72,212.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,1,8,41
792,788.0,257.0,1405.0,357.0,1586.0,204.0,252.0,1.0,40.0,27.25,250.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,1,9,41
793,990.0,306.0,1756.0,427.0,1785.0,448.0,119.0,1.0,29.0,84.88,290.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,1,10,41
794,1125.0,357.0,2037.0,501.0,3420.0,522.0,130.0,1.0,22.0,12.65,376.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,1,11,41
795,1252.0,414.0,2279.0,583.0,2965.0,272.0,478.0,1.0,36.0,117.83,386.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,1,12,41
796,1330.0,468.0,2407.0,660.0,3514.0,226.0,550.0,1.0,44.0,194.28,444.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,1,13,41
797,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,1,14,41
798,167.0,75.0,296.0,132.0,327.0,50.0,2.0,1.0,68.0,27.92,85.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,2,1,41
799,1140.0,221.0,2273.0,413.0,1527.0,412.0,74.0,1.0,630.0,64.48,445.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,2,2,41
800,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,2,3,41
801,1159.0,355.0,2699.0,922.0,2008.0,600.0,4.0,1.0,767.0,122.82,708.0,True,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,3,1,41
802,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,3,2,41
803,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/41.onnx,CM,4,1,41
804,28.0,17.0,36.0,21.0,193.0,6.0,1.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,1,1,42
805,74.0,33.0,105.0,42.0,227.0,19.0,4.0,1.0,8.0,17.44,39.0,True,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,1,2,42
806,127.0,53.0,190.0,69.0,289.0,40.0,7.0,1.0,13.0,22.96,67.0,True,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,1,3,42
807,214.0,77.0,333.0,102.0,380.0,62.0,21.0,1.0,15.0,28.69,125.0,True,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,1,4,42
808,295.0,112.0,491.0,150.0,481.0,92.0,43.0,25.0,17.0,53.86,171.0,True,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,1,5,42
809,545.0,158.0,927.0,213.0,800.0,174.0,76.0,10.0,31.0,59.72,221.0,True,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,1,6,42
810,551.0,181.0,959.0,247.0,923.0,167.0,102.0,13.0,33.0,121.93,238.0,True,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,1,7,42
811,792.0,213.0,1387.0,294.0,1313.0,238.0,169.0,17.0,37.0,87.82,322.0,True,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,1,8,42
812,846.0,257.0,1505.0,357.0,1519.0,255.0,194.0,21.0,48.0,86.17,321.0,True,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,1,9,42
813,1000.0,327.0,1804.0,456.0,2374.0,264.0,290.0,4.0,55.0,139.76,381.0,True,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,1,10,42
814,1254.0,397.0,2273.0,557.0,3458.0,392.0,285.0,20.0,68.0,175.93,377.0,True,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,1,11,42
815,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,1,12,42
816,166.0,75.0,295.0,132.0,336.0,44.0,2.0,1.0,69.0,27.44,108.0,True,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,2,1,42
817,1117.0,221.0,2058.0,413.0,1667.0,365.0,96.0,1.0,395.0,127.39,595.0,True,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,2,2,42
818,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,2,3,42
819,952.0,355.0,2025.0,922.0,1459.0,422.0,0.0,1.0,479.0,29.28,500.0,True,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,3,1,42
820,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,3,2,42
821,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/42.onnx,CM,4,1,42
822,28.0,17.0,35.0,21.0,207.0,6.0,1.0,1.0,2.0,14.48,18.0,True,new,experiments/results/CM_2_2/visits6432/43.onnx,CM,1,1,43
823,84.0,33.0,120.0,42.0,232.0,21.0,4.0,1.0,11.0,17.44,42.0,True,new,experiments/results/CM_2_2/visits6432/43.onnx,CM,1,2,43
824,122.0,53.0,182.0,69.0,276.0,41.0,4.0,1.0,10.0,22.96,65.0,True,new,experiments/results/CM_2_2/visits6432/43.onnx,CM,1,3,43
825,283.0,85.0,461.0,112.0,431.0,101.0,22.0,1.0,21.0,51.72,116.0,True,new,experiments/results/CM_2_2/visits6432/43.onnx,CM,1,4,43
826,427.0,113.0,716.0,153.0,686.0,158.0,40.0,1.0,26.0,141.89,182.0,True,new,experiments/results/CM_2_2/visits6432/43.onnx,CM,1,5,43
827,486.0,140.0,835.0,189.0,814.0,204.0,46.0,1.0,19.0,112.96,205.0,True,new,experiments/results/CM_2_2/visits6432/43.onnx,CM,1,6,43
828,689.0,191.0,1216.0,257.0,1138.0,291.0,86.0,1.0,23.0,24.93,235.0,True,new,experiments/results/CM_2_2/visits6432/43.onnx,CM,1,7,43
829,903.0,222.0,1611.0,303.0,2303.0,425.0,102.0,1.0,33.0,98.55,408.0,True,new,experiments/results/CM_2_2/visits6432/43.onnx,CM,1,8,43
