,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
557,260.0,197.0,539.0,381.0,357.0,1.0,0.0,1.0,54.0,25.44,158.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,8,15
558,280.0,211.0,583.0,412.0,507.0,1.0,0.0,1.0,59.0,26.48,284.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,9,15
559,300.0,229.0,627.0,449.0,417.0,1.0,0.0,1.0,74.0,27.44,186.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,10,15
560,320.0,245.0,672.0,483.0,444.0,1.0,0.0,1.0,80.0,8.39,207.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,11,15
561,340.0,259.0,707.0,514.0,484.0,1.0,0.0,1.0,73.0,13.25,247.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,12,15
562,360.0,277.0,754.0,551.0,515.0,1.0,0.0,1.0,79.0,15.29,279.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,13,15
563,380.0,293.0,791.0,585.0,548.0,1.0,0.0,1.0,81.0,18.3,299.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,14,15
564,400.0,307.0,833.0,616.0,547.0,1.0,0.0,1.0,80.0,19.33,299.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,15,15
565,787.0,334.0,2333.0,703.0,681.0,1.0,0.0,1.0,317.0,45.23,414.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,3,1,15
566,935.0,409.0,2799.0,892.0,842.0,1.0,0.0,1.0,373.0,61.19,528.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,3,2,15
567,1078.0,395.0,3005.0,812.0,3527.0,697.0,0.0,1.0,349.0,18.77,1350.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,3,3,15
568,1218.0,424.0,3312.0,894.0,4305.0,674.0,0.0,1.0,393.0,105.99,1734.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,3,4,15
569,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,3,5,15
570,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,4,1,15
571,17.0,15.0,20.0,18.0,201.0,1.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,1,16
572,19.0,17.0,23.0,21.0,204.0,1.0,0.0,1.0,2.0,13.53,17.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,2,16
573,21.0,19.0,26.0,24.0,202.0,1.0,0.0,1.0,2.0,14.51,16.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,3,16
574,23.0,21.0,29.0,27.0,186.0,1.0,0.0,1.0,2.0,14.99,15.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,4,16
575,25.0,23.0,32.0,30.0,207.0,1.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,5,16
576,27.0,25.0,35.0,33.0,191.0,1.0,0.0,1.0,2.0,14.48,22.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,6,16
577,29.0,27.0,38.0,36.0,208.0,1.0,0.0,1.0,2.0,15.47,15.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,7,16
578,31.0,29.0,41.0,39.0,228.0,1.0,0.0,1.0,2.0,14.99,25.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,8,16
579,33.0,31.0,44.0,42.0,214.0,1.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,9,16
580,35.0,33.0,47.0,45.0,221.0,1.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,10,16
581,37.0,35.0,50.0,48.0,213.0,1.0,0.0,1.0,2.0,15.98,43.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,11,16
582,39.0,37.0,53.0,51.0,221.0,1.0,0.0,1.0,2.0,15.98,31.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,12,16
583,41.0,39.0,56.0,54.0,209.0,1.0,0.0,1.0,2.0,15.98,40.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,13,16
584,43.0,41.0,59.0,57.0,221.0,1.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,14,16
585,45.0,43.0,62.0,60.0,208.0,1.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,1,15,16
586,120.0,85.0,240.0,143.0,295.0,1.0,0.0,1.0,33.0,18.48,109.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,1,16
587,140.0,101.0,283.0,177.0,317.0,1.0,0.0,1.0,38.0,19.44,99.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,2,16
588,160.0,115.0,326.0,208.0,357.0,1.0,0.0,1.0,41.0,19.92,147.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,3,16
589,180.0,131.0,369.0,242.0,329.0,1.0,0.0,1.0,45.0,20.96,115.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,4,16
590,200.0,149.0,409.0,279.0,384.0,1.0,0.0,1.0,50.0,22.48,173.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,5,16
591,220.0,165.0,455.0,313.0,356.0,1.0,0.0,1.0,54.0,22.96,138.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,6,16
592,240.0,179.0,493.0,344.0,407.0,1.0,0.0,1.0,54.0,23.92,182.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,7,16
593,260.0,195.0,540.0,378.0,451.0,1.0,0.0,1.0,61.0,25.44,249.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,8,16
594,280.0,213.0,589.0,415.0,432.0,1.0,0.0,1.0,42.0,26.48,203.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,9,16
595,300.0,229.0,619.0,449.0,424.0,1.0,0.0,1.0,70.0,26.96,202.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,10,16
596,320.0,243.0,678.0,480.0,501.0,1.0,0.0,1.0,72.0,27.44,276.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,11,16
597,340.0,259.0,710.0,514.0,483.0,1.0,0.0,1.0,76.0,8.48,246.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,12,16
598,360.0,275.0,764.0,548.0,537.0,1.0,0.0,1.0,80.0,8.41,298.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,13,16
599,380.0,293.0,813.0,585.0,530.0,1.0,0.0,1.0,54.0,16.32,293.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,14,16
600,400.0,307.0,851.0,616.0,598.0,1.0,0.0,1.0,56.0,17.35,361.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,2,15,16
601,787.0,366.0,2305.0,798.0,1060.0,1.0,0.0,1.0,311.0,44.25,752.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,3,1,16
602,935.0,447.0,2747.0,1010.0,1154.0,1.0,0.0,1.0,368.0,56.25,869.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,3,2,16
603,1083.0,528.0,3185.0,1221.0,1349.0,1.0,0.0,1.0,427.0,71.27,1026.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,3,3,16
604,1231.0,610.0,3624.0,1437.0,1569.0,1.0,0.0,1.0,487.0,88.29,1225.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,3,4,16
605,1379.0,686.0,4076.0,1640.0,1480.0,1.0,0.0,1.0,541.0,109.3,1102.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,3,5,16
606,1527.0,761.0,4515.0,1841.0,1996.0,1.0,0.0,1.0,597.0,129.28,1562.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,3,6,16
607,1675.0,843.0,4958.0,2056.0,2262.0,1.0,0.0,1.0,609.0,13.33,1804.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,3,7,16
608,1823.0,918.0,5327.0,2258.0,2167.0,1.0,0.0,1.0,693.0,28.09,1717.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,3,8,16
609,1971.0,995.0,5752.0,2464.0,2506.0,1.0,0.0,1.0,752.0,41.28,2057.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,3,9,16
610,2119.0,1076.0,6275.0,2676.0,2877.0,1.0,0.0,1.0,812.0,104.41,2391.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,3,10,16
611,2267.0,1151.0,6694.0,2876.0,3223.0,1.0,0.0,1.0,826.0,132.24,2676.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,3,11,16
612,2415.0,1231.0,7103.0,3088.0,3543.0,1.0,0.0,1.0,862.0,19.62,2982.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,3,12,16
613,2563.0,1304.0,7567.0,3285.0,3644.0,1.0,0.0,1.0,939.0,60.17,3008.0,True,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,3,13,16
614,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,3,14,16
615,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/16.onnx,TA,4,1,16
616,17.0,15.0,20.0,18.0,201.0,1.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,1,17
617,19.0,17.0,23.0,21.0,205.0,1.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,2,17
618,21.0,19.0,26.0,24.0,188.0,1.0,0.0,1.0,2.0,14.48,15.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,3,17
619,23.0,21.0,29.0,27.0,207.0,1.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,4,17
620,25.0,23.0,32.0,30.0,209.0,1.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,5,17
621,27.0,25.0,35.0,33.0,215.0,1.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,6,17
622,29.0,27.0,38.0,36.0,220.0,1.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,7,17
623,31.0,29.0,41.0,39.0,210.0,1.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,8,17
624,33.0,31.0,44.0,42.0,195.0,1.0,0.0,1.0,2.0,15.47,20.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,9,17
625,35.0,33.0,47.0,45.0,213.0,1.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,10,17
626,37.0,35.0,50.0,48.0,196.0,1.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,11,17
627,39.0,37.0,53.0,51.0,232.0,1.0,0.0,1.0,2.0,15.98,38.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,12,17
628,41.0,39.0,56.0,54.0,220.0,1.0,0.0,1.0,2.0,15.98,33.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,13,17
629,43.0,41.0,59.0,57.0,248.0,1.0,0.0,1.0,2.0,16.0,55.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,14,17
630,45.0,43.0,62.0,60.0,222.0,1.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,1,15,17
631,120.0,85.0,238.0,143.0,311.0,1.0,0.0,1.0,30.0,18.96,112.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,1,17
632,140.0,93.0,280.0,160.0,325.0,1.0,0.0,1.0,36.0,19.92,119.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,2,17
633,160.0,117.0,324.0,211.0,342.0,1.0,0.0,1.0,41.0,20.0,129.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,3,17
634,180.0,131.0,365.0,242.0,350.0,1.0,0.0,1.0,45.0,21.44,126.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,4,17
635,188.0,104.0,331.0,174.0,414.0,34.0,0.0,1.0,35.0,7.85,153.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,5,17
636,205.0,114.0,360.0,193.0,362.0,28.0,0.0,1.0,36.0,7.84,132.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,6,17
637,231.0,122.0,412.0,207.0,438.0,62.0,0.0,1.0,38.0,25.94,161.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,7,17
638,251.0,132.0,448.0,226.0,473.0,70.0,0.0,1.0,39.0,28.98,169.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,8,17
639,271.0,140.0,484.0,242.0,510.0,78.0,0.0,1.0,33.0,35.9,258.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,9,17
640,291.0,150.0,523.0,261.0,461.0,87.0,0.0,1.0,44.0,40.99,166.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,10,17
641,311.0,160.0,558.0,280.0,554.0,92.0,0.0,1.0,46.0,46.95,199.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,11,17
642,331.0,172.0,593.0,302.0,521.0,96.0,0.0,1.0,42.0,49.0,203.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,12,17
643,351.0,182.0,652.0,321.0,579.0,105.0,0.0,1.0,49.0,58.05,245.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,13,17
644,371.0,192.0,683.0,340.0,626.0,103.0,0.0,1.0,52.0,61.07,245.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,14,17
645,382.0,199.0,663.0,354.0,630.0,89.0,0.0,1.0,50.0,52.1,296.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,2,15,17
646,774.0,267.0,1977.0,521.0,1962.0,365.0,0.0,1.0,199.0,140.36,1061.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,3,1,17
647,920.0,318.0,2353.0,648.0,2403.0,406.0,0.0,1.0,216.0,134.69,1227.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,3,2,17
648,1070.0,348.0,2799.0,715.0,3180.0,548.0,0.0,1.0,264.0,48.36,1501.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,3,3,17
649,1225.0,384.0,3231.0,799.0,4219.0,707.0,0.0,1.0,304.0,75.62,1965.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,3,4,17
650,1356.0,440.0,3473.0,941.0,4690.0,644.0,0.0,1.0,287.0,76.42,2458.0,True,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,3,5,17
651,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,3,6,17
652,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/17.onnx,TA,4,1,17
653,17.0,15.0,20.0,18.0,200.0,1.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,1,18
654,19.0,17.0,23.0,21.0,205.0,4.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,2,18
655,21.0,19.0,26.0,24.0,185.0,4.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,3,18
656,23.0,21.0,29.0,27.0,208.0,4.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,4,18
657,25.0,23.0,32.0,30.0,189.0,4.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,5,18
658,27.0,25.0,35.0,33.0,210.0,8.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,6,18
659,29.0,27.0,38.0,36.0,219.0,9.0,0.0,1.0,2.0,15.48,21.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,7,18
660,31.0,29.0,41.0,39.0,194.0,10.0,0.0,1.0,2.0,15.47,25.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,8,18
661,33.0,31.0,44.0,42.0,220.0,11.0,0.0,1.0,2.0,14.96,25.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,9,18
662,35.0,33.0,47.0,45.0,212.0,12.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,10,18
663,37.0,35.0,50.0,48.0,210.0,14.0,0.0,1.0,2.0,15.98,37.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,11,18
664,39.0,37.0,53.0,51.0,230.0,15.0,0.0,1.0,2.0,15.98,41.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,12,18
665,41.0,39.0,56.0,54.0,237.0,16.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,13,18
666,43.0,41.0,59.0,57.0,235.0,17.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,14,18
667,45.0,43.0,62.0,60.0,257.0,17.0,0.0,1.0,2.0,16.48,62.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,1,15,18
668,116.0,50.0,215.0,69.0,353.0,64.0,0.0,1.0,14.0,23.44,129.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,1,18
669,136.0,66.0,254.0,98.0,349.0,74.0,0.0,1.0,12.0,25.92,109.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,2,18
670,155.0,76.0,291.0,114.0,454.0,84.0,0.0,1.0,12.0,10.68,206.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,3,18
671,157.0,60.0,297.0,79.0,370.0,80.0,0.0,1.0,10.0,12.7,131.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,4,18
672,174.0,66.0,333.0,88.0,422.0,90.0,0.0,1.0,10.0,18.77,171.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,5,18
673,195.0,72.0,372.0,97.0,467.0,90.0,0.0,1.0,11.0,22.84,227.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,6,18
674,237.0,78.0,444.0,106.0,490.0,124.0,0.0,1.0,12.0,31.86,221.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,7,18
675,257.0,84.0,484.0,115.0,585.0,124.0,0.0,1.0,12.0,33.88,322.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,8,18
676,277.0,90.0,521.0,124.0,656.0,131.0,0.0,1.0,12.0,38.93,352.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,9,18
677,297.0,96.0,561.0,133.0,670.0,153.0,0.0,1.0,12.0,46.01,371.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,10,18
678,317.0,102.0,594.0,142.0,722.0,155.0,0.0,1.0,12.0,51.0,412.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,11,18
679,337.0,108.0,639.0,151.0,699.0,170.0,0.0,1.0,12.0,60.1,386.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,12,18
680,356.0,114.0,668.0,160.0,731.0,175.0,0.0,1.0,11.0,64.11,392.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,13,18
681,374.0,140.0,697.0,208.0,737.0,166.0,0.0,1.0,12.0,69.94,378.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,14,18
682,393.0,126.0,721.0,178.0,815.0,165.0,0.0,1.0,10.0,69.96,464.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,2,15,18
683,787.0,120.0,2051.0,169.0,3667.0,690.0,0.0,1.0,99.0,111.35,2611.0,True,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,3,1,18
684,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,3,2,18
685,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/18.onnx,TA,4,1,18
686,17.0,15.0,20.0,18.0,218.0,1.0,0.0,1.0,2.0,12.51,16.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,1,19
687,19.0,17.0,23.0,21.0,203.0,1.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,2,19
688,21.0,19.0,26.0,24.0,184.0,1.0,0.0,1.0,2.0,14.51,13.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,3,19
689,23.0,21.0,29.0,27.0,210.0,1.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,4,19
690,25.0,23.0,32.0,30.0,187.0,1.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,5,19
691,27.0,25.0,35.0,33.0,187.0,1.0,0.0,1.0,2.0,14.96,16.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,6,19
692,29.0,27.0,38.0,36.0,210.0,1.0,0.0,1.0,2.0,15.5,22.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,7,19
693,31.0,29.0,41.0,39.0,212.0,1.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,8,19
694,33.0,31.0,44.0,42.0,212.0,1.0,0.0,1.0,2.0,15.47,24.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,9,19
695,35.0,33.0,47.0,45.0,234.0,1.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,10,19
696,37.0,35.0,50.0,48.0,223.0,1.0,0.0,1.0,2.0,15.98,31.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,11,19
697,39.0,37.0,53.0,51.0,244.0,1.0,0.0,1.0,2.0,15.98,41.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,12,19
698,41.0,39.0,56.0,54.0,236.0,1.0,0.0,1.0,2.0,16.0,43.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,13,19
699,43.0,41.0,59.0,57.0,222.0,1.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,14,19
700,45.0,43.0,62.0,60.0,234.0,1.0,0.0,1.0,2.0,16.0,42.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,1,15,19
701,120.0,83.0,242.0,140.0,264.0,1.0,0.0,1.0,30.0,18.96,72.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,1,19
702,140.0,101.0,286.0,177.0,333.0,1.0,0.0,1.0,29.0,19.92,127.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,2,19
703,160.0,115.0,328.0,208.0,313.0,1.0,0.0,1.0,39.0,19.92,98.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,3,19
704,180.0,131.0,370.0,242.0,344.0,1.0,0.0,1.0,43.0,21.44,155.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,4,19
705,200.0,149.0,412.0,279.0,351.0,1.0,0.0,1.0,47.0,22.48,141.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,5,19
706,220.0,165.0,453.0,313.0,383.0,1.0,0.0,1.0,48.0,23.44,166.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,6,19
707,240.0,181.0,495.0,347.0,389.0,1.0,0.0,1.0,46.0,23.92,159.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,7,19
708,260.0,195.0,537.0,378.0,354.0,1.0,0.0,1.0,51.0,24.96,156.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,8,19
709,280.0,213.0,579.0,415.0,409.0,1.0,0.0,1.0,48.0,26.48,188.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,9,19
710,299.0,138.0,548.0,212.0,623.0,140.0,0.0,1.0,48.0,39.89,323.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,10,19
711,315.0,155.0,572.0,241.0,623.0,138.0,0.0,1.0,36.0,42.9,336.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,11,19
712,336.0,171.0,625.0,279.0,701.0,163.0,0.0,1.0,56.0,56.97,358.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,12,19
713,356.0,185.0,649.0,302.0,730.0,169.0,0.0,1.0,55.0,59.97,393.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,13,19
714,379.0,195.0,692.0,318.0,742.0,175.0,0.0,1.0,69.0,65.0,392.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,14,19
715,397.0,203.0,717.0,325.0,817.0,180.0,0.0,1.0,75.0,69.95,423.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,2,15,19
716,787.0,370.0,2302.0,806.0,1127.0,1.0,0.0,1.0,276.0,47.21,844.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,3,1,19
717,935.0,451.0,2751.0,1018.0,1106.0,1.0,0.0,1.0,336.0,63.13,798.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,3,2,19
718,1083.0,530.0,3194.0,1226.0,1228.0,1.0,0.0,1.0,395.0,75.18,891.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,3,3,19
719,1231.0,603.0,3644.0,1424.0,1490.0,1.0,0.0,1.0,450.0,93.2,1131.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,3,4,19
720,1379.0,685.0,4065.0,1639.0,1708.0,1.0,0.0,1.0,498.0,117.18,1306.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,3,5,19
721,1527.0,764.0,4529.0,1847.0,1874.0,1.0,0.0,1.0,574.0,146.24,1435.0,True,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,3,6,19
722,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,3,7,19
723,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/19.onnx,TA,4,1,19
