,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
2602,1881,286,3244,409,2979,677,0,1,0,19.58,1644.0,false,False,new,experiments/results/TA_2_2/boolean_4/56.onnx,TA,3,15,1.0889560255119168,56
2603,2521,184,4145,240,5763,1166,0,1,0,109.29,3855.0,false,False,new,experiments/results/TA_2_2/boolean_4/56.onnx,TA,4,1,0.7192434495922263,56
2604,2941,0,5001,0,8145,1391,0,0,0,0.0,5504.0,true,False,new,experiments/results/TA_2_2/boolean_4/56.onnx,TA,4,2,0.6139963167587477,56
2605,3269,0,5001,0,8319,684,0,0,0,0.0,7185.0,true,False,new,experiments/results/TA_2_2/boolean_4/56.onnx,TA,5,1,0.6011539848539488,56
2606,15,15,18,18,206,3,0,1,0,14.0,19.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,1,0.08737864077669903,57
2607,17,17,21,21,206,4,0,1,0,14.48,20.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,2,0.10194174757281553,57
2608,19,19,24,24,212,5,0,1,0,14.99,23.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,3,0.11320754716981132,57
2609,21,21,27,27,212,6,0,1,0,15.5,21.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,4,0.12735849056603774,57
2610,23,23,30,30,216,7,0,1,0,15.5,23.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,5,0.1388888888888889,57
2611,25,25,33,33,218,8,0,1,0,15.98,26.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,6,0.15137614678899083,57
2612,27,27,36,36,218,9,0,1,0,15.98,29.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,7,0.1651376146788991,57
2613,29,29,39,39,221,10,0,1,0,15.98,29.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,8,0.17647058823529413,57
2614,31,31,42,42,221,11,0,1,0,16.0,25.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,9,0.19004524886877827,57
2615,33,33,45,45,228,12,0,1,0,16.0,32.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,10,0.19736842105263158,57
2616,35,35,48,48,233,13,0,1,0,16.48,34.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,11,0.20600858369098712,57
2617,37,37,51,51,234,14,0,1,0,16.96,38.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,12,0.21794871794871795,57
2618,39,39,54,54,258,15,0,1,0,16.96,63.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,13,0.20930232558139536,57
2619,41,41,57,57,235,16,0,1,0,16.96,39.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,14,0.2425531914893617,57
2620,43,43,60,60,241,17,0,1,0,16.96,44.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,1,15,0.24896265560165975,57
2621,77,39,106,47,280,27,0,1,0,18.96,76.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,1,0.37857142857142856,57
2622,105,50,172,65,347,55,0,1,0,23.44,115.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,2,0.4956772334293948,57
2623,121,56,200,74,376,63,0,1,0,25.44,146.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,3,0.5319148936170213,57
2624,137,62,228,83,337,71,0,1,0,27.92,102.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,4,0.6765578635014837,57
2625,153,68,256,92,389,79,0,1,0,16.82,124.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,5,0.6580976863753213,57
2626,169,74,284,101,388,87,0,1,0,19.88,135.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,6,0.7319587628865979,57
2627,185,80,312,110,415,91,0,1,0,21.92,146.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,7,0.7518072289156627,57
2628,201,86,340,119,456,103,0,1,0,26.95,200.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,8,0.7456140350877193,57
2629,191,87,278,119,417,69,0,1,0,16.96,169.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,9,0.6666666666666666,57
2630,205,93,299,128,420,74,0,1,0,17.91,177.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,10,0.7119047619047619,57
2631,219,99,320,137,419,79,0,1,0,21.94,161.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,11,0.7637231503579952,57
2632,233,105,341,146,471,84,0,1,0,24.0,218.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,12,0.7239915074309978,57
2633,247,111,362,155,438,89,0,1,0,25.05,177.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,13,0.8264840182648402,57
2634,261,117,383,164,457,94,0,1,0,28.06,189.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,14,0.838074398249453,57
2635,275,123,404,173,451,99,0,1,0,31.11,188.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,2,15,0.8957871396895787,57
2636,431,81,636,98,577,153,0,1,0,55.09,264.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,1,1.1022530329289428,57
2637,554,95,844,119,747,209,0,1,0,103.14,389.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,2,1.1298527443105757,57
2638,654,109,999,140,898,234,0,1,0,140.24,487.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,3,1.1124721603563474,57
2639,754,123,1151,161,989,255,0,1,0,38.06,544.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,4,1.1638018200202225,57
2640,854,137,1296,182,1043,279,0,1,0,81.17,584.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,5,1.242569511025887,57
2641,1039,162,2017,221,1773,632,0,1,0,33.91,904.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,6,1.1376198533558939,57
2642,1141,176,2195,242,2086,744,0,1,0,64.78,1030.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,7,1.0522531160115052,57
2643,1243,190,2454,263,2857,847,0,1,0,31.09,1387.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,8,0.8589429471473574,57
2644,1345,204,2659,284,2950,905,0,1,0,183.97,1344.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,9,0.9013559322033898,57
2645,1447,218,2864,305,3283,958,0,1,0,61.4,1495.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,10,0.8723728297289065,57
2646,1549,232,3051,326,3368,957,0,1,0,48.88,1598.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,11,0.9058788598574822,57
2647,1651,246,3220,347,3916,953,0,1,0,203.38,1827.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,12,0.822267620020429,57
2648,1753,260,3404,368,3912,990,0,1,0,99.21,1928.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,13,0.8701431492842536,57
2649,1855,274,3666,389,4804,1034,0,1,0,175.22,2264.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,14,0.7631140716069942,57
2650,1957,288,3842,410,4957,1080,0,1,0,114.74,2340.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,3,15,0.7750655638491023,57
2651,2494,157,4030,191,5559,1078,0,1,0,44.13,3985.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,4,1,0.724950530670984,57
2652,3077,187,4881,236,7703,1151,0,1,0,198.65,5629.0,false,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,4,2,0.6336492275736726,57
2653,3307,0,5001,0,7392,930,0,0,0,0.0,5829.0,true,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,4,3,0.6765422077922078,57
2654,3527,0,5001,0,9787,497,0,0,0,0.0,8926.0,true,False,new,experiments/results/TA_2_2/boolean_4/57.onnx,TA,5,1,0.5109839583120466,57
2655,15,15,18,18,202,3,0,1,0,14.48,19.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,1,0.0891089108910891,58
2656,17,17,21,21,208,4,0,1,0,14.99,22.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,2,0.10096153846153846,58
2657,19,19,24,24,217,5,0,1,0,14.99,25.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,3,0.11059907834101383,58
2658,21,21,27,27,213,6,0,1,0,15.5,23.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,4,0.1267605633802817,58
2659,23,23,30,30,214,7,0,1,0,15.5,26.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,5,0.14018691588785046,58
2660,25,25,33,33,221,8,0,1,0,15.98,25.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,6,0.1493212669683258,58
2661,27,27,36,36,222,9,0,1,0,15.98,35.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,7,0.16216216216216217,58
2662,29,29,39,39,223,10,0,1,0,15.98,28.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,8,0.17488789237668162,58
2663,31,31,42,42,223,11,0,1,0,16.0,36.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,9,0.18834080717488788,58
2664,33,33,45,45,223,12,0,1,0,16.0,32.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,10,0.20179372197309417,58
2665,35,35,48,48,226,13,0,1,0,16.48,37.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,11,0.21238938053097345,58
2666,37,37,51,51,235,14,0,1,0,16.96,40.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,12,0.2170212765957447,58
2667,39,39,54,54,237,15,0,1,0,16.96,44.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,13,0.22784810126582278,58
2668,41,41,57,57,250,16,0,1,0,16.96,59.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,14,0.228,58
2669,43,43,60,60,241,17,0,1,0,16.48,46.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,1,15,0.24896265560165975,58
2670,87,39,126,47,305,34,0,1,0,19.44,92.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,1,0.4131147540983607,58
2671,96,46,134,57,279,33,0,1,0,19.92,78.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,2,0.48028673835125446,58
2672,112,52,157,66,315,39,0,1,0,21.44,103.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,3,0.4984126984126984,58
2673,129,58,183,75,332,47,0,1,0,22.96,108.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,4,0.5512048192771084,58
2674,145,64,207,84,344,54,0,1,0,24.48,125.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,5,0.6017441860465116,58
2675,161,70,231,93,376,61,0,1,0,26.48,143.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,6,0.6143617021276596,58
2676,177,76,255,102,401,68,0,1,0,7.87,167.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,7,0.6359102244389028,58
2677,192,82,275,111,437,72,0,1,0,15.95,188.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,8,0.6292906178489702,58
2678,209,88,303,120,405,82,0,1,0,18.93,152.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,9,0.7481481481481481,58
2679,224,94,322,129,420,85,0,1,0,22.0,164.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,10,0.7666666666666667,58
2680,241,101,351,139,423,94,0,1,0,24.05,159.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,11,0.8297872340425532,58
2681,257,107,375,148,489,104,0,1,0,28.08,225.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,12,0.7668711656441718,58
2682,273,113,399,157,446,112,0,1,0,31.06,162.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,13,0.8946188340807175,58
2683,289,119,423,166,457,120,0,1,0,35.08,178.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,14,0.925601750547046,58
2684,305,125,447,175,537,128,0,1,0,39.18,257.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,2,15,0.8324022346368715,58
2685,475,81,708,98,602,176,0,1,0,69.09,276.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,1,1.176079734219269,58
2686,559,102,803,127,719,200,0,1,0,98.23,350.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,2,1.1168289290681501,58
2687,724,114,1240,149,1117,384,0,1,0,28.24,575.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,3,1.1101163831692031,58
2688,761,130,1088,169,946,244,0,1,0,27.17,517.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,4,1.150105708245243,58
2689,923,142,1530,191,1361,432,0,1,0,139.83,698.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,5,1.12417340191036,58
2690,969,158,1389,211,1151,328,0,1,0,124.07,652.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,6,1.206776715899218,58
2691,1071,172,1549,232,1193,358,0,1,0,41.0,690.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,7,1.2984073763621122,58
2692,1175,182,1707,248,1313,376,0,1,0,113.14,758.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,8,1.3000761614623,58
2693,1331,198,2151,275,1899,499,0,1,0,31.29,1008.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,9,1.132701421800948,58
2694,1378,214,1991,295,1656,473,0,1,0,109.88,977.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,10,1.202294685990338,58
2695,1535,226,2481,317,2319,595,0,1,0,132.24,1274.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,11,1.0698576972833118,58
2696,1581,242,2255,337,1950,528,0,1,0,119.87,1208.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,12,1.1564102564102565,58
2697,1684,256,2432,358,2187,553,0,1,0,91.69,1334.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,13,1.1120256058527664,58
2698,1841,268,2955,380,2987,619,0,1,0,134.44,1682.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,14,0.9892869099430867,58
2699,1888,284,2727,400,2603,583,0,1,0,139.79,1605.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,3,15,1.047637341529005,58
2700,2576,160,3973,194,5415,1095,0,1,0,133.64,3884.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,4,1,0.733702677746999,58
2701,3153,195,4837,247,7917,1205,0,1,0,136.53,5802.0,false,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,4,2,0.6109637488947833,58
2702,3399,0,5001,0,7548,962,0,0,0,0.0,5978.0,true,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,4,3,0.6625596184419714,58
2703,3484,0,5001,0,9797,887,0,0,0,0.0,8473.0,true,False,new,experiments/results/TA_2_2/boolean_4/58.onnx,TA,5,1,0.51046238644483,58
2704,15,15,18,18,213,3,0,1,0,14.48,20.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,1,0.08450704225352113,59
2705,17,17,21,21,208,4,0,1,0,14.99,20.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,2,0.10096153846153846,59
2706,19,19,24,24,213,5,0,1,0,15.5,25.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,3,0.11267605633802817,59
2707,21,21,27,27,215,6,0,1,0,15.5,21.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,4,0.12558139534883722,59
2708,23,23,30,30,216,7,0,1,0,15.5,21.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,5,0.1388888888888889,59
2709,25,25,33,33,232,8,0,1,0,15.98,36.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,6,0.14224137931034483,59
2710,27,27,36,36,220,9,0,1,0,15.98,26.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,7,0.16363636363636364,59
2711,29,29,39,39,229,10,0,1,0,15.98,38.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,8,0.1703056768558952,59
2712,31,31,42,42,235,11,0,1,0,16.0,33.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,9,0.17872340425531916,59
2713,33,33,45,45,240,12,0,1,0,16.0,31.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,10,0.1875,59
2714,35,35,48,48,231,13,0,1,0,16.48,34.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,11,0.2077922077922078,59
2715,37,37,51,51,234,14,0,1,0,16.96,38.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,12,0.21794871794871795,59
2716,39,39,54,54,237,15,0,1,0,16.96,41.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,13,0.22784810126582278,59
2717,41,41,57,57,236,16,0,1,0,16.96,41.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,14,0.24152542372881355,59
2718,43,43,60,60,239,17,0,1,0,16.48,40.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,1,15,0.2510460251046025,59
2719,94,68,177,107,311,65,0,1,0,24.48,87.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,1,0.5691318327974276,59
2720,108,61,195,89,373,80,0,1,0,27.92,132.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,2,0.5227882037533512,59
2721,124,73,228,109,381,96,0,1,0,18.73,125.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,3,0.5984251968503937,59
2722,140,81,260,123,415,112,0,1,0,23.74,156.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,4,0.6265060240963856,59
2723,156,93,292,143,411,125,0,1,0,29.8,142.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,5,0.7104622871046229,59
2724,172,101,324,157,426,138,0,1,0,35.83,139.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,6,0.7605633802816901,59
2725,188,111,355,174,462,151,0,1,0,43.83,164.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,7,0.7683982683982684,59
2726,204,123,387,193,510,161,0,1,0,50.88,171.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,8,0.7588235294117647,59
2727,220,131,418,207,542,175,0,1,0,59.86,207.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,9,0.7712177121771218,59
2728,236,141,451,225,602,180,0,1,0,67.92,239.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,10,0.7491694352159468,59
2729,252,153,484,245,562,191,0,1,0,78.95,194.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,11,0.8612099644128114,59
2730,268,161,516,259,623,229,0,1,0,91.9,211.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,12,0.8282504012841091,59
2731,284,173,548,279,618,243,0,1,0,101.87,204.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,13,0.8867313915857605,59
2732,300,183,580,296,726,257,0,1,0,114.93,272.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,14,0.7988980716253443,59
2733,316,193,612,313,720,271,0,1,0,127.92,275.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,2,15,0.85,59
2734,529,86,879,104,803,307,0,1,0,136.14,366.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,1,1.0946450809464507,59
2735,649,103,1143,132,1039,436,0,1,0,98.59,464.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,2,1.1000962463907604,59
2736,751,117,1337,153,1176,512,0,1,0,42.15,538.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,3,1.1369047619047619,59
2737,852,131,1535,174,1373,601,0,1,0,17.94,645.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,4,1.1179898033503277,59
2738,956,185,1729,266,1516,673,0,1,0,131.78,666.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,5,1.1405013192612137,59
2739,1059,180,1916,254,1804,718,0,1,0,112.52,815.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,6,1.0620842572062084,59
2740,1169,173,2293,237,2440,931,0,1,0,38.29,939.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,7,0.9397540983606557,59
2741,1281,189,2430,262,2594,982,0,1,0,39.92,1030.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,8,0.9367771781033153,59
2742,1404,195,2751,268,3074,1143,0,1,0,147.4,1206.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,9,0.894925178919974,59
2743,1510,300,2974,451,3606,1230,0,1,0,58.99,1372.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,10,0.824736550194121,59
2744,1595,292,2994,433,3547,1181,0,1,0,46.11,1380.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,11,0.8440936002255427,59
2745,1698,283,3153,413,3770,1192,0,1,0,19.82,1519.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,12,0.8363395225464191,59
2746,1808,361,3408,546,4599,1386,0,1,0,20.64,1667.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,13,0.741030658838878,59
2747,1881,356,3467,534,4532,1340,0,1,0,50.37,1732.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,14,0.7650044130626655,59
2748,2012,492,3959,769,6729,1606,0,1,0,223.94,2169.0,false,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,3,15,0.588348937434983,59
2749,2915,0,5001,0,8135,1813,0,0,0,0.0,5067.0,true,False,new,experiments/results/TA_2_2/boolean_4/59.onnx,TA,4,1,0.6147510755992625,59
2750,15,15,18,18,217,3,0,1,0,14.99,16.0,false,False,new,experiments/results/TA_2_2/boolean_4/60.onnx,TA,1,1,0.08294930875576037,60
2751,17,17,21,21,206,3,0,1,0,14.48,18.0,false,False,new,experiments/results/TA_2_2/boolean_4/60.onnx,TA,1,2,0.10194174757281553,60
2752,19,19,24,24,210,3,0,1,0,15.5,22.0,false,False,new,experiments/results/TA_2_2/boolean_4/60.onnx,TA,1,3,0.11428571428571428,60
2753,21,21,27,27,209,3,0,1,0,15.5,22.0,false,False,new,experiments/results/TA_2_2/boolean_4/60.onnx,TA,1,4,0.1291866028708134,60
2754,23,23,30,30,210,3,0,1,0,15.5,24.0,false,False,new,experiments/results/TA_2_2/boolean_4/60.onnx,TA,1,5,0.14285714285714285,60
2755,25,25,33,33,216,3,0,1,0,15.5,26.0,false,False,new,experiments/results/TA_2_2/boolean_4/60.onnx,TA,1,6,0.1527777777777778,60
2756,27,27,36,36,216,3,0,1,0,15.98,26.0,false,False,new,experiments/results/TA_2_2/boolean_4/60.onnx,TA,1,7,0.16666666666666666,60
2757,29,29,39,39,225,3,0,1,0,15.98,32.0,false,False,new,experiments/results/TA_2_2/boolean_4/60.onnx,TA,1,8,0.17333333333333334,60
2758,31,31,42,42,224,3,0,1,0,16.0,30.0,false,False,new,experiments/results/TA_2_2/boolean_4/60.onnx,TA,1,9,0.1875,60
