,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1141,460.0,51.0,661.0,55.0,414.0,20.0,1.0,1.0,45.0,17.67,233.0,True,new,experiments/results/DP_2_2/focused_1/26.onnx,DP,2,15,26
1142,287.0,63.0,481.0,92.0,387.0,61.0,0.0,1.0,1.0,19.34,193.0,True,new,experiments/results/DP_2_2/focused_1/26.onnx,DP,3,1,26
1143,261.0,54.0,460.0,79.0,430.0,39.0,0.0,4.0,2.0,17.37,210.0,True,new,experiments/results/DP_2_2/focused_1/26.onnx,DP,3,2,26
1144,452.0,65.0,809.0,97.0,571.0,69.0,0.0,1.0,6.0,34.56,332.0,True,new,experiments/results/DP_2_2/focused_1/26.onnx,DP,3,3,26
1145,575.0,73.0,1089.0,110.0,615.0,88.0,0.0,1.0,19.0,46.73,357.0,True,new,experiments/results/DP_2_2/focused_1/26.onnx,DP,3,4,26
1146,777.0,87.0,1485.0,136.0,759.0,88.0,0.0,1.0,30.0,62.96,498.0,True,new,experiments/results/DP_2_2/focused_1/26.onnx,DP,3,5,26
1147,1119.0,91.0,2185.0,141.0,1021.0,56.0,0.0,2.0,47.0,97.2,674.0,True,new,experiments/results/DP_2_2/focused_1/26.onnx,DP,3,6,26
1148,1512.0,141.0,3015.0,238.0,1246.0,80.0,0.0,1.0,78.0,13.07,795.0,True,new,experiments/results/DP_2_2/focused_1/26.onnx,DP,3,7,26
1149,1952.0,132.0,3970.0,217.0,1657.0,74.0,0.0,1.0,164.0,85.73,1241.0,True,new,experiments/results/DP_2_2/focused_1/26.onnx,DP,3,8,26
1150,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/26.onnx,DP,3,9,26
1151,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/26.onnx,DP,4,1,26
1152,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,1,27
1153,5.0,0.0,4.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,2,27
1154,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,3,27
1155,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,4,27
1156,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,5,27
1157,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,6,27
1158,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,7,27
1159,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,8,27
1160,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,9,27
1161,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,10,27
1162,14.0,0.0,13.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,11,27
1163,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,12,27
1164,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,13,27
1165,17.0,0.0,16.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,14,27
1166,18.0,0.0,17.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,1,15,27
1167,63.0,29.0,93.0,38.0,200.0,12.0,0.0,1.0,9.0,20.18,49.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,1,27
1168,130.0,39.0,219.0,54.0,271.0,35.0,0.0,1.0,16.0,26.18,95.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,2,27
1169,151.0,36.0,232.0,49.0,252.0,30.0,1.0,1.0,14.0,24.66,85.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,3,27
1170,89.0,34.0,126.0,43.0,224.0,9.0,0.0,1.0,11.0,20.66,53.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,4,27
1171,221.0,42.0,343.0,57.0,322.0,30.0,0.0,1.0,22.0,29.14,132.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,5,27
1172,262.0,40.0,409.0,51.0,304.0,25.0,0.0,1.0,27.0,9.29,111.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,6,27
1173,312.0,43.0,478.0,55.0,351.0,26.0,0.0,1.0,29.0,19.28,156.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,7,27
1174,487.0,69.0,822.0,96.0,451.0,48.0,0.0,1.0,50.0,45.26,208.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,8,27
1175,318.0,54.0,491.0,74.0,338.0,19.0,0.0,1.0,36.0,28.18,161.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,9,27
1176,575.0,79.0,964.0,110.0,486.0,53.0,0.0,1.0,53.0,56.38,191.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,10,27
1177,645.0,84.0,1080.0,117.0,564.0,52.0,1.0,1.0,47.0,64.44,274.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,11,27
1178,635.0,63.0,1011.0,85.0,504.0,20.0,0.0,1.0,50.0,44.58,256.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,12,27
1179,883.0,94.0,1499.0,131.0,662.0,58.0,1.0,1.0,70.0,103.61,300.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,13,27
1180,968.0,99.0,1656.0,139.0,719.0,60.0,1.0,1.0,75.0,116.63,347.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,14,27
1181,973.0,72.0,1637.0,98.0,597.0,22.0,1.0,1.0,53.0,87.69,293.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,2,15,27
1182,418.0,58.0,768.0,93.0,633.0,157.0,1.0,1.0,14.0,72.3,309.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,3,1,27
1183,531.0,120.0,1058.0,219.0,697.0,174.0,1.0,1.0,26.0,95.36,344.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,3,2,27
1184,739.0,144.0,1459.0,255.0,980.0,267.0,2.0,1.0,50.0,56.69,400.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,3,3,27
1185,824.0,193.0,1696.0,403.0,1118.0,198.0,0.0,1.0,68.0,152.74,622.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,3,4,27
1186,1150.0,243.0,2259.0,461.0,1093.0,328.0,2.0,1.0,71.0,110.83,515.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,3,5,27
1187,1173.0,172.0,2393.0,341.0,1065.0,124.0,0.0,1.0,104.0,136.27,599.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,3,6,27
1188,1548.0,226.0,3178.0,418.0,1461.0,140.0,0.0,1.0,106.0,54.89,912.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,3,7,27
1189,1863.0,173.0,3669.0,301.0,1516.0,72.0,0.0,1.0,105.0,43.84,1045.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,3,8,27
1190,2390.0,292.0,4761.0,554.0,2018.0,186.0,0.0,1.0,101.0,66.09,1389.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,3,9,27
1191,2880.0,355.0,5521.0,657.0,2303.0,122.0,1.0,1.0,98.0,135.6,1559.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,3,10,27
1192,3578.0,375.0,7015.0,717.0,2973.0,219.0,1.0,1.0,90.0,64.13,2018.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,3,11,27
1193,4282.0,404.0,8284.0,761.0,3793.0,233.0,2.0,1.0,124.0,124.07,2762.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,3,12,27
1194,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,3,13,27
1195,2058.0,316.0,5058.0,686.0,2511.0,512.0,11.0,1.0,29.0,163.4,1499.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,4,1,27
1196,2352.0,254.0,6191.0,537.0,3171.0,501.0,0.0,1.0,46.0,51.95,1734.0,True,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,4,2,27
1197,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,4,3,27
1198,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/27.onnx,DP,5,1,27
1199,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,1,28
1200,5.0,0.0,4.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,2,28
1201,6.0,0.0,5.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,3,28
1202,7.0,0.0,6.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,4,28
1203,8.0,0.0,7.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,5,28
1204,9.0,0.0,8.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,6,28
1205,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,7,28
1206,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,8,28
1207,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,9,28
1208,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,10,28
1209,14.0,0.0,13.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,11,28
1210,15.0,0.0,14.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,12,28
1211,16.0,0.0,15.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,13,28
1212,17.0,0.0,16.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,14,28
1213,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,1,15,28
1214,56.0,27.0,84.0,35.0,180.0,13.0,0.0,1.0,4.0,20.18,32.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,1,28
1215,91.0,28.0,140.0,35.0,206.0,21.0,0.0,1.0,12.0,22.18,46.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,2,28
1216,84.0,36.0,121.0,49.0,235.0,11.0,0.0,1.0,9.0,20.66,58.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,3,28
1217,144.0,67.0,229.0,106.0,283.0,31.0,0.0,1.0,22.0,25.62,80.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,4,28
1218,228.0,74.0,365.0,109.0,335.0,30.0,1.0,1.0,33.0,29.62,124.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,5,28
1219,183.0,40.0,269.0,51.0,278.0,11.0,1.0,1.0,26.0,24.66,89.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,6,28
1220,227.0,43.0,336.0,55.0,269.0,12.0,1.0,1.0,31.0,26.18,101.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,7,28
1221,192.0,46.0,264.0,60.0,257.0,20.0,0.0,1.0,22.0,23.7,102.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,8,28
1222,218.0,49.0,300.0,64.0,287.0,20.0,0.0,1.0,29.0,24.66,125.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,9,28
1223,332.0,52.0,508.0,67.0,345.0,8.0,0.0,1.0,33.0,16.4,156.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,10,28
1224,383.0,55.0,595.0,71.0,369.0,8.0,0.0,1.0,45.0,20.41,179.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,11,28
1225,439.0,58.0,680.0,75.0,400.0,8.0,0.0,1.0,48.0,24.46,212.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,12,28
1226,498.0,61.0,770.0,79.0,439.0,8.0,0.0,1.0,51.0,29.56,215.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,13,28
1227,561.0,64.0,876.0,83.0,494.0,8.0,0.0,1.0,64.0,33.56,302.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,14,28
1228,628.0,67.0,976.0,87.0,470.0,8.0,0.0,1.0,66.0,39.64,270.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,2,15,28
1229,444.0,93.0,805.0,148.0,527.0,126.0,4.0,1.0,15.0,49.22,277.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,3,1,28
1230,441.0,93.0,882.0,176.0,573.0,128.0,0.0,1.0,28.0,53.28,327.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,3,2,28
1231,624.0,127.0,1244.0,244.0,720.0,146.0,0.0,1.0,54.0,80.55,385.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,3,3,28
1232,826.0,93.0,1586.0,151.0,927.0,157.0,2.0,1.0,92.0,113.74,517.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,3,4,28
1233,838.0,127.0,1611.0,205.0,826.0,137.0,0.0,1.0,131.0,102.97,473.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,3,5,28
1234,1074.0,136.0,2009.0,219.0,1126.0,141.0,0.0,1.0,172.0,131.22,705.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,3,6,28
1235,1558.0,329.0,3022.0,658.0,1695.0,292.0,0.0,1.0,233.0,101.16,969.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,3,7,28
1236,2915.0,242.0,5106.0,437.0,2078.0,248.0,4.0,1.0,440.0,59.46,1274.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,3,8,28
1237,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,3,9,28
1238,1903.0,277.0,4257.0,592.0,2024.0,379.0,27.0,1.0,34.0,117.9,1174.0,True,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,4,1,28
1239,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,4,2,28
1240,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/28.onnx,DP,5,1,28
1241,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,1,29
1242,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,2,29
1243,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,3,29
1244,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,4,29
1245,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,5,29
1246,9.0,0.0,8.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,6,29
1247,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,7,29
1248,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,8,29
1249,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,9,29
1250,13.0,0.0,12.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,10,29
1251,14.0,0.0,13.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,11,29
1252,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,12,29
1253,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,13,29
1254,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,14,29
1255,18.0,0.0,17.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,1,15,29
1256,59.0,29.0,87.0,38.0,183.0,13.0,0.0,1.0,6.0,20.18,41.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,1,29
1257,66.0,28.0,98.0,36.0,191.0,12.0,0.0,1.0,8.0,20.66,41.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,2,29
1258,138.0,44.0,207.0,61.0,239.0,20.0,2.0,1.0,9.0,23.14,83.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,3,29
1259,144.0,44.0,217.0,59.0,237.0,20.0,0.0,1.0,11.0,23.62,78.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,4,29
1260,165.0,37.0,244.0,47.0,266.0,15.0,0.0,1.0,14.0,23.62,93.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,5,29
1261,200.0,45.0,303.0,62.0,268.0,11.0,0.0,1.0,15.0,25.62,85.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,6,29
1262,245.0,43.0,358.0,55.0,287.0,19.0,1.0,1.0,18.0,27.62,92.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,7,29
1263,287.0,51.0,429.0,69.0,310.0,25.0,2.0,1.0,25.0,9.34,126.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,8,29
1264,313.0,54.0,464.0,73.0,320.0,25.0,2.0,1.0,20.0,17.32,135.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,9,29
1265,340.0,57.0,505.0,77.0,355.0,22.0,2.0,1.0,32.0,19.31,133.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,10,29
1266,373.0,55.0,538.0,72.0,353.0,6.0,2.0,1.0,27.0,9.57,154.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,11,29
1267,420.0,58.0,619.0,76.0,398.0,6.0,2.0,1.0,43.0,17.52,182.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,12,29
1268,445.0,61.0,648.0,80.0,395.0,6.0,2.0,1.0,29.0,19.43,188.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,13,29
1269,616.0,64.0,867.0,84.0,448.0,10.0,2.0,1.0,39.0,24.63,259.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,14,29
1270,583.0,67.0,841.0,88.0,399.0,12.0,2.0,1.0,38.0,27.57,204.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,2,15,29
1271,217.0,53.0,408.0,84.0,349.0,50.0,0.0,1.0,9.0,17.22,157.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,1,29
1272,541.0,87.0,1002.0,149.0,570.0,88.0,1.0,1.0,25.0,55.38,299.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,2,29
1273,1208.0,183.0,2316.0,305.0,1411.0,262.0,8.0,1.0,61.0,149.27,643.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,3,29
1274,604.0,93.0,1122.0,151.0,622.0,72.0,0.0,1.0,84.0,43.7,375.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,4,29
1275,807.0,126.0,1472.0,214.0,770.0,81.0,0.0,1.0,123.0,59.84,496.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,5,29
1276,1099.0,169.0,2023.0,300.0,816.0,85.0,0.0,1.0,186.0,80.99,481.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,6,29
1277,1431.0,207.0,2601.0,385.0,1112.0,115.0,0.0,1.0,222.0,128.27,706.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,7,29
1278,1766.0,197.0,3056.0,345.0,1193.0,115.0,0.0,1.0,290.0,25.56,731.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,8,29
1279,2383.0,198.0,4102.0,346.0,1628.0,122.0,0.0,1.0,378.0,111.42,1067.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,9,29
1280,3008.0,276.0,5183.0,499.0,1966.0,138.0,0.0,1.0,451.0,111.42,1336.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,10,29
1281,3709.0,299.0,6237.0,542.0,2422.0,132.0,0.0,1.0,542.0,95.71,1668.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,11,29
1282,4570.0,348.0,7711.0,637.0,3186.0,164.0,0.0,1.0,671.0,80.97,2177.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,12,29
1283,4867.0,373.0,7992.0,684.0,3443.0,120.0,0.0,1.0,851.0,31.73,2611.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,13,29
1284,5515.0,413.0,9114.0,761.0,4115.0,136.0,0.0,1.0,1123.0,42.18,3326.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,14,29
1285,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,3,15,29
1286,2417.0,286.0,4826.0,504.0,3039.0,591.0,11.0,1.0,31.0,153.93,1321.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,4,1,29
1287,3087.0,574.0,7178.0,1253.0,3726.0,391.0,14.0,1.0,220.0,216.65,1745.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,4,2,29
1288,3092.0,406.0,7186.0,939.0,3686.0,361.0,3.0,1.0,238.0,73.59,2148.0,True,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,4,3,29
1289,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,4,4,29
1290,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/29.onnx,DP,5,1,29
1291,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,1,30
1292,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,2,30
1293,6.0,0.0,5.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,3,30
1294,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,4,30
1295,8.0,0.0,7.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,5,30
1296,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,6,30
1297,10.0,0.0,9.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,7,30
1298,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,8,30
1299,12.0,0.0,11.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,9,30
1300,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,10,30
1301,14.0,0.0,13.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,11,30
1302,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,12,30
1303,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,13,30
1304,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,14,30
1305,18.0,0.0,17.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,1,15,30
1306,51.0,27.0,76.0,36.0,180.0,10.0,0.0,1.0,4.0,20.18,34.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,2,1,30
1307,63.0,31.0,93.0,42.0,205.0,11.0,0.0,1.0,6.0,20.18,43.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,2,2,30
1308,90.0,40.0,135.0,57.0,218.0,18.0,0.0,1.0,7.0,21.62,66.0,True,new,experiments/results/DP_2_2/focused_1/30.onnx,DP,2,3,30
