,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1481,18.0,0.0,17.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,1,15,31
1482,47.0,27.0,68.0,36.0,191.0,5.0,0.0,1.0,7.0,19.68,30.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,1,31
1483,56.0,28.0,78.0,35.0,176.0,4.0,0.0,1.0,4.0,19.68,27.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,2,31
1484,71.0,31.0,101.0,39.0,201.0,4.0,0.0,1.0,5.0,20.18,58.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,3,31
1485,81.0,34.0,119.0,43.0,194.0,4.0,0.0,1.0,8.0,20.18,47.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,4,31
1486,98.0,37.0,149.0,47.0,212.0,4.0,0.0,1.0,13.0,21.14,64.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,5,31
1487,119.0,40.0,173.0,51.0,224.0,4.0,0.0,1.0,16.0,21.62,65.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,6,31
1488,125.0,43.0,190.0,55.0,233.0,4.0,0.0,1.0,15.0,21.62,71.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,7,31
1489,86.0,37.0,101.0,41.0,210.0,5.0,0.0,1.0,0.0,20.66,64.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,8,31
1490,93.0,39.0,110.0,43.0,211.0,5.0,1.0,1.0,0.0,21.14,65.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,9,31
1491,100.0,41.0,118.0,45.0,236.0,5.0,1.0,1.0,0.0,21.14,51.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,10,31
1492,71.0,43.0,90.0,47.0,193.0,6.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,11,31
1493,75.0,45.0,95.0,49.0,215.0,6.0,0.0,1.0,0.0,20.18,67.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,12,31
1494,79.0,47.0,100.0,51.0,217.0,6.0,0.0,1.0,0.0,20.66,52.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,13,31
1495,82.0,49.0,104.0,53.0,195.0,6.0,0.0,1.0,0.0,21.14,47.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,14,31
1496,85.0,51.0,108.0,55.0,235.0,6.0,0.0,1.0,0.0,21.14,62.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,2,15,31
1497,646.0,93.0,1310.0,166.0,904.0,312.0,4.0,1.0,21.0,39.58,367.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,3,1,31
1498,243.0,67.0,496.0,114.0,345.0,32.0,0.0,2.0,13.0,13.33,152.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,3,2,31
1499,418.0,63.0,755.0,92.0,604.0,128.0,1.0,1.0,0.0,54.29,347.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,3,3,31
1500,1007.0,86.0,1659.0,134.0,1308.0,359.0,1.0,1.0,0.0,72.53,542.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,3,4,31
1501,680.0,46.0,1037.0,54.0,640.0,167.0,2.0,1.0,0.0,70.63,323.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,3,5,31
1502,951.0,49.0,1368.0,57.0,768.0,172.0,2.0,1.0,0.0,88.95,465.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,3,6,31
1503,739.0,52.0,1049.0,60.0,819.0,146.0,1.0,1.0,0.0,64.94,552.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,3,7,31
1504,1568.0,88.0,2196.0,115.0,1453.0,282.0,2.0,1.0,0.0,152.78,874.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,3,8,31
1505,1513.0,230.0,2143.0,371.0,1701.0,345.0,3.0,6.0,0.0,136.98,963.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,3,9,31
1506,881.0,77.0,1276.0,101.0,811.0,206.0,0.0,1.0,0.0,108.0,470.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,3,10,31
1507,726.0,135.0,1209.0,181.0,647.0,61.0,1.0,70.0,0.0,43.7,406.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,3,11,31
1508,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,3,12,31
1509,570.0,130.0,1230.0,227.0,868.0,169.0,1.0,1.0,10.0,108.66,500.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,4,1,31
1510,1319.0,61.0,2532.0,81.0,1649.0,544.0,2.0,1.0,0.0,116.58,944.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,4,2,31
1511,1752.0,62.0,2862.0,87.0,1878.0,407.0,6.0,1.0,0.0,62.06,1115.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,4,3,31
1512,841.0,71.0,1512.0,91.0,976.0,220.0,2.0,1.0,0.0,121.7,592.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,4,4,31
1513,2304.0,65.0,3304.0,85.0,2314.0,291.0,5.0,1.0,0.0,65.99,1545.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,4,5,31
1514,2460.0,80.0,3484.0,113.0,2583.0,362.0,6.0,1.0,0.0,33.7,1690.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,4,6,31
1515,1497.0,73.0,2246.0,93.0,1286.0,176.0,15.0,1.0,0.0,31.91,857.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,4,7,31
1516,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,4,8,31
1517,1160.0,233.0,2365.0,427.0,1573.0,279.0,0.0,26.0,12.0,103.59,1043.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,5,1,31
1518,2182.0,88.0,3941.0,151.0,2750.0,267.0,7.0,1.0,0.0,109.17,2060.0,True,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,5,2,31
1519,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,5,3,31
1520,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/31.onnx,DP,6,1,31
1521,4.0,0.0,3.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,1,32
1522,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,2,32
1523,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,3,32
1524,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,4,32
1525,8.0,0.0,7.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,5,32
1526,9.0,0.0,8.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,6,32
1527,10.0,0.0,9.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,7,32
1528,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,8,32
1529,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,9,32
1530,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,10,32
1531,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,11,32
1532,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,12,32
1533,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,13,32
1534,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,14,32
1535,18.0,0.0,17.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,1,15,32
1536,65.0,27.0,103.0,36.0,204.0,14.0,1.0,1.0,8.0,20.66,40.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,1,32
1537,70.0,28.0,102.0,35.0,232.0,9.0,1.0,1.0,5.0,20.66,62.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,2,32
1538,69.0,31.0,98.0,39.0,208.0,4.0,1.0,1.0,6.0,20.18,40.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,3,32
1539,175.0,39.0,280.0,54.0,261.0,14.0,2.0,1.0,17.0,25.14,92.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,4,32
1540,243.0,42.0,397.0,58.0,400.0,13.0,1.0,1.0,10.0,27.14,213.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,5,32
1541,317.0,45.0,537.0,62.0,438.0,13.0,1.0,1.0,4.0,19.39,222.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,6,32
1542,118.0,35.0,169.0,39.0,258.0,7.0,1.0,1.0,0.0,22.66,103.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,7,32
1543,122.0,37.0,172.0,41.0,256.0,7.0,1.0,1.0,0.0,22.66,84.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,8,32
1544,135.0,39.0,194.0,43.0,254.0,7.0,1.0,1.0,0.0,23.14,90.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,9,32
1545,143.0,41.0,207.0,45.0,274.0,7.0,1.0,1.0,0.0,24.18,108.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,10,32
1546,150.0,43.0,217.0,47.0,289.0,7.0,1.0,1.0,0.0,24.18,123.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,11,32
1547,157.0,45.0,227.0,49.0,270.0,7.0,1.0,1.0,0.0,24.66,111.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,12,32
1548,172.0,47.0,245.0,51.0,303.0,6.0,1.0,1.0,0.0,25.14,126.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,13,32
1549,176.0,49.0,249.0,53.0,287.0,6.0,1.0,1.0,0.0,25.14,130.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,14,32
1550,189.0,51.0,270.0,55.0,336.0,6.0,1.0,1.0,0.0,26.18,147.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,2,15,32
1551,274.0,48.0,496.0,70.0,393.0,66.0,0.0,1.0,12.0,21.33,179.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,1,32
1552,137.0,50.0,219.0,71.0,301.0,24.0,0.0,1.0,0.0,24.66,139.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,2,32
1553,284.0,54.0,438.0,76.0,421.0,31.0,0.0,1.0,0.0,17.43,239.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,3,32
1554,1123.0,73.0,1558.0,86.0,1000.0,188.0,2.0,1.0,0.0,147.45,580.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,4,32
1555,1668.0,46.0,2476.0,54.0,1642.0,283.0,11.0,1.0,0.0,69.49,983.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,5,32
1556,1569.0,49.0,2184.0,57.0,1350.0,235.0,7.0,1.0,0.0,102.66,870.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,6,32
1557,1306.0,52.0,1793.0,60.0,1142.0,138.0,5.0,1.0,0.0,114.74,774.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,7,32
1558,1909.0,55.0,2448.0,63.0,1821.0,239.0,1.0,1.0,0.0,126.14,1110.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,8,32
1559,1646.0,69.0,2398.0,90.0,1499.0,239.0,3.0,1.0,0.0,25.73,888.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,9,32
1560,1368.0,61.0,1950.0,69.0,1237.0,118.0,3.0,1.0,0.0,30.78,762.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,10,32
1561,2308.0,64.0,3024.0,72.0,1911.0,204.0,4.0,1.0,0.0,92.84,1241.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,11,32
1562,3453.0,67.0,4685.0,75.0,4510.0,472.0,5.0,1.0,0.0,104.97,2341.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,12,32
1563,3128.0,85.0,4111.0,93.0,3100.0,246.0,5.0,17.0,0.0,30.5,1902.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,13,32
1564,1877.0,99.0,2615.0,119.0,1448.0,98.0,2.0,27.0,0.0,64.11,1010.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,14,32
1565,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,3,15,32
1566,2680.0,110.0,4692.0,171.0,3694.0,438.0,11.0,1.0,4.0,163.67,2286.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,4,1,32
1567,1790.0,61.0,2653.0,81.0,1764.0,218.0,27.0,1.0,0.0,126.77,1234.0,True,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,4,2,32
1568,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,4,3,32
1569,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/32.onnx,DP,5,1,32
1570,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,1,33
1571,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,2,33
1572,6.0,0.0,5.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,3,33
1573,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,4,33
1574,8.0,0.0,7.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,5,33
1575,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,6,33
1576,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,7,33
1577,11.0,0.0,10.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,8,33
1578,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,9,33
1579,13.0,0.0,12.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,10,33
1580,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,11,33
1581,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,12,33
1582,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,13,33
1583,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,14,33
1584,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,1,15,33
1585,44.0,25.0,60.0,32.0,174.0,5.0,0.0,1.0,3.0,19.68,30.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,1,33
1586,50.0,28.0,69.0,36.0,181.0,5.0,0.0,1.0,4.0,19.68,35.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,2,33
1587,72.0,31.0,97.0,40.0,190.0,5.0,0.0,1.0,5.0,20.18,46.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,3,33
1588,81.0,29.0,97.0,33.0,191.0,4.0,0.0,1.0,4.0,20.18,45.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,4,33
1589,98.0,31.0,114.0,35.0,204.0,4.0,0.0,1.0,2.0,20.18,58.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,5,33
1590,64.0,33.0,76.0,37.0,189.0,4.0,0.0,1.0,3.0,19.7,40.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,6,33
1591,88.0,35.0,106.0,39.0,190.0,4.0,0.0,1.0,1.0,20.18,45.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,7,33
1592,72.0,37.0,84.0,41.0,235.0,4.0,0.0,1.0,1.0,20.18,67.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,8,33
1593,76.0,39.0,89.0,43.0,188.0,4.0,0.0,1.0,1.0,20.18,44.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,9,33
1594,79.0,41.0,92.0,45.0,188.0,4.0,0.0,1.0,1.0,20.18,41.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,10,33
1595,79.0,43.0,93.0,47.0,195.0,4.0,0.0,1.0,1.0,20.18,46.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,11,33
1596,82.0,45.0,96.0,49.0,222.0,4.0,0.0,1.0,1.0,20.18,71.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,12,33
1597,85.0,47.0,102.0,51.0,207.0,4.0,0.0,1.0,2.0,20.66,60.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,13,33
1598,88.0,49.0,105.0,53.0,221.0,4.0,0.0,1.0,1.0,20.66,53.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,14,33
1599,94.0,51.0,112.0,55.0,207.0,4.0,0.0,1.0,1.0,21.14,58.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,2,15,33
1600,304.0,68.0,541.0,114.0,508.0,114.0,0.0,1.0,14.0,30.19,283.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,3,1,33
1601,467.0,68.0,808.0,109.0,553.0,93.0,0.0,1.0,0.0,42.37,315.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,3,2,33
1602,744.0,40.0,1220.0,48.0,712.0,156.0,1.0,1.0,0.0,74.47,444.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,3,3,33
1603,922.0,43.0,1469.0,51.0,943.0,157.0,1.0,1.0,15.0,97.54,575.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,3,4,33
1604,888.0,80.0,1448.0,122.0,905.0,226.0,1.0,1.0,50.0,115.29,498.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,3,5,33
1605,661.0,105.0,1053.0,171.0,737.0,132.0,1.0,1.0,38.0,67.58,451.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,3,6,33
1606,479.0,108.0,726.0,172.0,488.0,74.0,1.0,1.0,9.0,35.61,273.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,3,7,33
1607,902.0,75.0,1401.0,93.0,719.0,28.0,1.0,26.0,20.0,53.96,487.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,3,8,33
1608,2610.0,139.0,3619.0,181.0,2435.0,469.0,2.0,1.0,55.0,175.13,1332.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,3,9,33
1609,3246.0,156.0,4323.0,221.0,2949.0,520.0,6.0,1.0,51.0,85.92,1826.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,3,10,33
1610,3201.0,136.0,4288.0,205.0,3037.0,521.0,6.0,1.0,63.0,99.38,1849.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,3,11,33
1611,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,3,12,33
1612,1452.0,61.0,2110.0,81.0,1254.0,206.0,13.0,1.0,8.0,32.07,807.0,True,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,4,1,33
1613,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,4,2,33
1614,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/33.onnx,DP,5,1,33
1615,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,1,34
1616,5.0,0.0,4.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,2,34
1617,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,3,34
1618,7.0,0.0,6.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,4,34
1619,8.0,0.0,7.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,5,34
1620,9.0,0.0,8.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,6,34
1621,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,7,34
1622,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,8,34
1623,12.0,0.0,11.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,9,34
1624,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,10,34
1625,14.0,0.0,13.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,11,34
1626,15.0,0.0,14.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,12,34
1627,16.0,0.0,15.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,13,34
1628,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,14,34
1629,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,1,15,34
1630,65.0,27.0,98.0,36.0,201.0,9.0,0.0,1.0,11.0,20.66,41.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,1,34
1631,69.0,28.0,96.0,36.0,186.0,6.0,0.0,1.0,5.0,20.18,39.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,2,34
1632,78.0,31.0,111.0,40.0,188.0,7.0,0.0,1.0,10.0,20.66,40.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,3,34
1633,100.0,34.0,144.0,44.0,213.0,6.0,1.0,1.0,10.0,21.14,59.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,4,34
1634,103.0,37.0,137.0,48.0,215.0,5.0,1.0,1.0,8.0,21.14,65.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,5,34
1635,95.0,40.0,140.0,52.0,204.0,5.0,0.0,1.0,0.0,21.14,50.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,6,34
1636,90.0,43.0,130.0,56.0,199.0,5.0,0.0,1.0,1.0,20.66,49.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,7,34
1637,100.0,37.0,144.0,41.0,236.0,5.0,0.0,1.0,1.0,21.14,72.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,8,34
1638,87.0,39.0,111.0,43.0,200.0,5.0,0.0,1.0,0.0,20.18,57.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,9,34
1639,86.0,41.0,108.0,45.0,206.0,5.0,0.0,1.0,0.0,20.66,58.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,10,34
1640,75.0,43.0,94.0,47.0,196.0,5.0,0.0,1.0,0.0,20.18,46.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,11,34
1641,78.0,45.0,97.0,49.0,212.0,5.0,0.0,1.0,0.0,20.66,65.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,12,34
1642,83.0,47.0,102.0,51.0,230.0,5.0,0.0,1.0,0.0,20.66,83.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,13,34
1643,82.0,49.0,100.0,53.0,238.0,5.0,0.0,1.0,0.0,20.66,61.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,14,34
1644,87.0,51.0,105.0,55.0,206.0,5.0,0.0,1.0,0.0,21.14,61.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,2,15,34
1645,497.0,61.0,866.0,87.0,586.0,134.0,3.0,1.0,15.0,53.29,322.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,3,1,34
1646,168.0,43.0,302.0,57.0,315.0,9.0,0.0,1.0,6.0,24.66,160.0,True,new,experiments/results/DP_2_2/multiple_2/34.onnx,DP,3,2,34
