,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
875,33.0,31.0,44.0,42.0,224.0,7.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,1,9,23
876,35.0,33.0,47.0,45.0,223.0,8.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,1,10,23
877,37.0,35.0,50.0,48.0,235.0,13.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,1,11,23
878,39.0,37.0,53.0,51.0,233.0,14.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,1,12,23
879,41.0,39.0,56.0,54.0,237.0,14.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,1,13,23
880,43.0,41.0,59.0,57.0,253.0,14.0,0.0,1.0,2.0,16.48,55.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,1,14,23
881,45.0,43.0,62.0,60.0,246.0,14.0,0.0,1.0,2.0,16.48,48.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,1,15,23
882,97.0,54.0,182.0,78.0,320.0,50.0,0.0,1.0,6.0,22.96,98.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,1,23
883,140.0,65.0,276.0,100.0,363.0,70.0,0.0,1.0,32.0,7.75,122.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,2,23
884,160.0,77.0,320.0,124.0,395.0,86.0,0.0,1.0,25.0,18.74,140.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,3,23
885,180.0,93.0,358.0,156.0,418.0,104.0,0.0,1.0,37.0,23.76,147.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,4,23
886,200.0,105.0,401.0,180.0,436.0,126.0,0.0,1.0,40.0,28.77,154.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,5,23
887,220.0,71.0,437.0,96.0,442.0,135.0,0.0,1.0,42.0,32.84,159.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,6,23
888,240.0,129.0,480.0,228.0,462.0,160.0,0.0,1.0,41.0,40.86,152.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,7,23
889,260.0,141.0,536.0,252.0,506.0,206.0,0.0,1.0,35.0,51.81,189.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,8,23
890,280.0,153.0,567.0,276.0,545.0,200.0,0.0,1.0,47.0,55.8,193.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,9,23
891,297.0,165.0,602.0,300.0,576.0,203.0,0.0,1.0,42.0,63.95,226.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,10,23
892,317.0,177.0,658.0,324.0,566.0,224.0,0.0,1.0,31.0,74.94,212.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,11,23
893,337.0,107.0,698.0,150.0,629.0,230.0,0.0,1.0,34.0,81.91,216.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,12,23
894,360.0,170.0,757.0,274.0,660.0,256.0,0.0,1.0,22.0,97.97,238.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,13,23
895,380.0,209.0,783.0,388.0,703.0,270.0,0.0,1.0,40.0,106.0,254.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,14,23
896,400.0,206.0,840.0,340.0,758.0,283.0,0.0,1.0,42.0,121.96,269.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,2,15,23
897,744.0,252.0,2072.0,453.0,1480.0,960.0,0.0,1.0,122.0,124.97,409.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,3,1,23
898,931.0,182.0,2636.0,290.0,1924.0,1024.0,0.0,1.0,109.0,81.17,607.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,3,2,23
899,1078.0,339.0,3051.0,670.0,2635.0,1437.0,0.0,1.0,256.0,63.77,590.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,3,3,23
900,1222.0,303.0,3523.0,549.0,2995.0,1584.0,0.0,1.0,146.0,14.74,677.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,3,4,23
901,1357.0,290.0,3810.0,522.0,3873.0,1913.0,0.0,1.0,196.0,22.4,906.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,3,5,23
902,1505.0,370.0,4224.0,678.0,4359.0,2015.0,0.0,1.0,188.0,215.0,973.0,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,3,6,23
903,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,3,7,23
904,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/23.onnx,TA,4,1,23
905,17.0,15.0,20.0,18.0,211.0,3.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,1,24
906,19.0,17.0,23.0,21.0,211.0,4.0,0.0,1.0,2.0,14.48,25.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,2,24
907,21.0,19.0,26.0,24.0,218.0,4.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,3,24
908,23.0,21.0,29.0,27.0,216.0,4.0,0.0,1.0,2.0,14.99,29.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,4,24
909,25.0,23.0,32.0,30.0,222.0,6.0,0.0,1.0,2.0,15.5,31.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,5,24
910,27.0,25.0,35.0,33.0,219.0,6.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,6,24
911,29.0,27.0,38.0,36.0,219.0,6.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,7,24
912,31.0,29.0,41.0,39.0,228.0,7.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,8,24
913,33.0,31.0,44.0,42.0,227.0,7.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,9,24
914,35.0,33.0,47.0,45.0,222.0,7.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,10,24
915,37.0,35.0,50.0,48.0,242.0,13.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,11,24
916,39.0,37.0,53.0,51.0,235.0,7.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,12,24
917,41.0,39.0,56.0,54.0,234.0,7.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,13,24
918,43.0,41.0,59.0,57.0,237.0,11.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,14,24
919,45.0,43.0,62.0,60.0,230.0,11.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,1,15,24
920,99.0,53.0,189.0,76.0,316.0,68.0,0.0,1.0,8.0,24.48,82.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,1,24
921,139.0,69.0,271.0,108.0,349.0,73.0,0.0,1.0,15.0,28.0,113.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,2,24
922,160.0,80.0,320.0,129.0,368.0,114.0,0.0,1.0,21.0,20.73,109.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,3,24
923,180.0,81.0,363.0,122.0,417.0,133.0,0.0,1.0,29.0,26.71,142.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,4,24
924,200.0,108.0,404.0,185.0,427.0,145.0,0.0,1.0,37.0,30.78,145.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,5,24
925,220.0,101.0,448.0,156.0,466.0,161.0,0.0,1.0,35.0,35.72,170.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,6,24
926,239.0,102.0,467.0,156.0,463.0,150.0,0.0,1.0,40.0,37.79,158.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,7,24
927,258.0,102.0,514.0,153.0,503.0,175.0,0.0,1.0,31.0,45.82,175.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,8,24
928,279.0,99.0,569.0,143.0,513.0,202.0,0.0,1.0,32.0,54.83,185.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,9,24
929,300.0,168.0,635.0,305.0,601.0,238.0,0.0,1.0,23.0,73.89,228.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,10,24
930,320.0,183.0,663.0,336.0,638.0,259.0,0.0,1.0,38.0,85.87,246.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,11,24
931,340.0,189.0,710.0,348.0,640.0,235.0,0.0,1.0,33.0,83.87,224.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,12,24
932,360.0,138.0,749.0,210.0,659.0,280.0,0.0,1.0,39.0,97.92,238.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,13,24
933,380.0,198.0,793.0,327.0,734.0,296.0,0.0,1.0,40.0,112.88,243.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,14,24
934,400.0,225.0,837.0,420.0,777.0,306.0,0.0,1.0,41.0,119.9,289.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,2,15,24
935,710.0,279.0,1972.0,569.0,1501.0,1007.0,0.0,1.0,93.0,21.32,442.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,3,1,24
936,902.0,167.0,2523.0,263.0,1988.0,1234.0,0.0,1.0,176.0,47.9,456.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,3,2,24
937,1080.0,353.0,3106.0,705.0,3040.0,1585.0,0.0,1.0,184.0,110.97,637.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,3,3,24
938,1224.0,299.0,3500.0,546.0,3902.0,1795.0,0.0,1.0,168.0,117.47,728.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,3,4,24
939,1359.0,400.0,3968.0,775.0,4647.0,2187.0,0.0,1.0,122.0,190.47,745.0,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,3,5,24
940,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,3,6,24
941,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/24.onnx,TA,4,1,24
942,17.0,15.0,20.0,18.0,209.0,4.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,1,25
943,19.0,17.0,23.0,21.0,212.0,4.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,2,25
944,21.0,19.0,26.0,24.0,212.0,5.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,3,25
945,23.0,21.0,29.0,27.0,219.0,5.0,0.0,1.0,2.0,15.5,18.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,4,25
946,25.0,23.0,32.0,30.0,216.0,4.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,5,25
947,27.0,25.0,35.0,33.0,219.0,4.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,6,25
948,29.0,27.0,38.0,36.0,216.0,4.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,7,25
949,31.0,29.0,41.0,39.0,222.0,4.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,8,25
950,33.0,31.0,44.0,42.0,231.0,4.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,9,25
951,35.0,33.0,47.0,45.0,231.0,4.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,10,25
952,37.0,35.0,50.0,48.0,230.0,13.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,11,25
953,39.0,37.0,53.0,51.0,239.0,15.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,12,25
954,41.0,39.0,56.0,54.0,251.0,15.0,0.0,1.0,2.0,16.48,57.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,13,25
955,43.0,41.0,59.0,57.0,248.0,16.0,0.0,1.0,2.0,16.48,52.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,14,25
956,45.0,43.0,62.0,60.0,238.0,15.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,1,15,25
957,120.0,56.0,238.0,81.0,335.0,54.0,0.0,1.0,32.0,25.44,101.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,1,25
958,140.0,72.0,281.0,113.0,351.0,85.0,0.0,1.0,22.0,10.71,104.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,2,25
959,160.0,60.0,324.0,82.0,384.0,99.0,0.0,1.0,25.0,19.79,135.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,3,25
960,180.0,96.0,362.0,161.0,403.0,110.0,0.0,1.0,30.0,22.82,140.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,4,25
961,200.0,93.0,398.0,143.0,446.0,119.0,0.0,1.0,40.0,27.81,167.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,5,25
962,220.0,96.0,446.0,147.0,436.0,147.0,0.0,1.0,34.0,34.81,141.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,6,25
963,240.0,84.0,492.0,118.0,467.0,200.0,0.0,1.0,34.0,45.79,155.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,7,25
964,260.0,99.0,528.0,146.0,480.0,210.0,0.0,1.0,33.0,49.83,152.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,8,25
965,280.0,108.0,581.0,162.0,488.0,188.0,0.0,1.0,26.0,49.87,174.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,9,25
966,300.0,107.0,629.0,156.0,530.0,228.0,0.0,1.0,25.0,57.9,200.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,10,25
967,320.0,138.0,654.0,216.0,591.0,249.0,0.0,1.0,37.0,71.85,205.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,11,25
968,340.0,192.0,719.0,353.0,607.0,267.0,0.0,1.0,26.0,83.91,209.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,12,25
969,360.0,171.0,761.0,275.0,664.0,282.0,0.0,1.0,26.0,91.96,232.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,13,25
970,380.0,216.0,798.0,401.0,660.0,268.0,0.0,1.0,39.0,95.91,225.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,14,25
971,400.0,195.0,843.0,317.0,725.0,329.0,0.0,1.0,26.0,113.92,225.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,2,15,25
972,787.0,289.0,2318.0,576.0,1634.0,1024.0,0.0,1.0,212.0,54.51,416.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,3,1,25
973,934.0,229.0,2740.0,400.0,2240.0,1342.0,0.0,1.0,176.0,130.17,580.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,3,2,25
974,1073.0,348.0,3077.0,706.0,2569.0,1435.0,0.0,1.0,276.0,125.09,600.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,3,3,25
975,1231.0,271.0,3611.0,480.0,3481.0,1865.0,0.0,1.0,243.0,152.62,630.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,3,4,25
976,1376.0,336.0,4008.0,613.0,3992.0,1812.0,0.0,1.0,254.0,90.51,800.0,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,3,5,25
977,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,3,6,25
978,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/25.onnx,TA,4,1,25
979,17.0,15.0,20.0,18.0,207.0,4.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,1,26
980,19.0,17.0,23.0,21.0,214.0,4.0,0.0,1.0,2.0,14.48,26.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,2,26
981,21.0,19.0,26.0,24.0,211.0,5.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,3,26
982,23.0,21.0,29.0,27.0,212.0,7.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,4,26
983,25.0,23.0,32.0,30.0,221.0,8.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,5,26
984,27.0,25.0,35.0,33.0,223.0,9.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,6,26
985,29.0,27.0,38.0,36.0,222.0,10.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,7,26
986,31.0,29.0,41.0,39.0,222.0,10.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,8,26
987,33.0,31.0,44.0,42.0,226.0,11.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,9,26
988,35.0,33.0,47.0,45.0,243.0,12.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,10,26
989,37.0,35.0,50.0,48.0,229.0,14.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,11,26
990,39.0,37.0,53.0,51.0,235.0,15.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,12,26
991,41.0,39.0,56.0,54.0,237.0,16.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,13,26
992,43.0,41.0,59.0,57.0,234.0,16.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,14,26
993,45.0,43.0,62.0,60.0,256.0,17.0,0.0,1.0,2.0,16.48,58.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,1,15,26
994,120.0,53.0,238.0,76.0,337.0,55.0,0.0,1.0,26.0,24.96,106.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,1,26
995,140.0,69.0,281.0,108.0,382.0,67.0,0.0,1.0,34.0,7.76,135.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,2,26
996,160.0,62.0,326.0,88.0,396.0,90.0,0.0,1.0,25.0,18.8,135.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,3,26
997,180.0,89.0,367.0,148.0,393.0,96.0,0.0,1.0,34.0,23.8,123.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,4,26
998,200.0,104.0,412.0,177.0,423.0,125.0,0.0,1.0,25.0,28.76,134.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,5,26
999,220.0,120.0,457.0,209.0,444.0,158.0,0.0,1.0,27.0,36.82,164.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,6,26
1000,240.0,105.0,499.0,161.0,462.0,196.0,0.0,1.0,42.0,46.8,144.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,7,26
1001,260.0,144.0,549.0,257.0,517.0,240.0,0.0,1.0,28.0,55.75,174.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,8,26
1002,280.0,211.0,586.0,412.0,543.0,247.0,0.0,1.0,40.0,65.81,168.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,9,26
1003,300.0,168.0,628.0,305.0,544.0,187.0,0.0,1.0,45.0,61.93,207.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,10,26
1004,320.0,176.0,670.0,321.0,582.0,207.0,0.0,1.0,41.0,70.89,214.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,11,26
1005,340.0,188.0,713.0,345.0,650.0,249.0,0.0,1.0,47.0,84.91,236.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,12,26
1006,360.0,200.0,756.0,369.0,670.0,270.0,0.0,1.0,48.0,93.95,238.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,13,26
1007,380.0,197.0,798.0,324.0,758.0,290.0,0.0,1.0,51.0,104.95,280.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,14,26
1008,400.0,209.0,841.0,345.0,706.0,310.0,0.0,1.0,53.0,115.99,214.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,2,15,26
1009,786.0,293.0,2311.0,582.0,1684.0,895.0,0.0,1.0,152.0,133.28,622.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,3,1,26
1010,934.0,300.0,2721.0,586.0,2005.0,1253.0,0.0,1.0,201.0,80.17,523.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,3,2,26
1011,1081.0,297.0,3144.0,573.0,2592.0,1277.0,0.0,1.0,288.0,143.9,721.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,3,3,26
1012,1230.0,420.0,3596.0,890.0,3101.0,1522.0,0.0,1.0,261.0,56.74,722.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,3,4,26
1013,1365.0,411.0,3974.0,824.0,3741.0,1610.0,0.0,1.0,244.0,32.74,802.0,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,3,5,26
1014,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,3,6,26
1015,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/26.onnx,TA,4,1,26
1016,17.0,15.0,20.0,18.0,217.0,4.0,0.0,1.0,2.0,14.0,23.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,1,27
1017,19.0,17.0,23.0,21.0,214.0,4.0,0.0,1.0,2.0,13.5,21.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,2,27
1018,21.0,19.0,26.0,24.0,216.0,5.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,3,27
1019,23.0,21.0,29.0,27.0,215.0,6.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,4,27
1020,25.0,23.0,32.0,30.0,218.0,7.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,5,27
1021,27.0,25.0,35.0,33.0,225.0,8.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,6,27
1022,29.0,27.0,38.0,36.0,222.0,9.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,7,27
1023,31.0,29.0,41.0,39.0,223.0,9.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,8,27
1024,33.0,31.0,44.0,42.0,219.0,10.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,9,27
1025,35.0,33.0,47.0,45.0,235.0,11.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,10,27
1026,37.0,35.0,50.0,48.0,232.0,14.0,0.0,1.0,2.0,16.48,36.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,11,27
1027,39.0,37.0,53.0,51.0,229.0,15.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,12,27
1028,41.0,39.0,56.0,54.0,237.0,16.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,13,27
1029,43.0,41.0,59.0,57.0,238.0,16.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,14,27
1030,45.0,43.0,62.0,60.0,236.0,17.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,1,15,27
1031,102.0,69.0,197.0,109.0,307.0,83.0,0.0,1.0,14.0,24.96,86.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,2,1,27
1032,131.0,65.0,254.0,99.0,359.0,92.0,0.0,1.0,26.0,16.67,106.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,2,2,27
1033,151.0,94.0,297.0,160.0,359.0,117.0,0.0,1.0,26.0,18.74,107.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,2,3,27
1034,169.0,126.0,335.0,223.0,388.0,129.0,0.0,1.0,28.0,23.73,123.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,2,4,27
1035,196.0,73.0,383.0,103.0,414.0,153.0,0.0,1.0,37.0,29.79,140.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,2,5,27
1036,216.0,79.0,419.0,112.0,446.0,169.0,0.0,1.0,38.0,35.78,132.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,2,6,27
1037,236.0,96.0,464.0,144.0,481.0,187.0,0.0,1.0,41.0,43.81,177.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,2,7,27
1038,256.0,99.0,497.0,146.0,507.0,193.0,0.0,1.0,42.0,47.79,160.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,2,8,27
1039,276.0,116.0,541.0,178.0,550.0,207.0,0.0,1.0,50.0,56.83,204.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,2,9,27
1040,300.0,114.0,583.0,169.0,533.0,230.0,0.0,1.0,48.0,62.83,185.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,2,10,27
1041,320.0,124.0,627.0,186.0,595.0,248.0,0.0,1.0,53.0,72.86,217.0,False,new,experiments/results/TA_2_2/early_stopping/27.onnx,TA,2,11,27
