,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
615,154.0,75.0,266.0,132.0,267.0,38.0,2.0,1.0,45.0,29.14,89.0,True,new,experiments/results/CM_2_2/focused_2/31.onnx,CM,2,1,31
616,800.0,221.0,1495.0,413.0,841.0,121.0,63.0,1.0,343.0,148.43,338.0,True,new,experiments/results/CM_2_2/focused_2/31.onnx,CM,2,2,31
617,2639.0,460.0,5587.0,886.0,4387.0,248.0,581.0,1.0,1020.0,203.75,1046.0,True,new,experiments/results/CM_2_2/focused_2/31.onnx,CM,2,3,31
618,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/31.onnx,CM,2,4,31
619,956.0,355.0,1801.0,922.0,1113.0,282.0,6.0,1.0,269.0,123.27,424.0,True,new,experiments/results/CM_2_2/focused_2/31.onnx,CM,3,1,31
620,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/31.onnx,CM,3,2,31
621,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/31.onnx,CM,4,1,31
622,25.0,17.0,33.0,21.0,167.0,5.0,1.0,1.0,3.0,18.24,22.0,True,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,1,1,32
623,66.0,33.0,94.0,42.0,181.0,9.0,9.0,1.0,6.0,21.14,28.0,True,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,1,2,32
624,122.0,53.0,191.0,69.0,231.0,22.0,26.0,1.0,12.0,27.14,70.0,True,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,1,3,32
625,171.0,79.0,278.0,104.0,285.0,26.0,46.0,1.0,12.0,22.11,94.0,True,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,1,4,32
626,407.0,114.0,685.0,150.0,592.0,94.0,75.0,1.0,23.0,109.29,208.0,True,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,1,5,32
627,424.0,142.0,722.0,191.0,674.0,89.0,103.0,1.0,17.0,148.4,180.0,True,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,1,6,32
628,801.0,179.0,1413.0,243.0,1186.0,224.0,149.0,1.0,43.0,102.02,217.0,True,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,1,7,32
629,983.0,218.0,1753.0,299.0,1882.0,277.0,202.0,1.0,43.0,80.61,251.0,True,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,1,8,32
630,1274.0,277.0,2295.0,377.0,2917.0,375.0,250.0,1.0,56.0,50.95,302.0,True,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,1,9,32
631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,1,10,32
632,153.0,75.0,270.0,132.0,285.0,33.0,2.0,1.0,54.0,29.62,95.0,True,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,2,1,32
633,799.0,221.0,1562.0,413.0,865.0,103.0,65.0,1.0,397.0,18.97,331.0,True,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,2,2,32
634,2641.0,460.0,5708.0,886.0,2873.0,211.0,401.0,1.0,1239.0,169.22,941.0,True,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,2,3,32
635,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,2,4,32
636,987.0,355.0,2089.0,922.0,1399.0,238.0,6.0,1.0,491.0,114.56,588.0,True,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,3,1,32
637,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,3,2,32
638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/32.onnx,CM,4,1,32
639,29.0,20.0,37.0,24.0,152.0,5.0,2.0,1.0,3.0,17.7,17.0,True,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,1,1,33
640,65.0,33.0,95.0,42.0,184.0,12.0,7.0,1.0,6.0,21.62,42.0,True,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,1,2,33
641,120.0,56.0,185.0,72.0,222.0,17.0,23.0,1.0,14.0,25.14,56.0,True,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,1,3,33
642,203.0,79.0,328.0,104.0,300.0,36.0,48.0,1.0,22.0,22.17,86.0,True,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,1,4,33
643,255.0,119.0,423.0,155.0,347.0,38.0,77.0,1.0,16.0,32.29,114.0,True,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,1,5,33
644,404.0,148.0,690.0,197.0,491.0,68.0,126.0,1.0,22.0,81.43,157.0,True,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,1,6,33
645,816.0,176.0,1450.0,240.0,1161.0,234.0,172.0,1.0,41.0,74.34,262.0,True,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,1,7,33
646,1062.0,219.0,1912.0,300.0,1702.0,316.0,219.0,1.0,41.0,116.67,319.0,True,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,1,8,33
647,1340.0,269.0,2438.0,369.0,3629.0,412.0,276.0,1.0,47.0,105.34,358.0,True,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,1,9,33
648,745.0,311.0,1342.0,429.0,1087.0,69.0,332.0,1.0,21.0,153.66,235.0,True,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,1,10,33
649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,1,11,33
650,165.0,75.0,292.0,132.0,298.0,39.0,2.0,1.0,66.0,15.11,87.0,True,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,2,1,33
651,819.0,221.0,1590.0,413.0,1069.0,117.0,73.0,1.0,415.0,42.96,418.0,True,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,2,2,33
652,2599.0,460.0,5585.0,886.0,4548.0,245.0,487.0,1.0,1161.0,69.5,1023.0,True,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,2,3,33
653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,2,4,33
654,987.0,355.0,1927.0,922.0,1192.0,297.0,5.0,1.0,368.0,26.67,457.0,True,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,3,1,33
655,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,3,2,33
656,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/33.onnx,CM,4,1,33
657,27.0,17.0,34.0,21.0,153.0,4.0,1.0,1.0,3.0,19.23,16.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,1,34
658,63.0,33.0,88.0,42.0,174.0,9.0,8.0,1.0,9.0,20.66,32.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,2,34
659,107.0,53.0,162.0,69.0,231.0,13.0,29.0,1.0,10.0,23.14,63.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,3,34
660,159.0,71.0,246.0,94.0,262.0,11.0,47.0,1.0,16.0,25.62,78.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,4,34
661,243.0,105.0,395.0,141.0,307.0,22.0,84.0,1.0,24.0,23.32,94.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,5,34
662,327.0,137.0,545.0,186.0,386.0,28.0,141.0,1.0,29.0,39.34,135.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,6,34
663,423.0,173.0,719.0,237.0,453.0,32.0,201.0,1.0,32.0,63.43,149.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,7,34
664,531.0,213.0,917.0,294.0,585.0,35.0,281.0,1.0,32.0,94.57,200.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,8,34
665,649.0,257.0,1136.0,357.0,657.0,41.0,363.0,1.0,34.0,113.69,239.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,9,34
666,747.0,305.0,1349.0,426.0,828.0,44.0,459.0,1.0,38.0,64.41,232.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,10,34
667,927.0,357.0,1655.0,501.0,1007.0,50.0,569.0,1.0,44.0,154.44,284.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,11,34
668,1079.0,413.0,1944.0,582.0,1038.0,54.0,665.0,1.0,43.0,36.7,294.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,12,34
669,1251.0,473.0,2267.0,669.0,1310.0,59.0,804.0,1.0,50.0,114.19,333.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,13,34
670,1431.0,537.0,2609.0,762.0,1570.0,63.0,951.0,1.0,51.0,137.85,363.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,14,34
671,1623.0,605.0,2975.0,861.0,1811.0,68.0,1086.0,1.0,51.0,168.7,363.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,1,15,34
672,146.0,90.0,242.0,154.0,266.0,25.0,2.0,1.0,35.0,26.18,98.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,2,1,34
673,805.0,221.0,1529.0,413.0,803.0,133.0,100.0,1.0,354.0,152.37,286.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,2,2,34
674,2543.0,460.0,5393.0,886.0,4021.0,268.0,811.0,1.0,933.0,93.29,982.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,2,3,34
675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,2,4,34
676,829.0,355.0,1599.0,922.0,1260.0,439.0,0.0,1.0,241.0,64.26,475.0,True,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,3,1,34
677,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,3,2,34
678,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/34.onnx,CM,4,1,34
679,29.0,17.0,37.0,21.0,169.0,5.0,1.0,1.0,3.0,18.18,19.0,True,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,1,1,35
680,72.0,33.0,102.0,42.0,181.0,11.0,10.0,1.0,7.0,21.62,29.0,True,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,1,2,35
681,116.0,56.0,181.0,72.0,218.0,18.0,26.0,1.0,8.0,26.18,55.0,True,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,1,3,35
682,181.0,80.0,294.0,105.0,307.0,29.0,48.0,1.0,10.0,23.16,76.0,True,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,1,4,35
683,224.0,111.0,378.0,147.0,348.0,38.0,72.0,1.0,5.0,39.29,118.0,True,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,1,5,35
684,321.0,142.0,549.0,191.0,436.0,52.0,98.0,1.0,9.0,74.36,128.0,True,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,1,6,35
685,808.0,176.0,1435.0,240.0,1254.0,240.0,159.0,1.0,36.0,33.41,233.0,True,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,1,7,35
686,1002.0,219.0,1799.0,300.0,2078.0,310.0,194.0,1.0,33.0,116.42,284.0,True,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,1,8,35
687,1269.0,265.0,2279.0,365.0,3002.0,382.0,251.0,1.0,42.0,112.24,305.0,True,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,1,9,35
688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,1,10,35
689,158.0,75.0,277.0,132.0,273.0,33.0,2.0,1.0,58.0,29.62,82.0,True,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,2,1,35
690,776.0,221.0,1520.0,413.0,857.0,118.0,55.0,1.0,419.0,34.77,310.0,True,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,2,2,35
691,2630.0,460.0,5682.0,886.0,3218.0,243.0,393.0,1.0,1300.0,84.11,934.0,True,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,2,3,35
692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,2,4,35
693,987.0,355.0,2035.0,922.0,1347.0,312.0,6.0,1.0,452.0,126.83,476.0,True,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,3,1,35
694,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,3,2,35
695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/35.onnx,CM,4,1,35
696,26.0,17.0,34.0,21.0,171.0,6.0,1.0,1.0,3.0,19.23,16.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,1,36
697,60.0,33.0,86.0,42.0,181.0,12.0,9.0,1.0,8.0,21.14,31.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,2,36
698,109.0,53.0,165.0,69.0,220.0,18.0,30.0,1.0,13.0,24.18,65.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,3,36
699,169.0,77.0,267.0,102.0,294.0,24.0,62.0,1.0,17.0,12.18,76.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,4,36
700,241.0,105.0,393.0,141.0,306.0,30.0,105.0,1.0,21.0,25.3,99.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,5,36
701,325.0,137.0,543.0,186.0,414.0,35.0,160.0,1.0,25.0,44.37,143.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,6,36
702,421.0,173.0,717.0,237.0,506.0,42.0,226.0,1.0,29.0,69.45,150.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,7,36
703,529.0,213.0,915.0,294.0,658.0,48.0,307.0,1.0,33.0,112.56,193.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,8,36
704,649.0,257.0,1137.0,357.0,764.0,54.0,398.0,1.0,37.0,23.03,241.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,9,36
705,781.0,305.0,1383.0,426.0,931.0,60.0,502.0,1.0,41.0,93.33,330.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,10,36
706,925.0,357.0,1653.0,501.0,1041.0,66.0,624.0,1.0,45.0,50.2,280.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,11,36
707,1081.0,413.0,1947.0,582.0,1249.0,71.0,749.0,1.0,49.0,20.85,302.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,12,36
708,1249.0,473.0,2265.0,669.0,1418.0,78.0,888.0,1.0,53.0,37.41,356.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,13,36
709,1429.0,537.0,2607.0,762.0,1641.0,84.0,1043.0,1.0,57.0,50.45,361.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,14,36
710,1621.0,605.0,2973.0,861.0,1991.0,90.0,1205.0,1.0,61.0,115.62,446.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,1,15,36
711,161.0,75.0,289.0,132.0,291.0,55.0,2.0,1.0,62.0,17.09,86.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,2,1,36
712,750.0,221.0,1474.0,413.0,913.0,202.0,115.0,1.0,395.0,86.59,294.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,2,2,36
713,2336.0,460.0,5026.0,886.0,3338.0,396.0,889.0,1.0,1111.0,165.64,762.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,2,3,36
714,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,2,4,36
715,981.0,355.0,2071.0,922.0,1502.0,501.0,6.0,1.0,494.0,99.8,505.0,True,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,3,1,36
716,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,3,2,36
717,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/36.onnx,CM,4,1,36
718,23.0,20.0,28.0,24.0,156.0,5.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,1,1,37
719,48.0,34.0,67.0,42.0,202.0,12.0,3.0,1.0,3.0,21.14,40.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,1,2,37
720,96.0,58.0,143.0,73.0,205.0,18.0,21.0,1.0,2.0,24.18,49.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,1,3,37
721,140.0,76.0,217.0,96.0,288.0,25.0,36.0,1.0,3.0,14.15,66.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,1,4,37
722,228.0,116.0,381.0,152.0,372.0,29.0,86.0,1.0,10.0,26.24,130.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,1,5,37
723,359.0,151.0,614.0,200.0,620.0,113.0,94.0,1.0,23.0,134.39,170.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,1,6,37
724,476.0,194.0,823.0,258.0,801.0,157.0,117.0,1.0,30.0,126.27,229.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,1,7,37
725,511.0,209.0,917.0,290.0,1083.0,171.0,152.0,1.0,18.0,142.67,237.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,1,8,37
726,589.0,269.0,978.0,357.0,1150.0,153.0,158.0,1.0,6.0,79.03,243.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,1,9,37
727,557.0,279.0,943.0,384.0,802.0,48.0,245.0,1.0,4.0,120.1,218.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,1,10,37
728,875.0,343.0,1542.0,480.0,2282.0,225.0,282.0,11.0,21.0,104.17,289.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,1,11,37
729,862.0,348.0,1446.0,467.0,1443.0,48.0,385.0,1.0,12.0,112.37,331.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,1,12,37
730,963.0,357.0,1586.0,467.0,1541.0,57.0,414.0,1.0,3.0,129.38,280.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,1,13,37
731,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,1,14,37
732,173.0,75.0,302.0,132.0,331.0,41.0,2.0,1.0,63.0,15.13,115.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,2,1,37
733,1084.0,221.0,2106.0,413.0,1356.0,218.0,77.0,1.0,468.0,117.52,475.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,2,2,37
734,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,2,3,37
735,867.0,355.0,1847.0,922.0,1197.0,476.0,6.0,1.0,407.0,94.3,455.0,True,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,3,1,37
736,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,3,2,37
737,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/37.onnx,CM,4,1,37
738,25.0,17.0,33.0,21.0,152.0,7.0,0.0,1.0,1.0,17.7,16.0,True,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,1,1,38
739,74.0,35.0,108.0,44.0,222.0,18.0,3.0,1.0,5.0,22.18,49.0,True,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,1,2,38
740,149.0,53.0,232.0,69.0,266.0,46.0,6.0,1.0,12.0,11.06,75.0,True,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,1,3,38
741,273.0,77.0,455.0,102.0,369.0,89.0,19.0,1.0,18.0,48.11,121.0,True,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,1,4,38
742,419.0,108.0,717.0,144.0,559.0,145.0,37.0,1.0,23.0,117.19,157.0,True,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,1,5,38
743,602.0,143.0,1054.0,192.0,811.0,207.0,63.0,1.0,29.0,154.34,182.0,True,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,1,6,38
744,817.0,179.0,1453.0,243.0,1189.0,277.0,91.0,1.0,34.0,40.57,204.0,True,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,1,7,38
745,1063.0,231.0,1915.0,312.0,1914.0,367.0,117.0,1.0,40.0,175.05,291.0,True,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,1,8,38
746,1341.0,278.0,2440.0,378.0,3057.0,462.0,162.0,1.0,46.0,59.36,390.0,True,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,1,9,38
747,1651.0,314.0,3031.0,435.0,4611.0,581.0,204.0,1.0,51.0,235.91,419.0,True,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,1,10,38
748,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,1,11,38
749,159.0,75.0,283.0,132.0,279.0,36.0,2.0,1.0,58.0,12.09,90.0,True,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,2,1,38
750,816.0,221.0,1600.0,413.0,864.0,110.0,69.0,1.0,421.0,26.9,316.0,True,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,2,2,38
751,2647.0,460.0,5738.0,886.0,3234.0,220.0,429.0,1.0,1269.0,91.8,979.0,True,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,2,3,38
752,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,2,4,38
753,984.0,355.0,2027.0,922.0,1196.0,266.0,6.0,1.0,436.0,49.41,459.0,True,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,3,1,38
754,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,3,2,38
755,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/38.onnx,CM,4,1,38
756,28.0,20.0,37.0,24.0,175.0,7.0,0.0,1.0,4.0,18.21,21.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,1,39
757,62.0,36.0,92.0,45.0,208.0,10.0,9.0,1.0,5.0,21.62,28.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,2,39
758,100.0,56.0,157.0,72.0,231.0,15.0,24.0,1.0,7.0,24.66,53.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,3,39
759,149.0,79.0,246.0,104.0,265.0,24.0,44.0,1.0,6.0,17.16,77.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,4,39
760,219.0,117.0,364.0,153.0,340.0,35.0,67.0,1.0,3.0,36.25,90.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,5,39
761,343.0,153.0,587.0,202.0,419.0,49.0,113.0,1.0,10.0,61.39,160.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,6,39
762,430.0,176.0,739.0,237.0,567.0,50.0,155.0,1.0,11.0,107.46,175.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,7,39
763,620.0,219.0,1067.0,300.0,811.0,87.0,216.0,1.0,18.0,82.77,216.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,8,39
764,731.0,247.0,1278.0,337.0,965.0,125.0,250.0,1.0,17.0,99.41,224.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,9,39
765,871.0,309.0,1575.0,430.0,1416.0,123.0,337.0,1.0,23.0,66.4,269.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,10,39
766,896.0,350.0,1594.0,484.0,1198.0,79.0,384.0,1.0,18.0,107.22,244.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,11,39
767,1279.0,451.0,2292.0,623.0,2710.0,241.0,433.0,7.0,30.0,83.55,320.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,12,39
768,1493.0,473.0,2661.0,663.0,3896.0,267.0,531.0,1.0,31.0,47.35,446.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,13,39
769,1324.0,507.0,2401.0,700.0,2093.0,77.0,628.0,1.0,16.0,133.51,301.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,14,39
770,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,1,15,39
771,145.0,75.0,253.0,132.0,263.0,39.0,2.0,1.0,51.0,28.66,92.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,2,1,39
772,710.0,221.0,1363.0,413.0,756.0,95.0,85.0,1.0,316.0,126.42,292.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,2,2,39
773,2465.0,460.0,5278.0,886.0,2738.0,205.0,623.0,1.0,1079.0,134.94,997.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,2,3,39
774,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,2,4,39
775,961.0,355.0,2003.0,922.0,1300.0,341.0,5.0,1.0,452.0,65.23,502.0,True,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,3,1,39
776,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,3,2,39
777,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/39.onnx,CM,4,1,39
778,27.0,17.0,35.0,21.0,173.0,5.0,1.0,1.0,3.0,18.72,19.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,1,40
779,63.0,33.0,89.0,42.0,190.0,9.0,9.0,1.0,7.0,21.14,42.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,2,40
780,111.0,53.0,167.0,69.0,230.0,16.0,23.0,1.0,7.0,24.18,47.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,3,40
781,171.0,77.0,269.0,102.0,261.0,21.0,45.0,1.0,9.0,13.19,71.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,4,40
782,274.0,108.0,459.0,144.0,368.0,44.0,77.0,1.0,16.0,42.26,119.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,5,40
783,327.0,137.0,566.0,186.0,434.0,40.0,110.0,1.0,12.0,53.38,155.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,6,40
784,421.0,173.0,742.0,237.0,475.0,47.0,153.0,1.0,10.0,87.51,153.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,7,40
785,525.0,219.0,933.0,300.0,656.0,55.0,202.0,1.0,12.0,133.59,261.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,8,40
786,617.0,257.0,1105.0,357.0,743.0,45.0,256.0,1.0,14.0,22.1,188.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,9,40
787,749.0,303.0,1368.0,424.0,822.0,55.0,318.0,1.0,19.0,110.31,191.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,10,40
788,1126.0,375.0,2028.0,519.0,1671.0,168.0,390.0,1.0,25.0,126.84,326.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,11,40
789,1043.0,415.0,1925.0,584.0,1142.0,61.0,463.0,1.0,19.0,63.85,257.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,12,40
790,1381.0,484.0,2507.0,680.0,1907.0,123.0,548.0,1.0,25.0,123.89,363.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,13,40
791,1514.0,557.0,2765.0,782.0,2057.0,110.0,634.0,1.0,23.0,147.36,329.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,14,40
792,1570.0,620.0,2930.0,876.0,1929.0,66.0,729.0,1.0,21.0,137.88,350.0,True,new,experiments/results/CM_2_2/focused_2/40.onnx,CM,1,15,40
