,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
647,1047.0,0.0,1713.0,0.0,1140.0,209.0,0.0,0.0,116.0,0.0,774.0,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,6,2,10
648,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,6,3,10
649,74.0,0.0,94.0,0.0,274.0,21.0,0.0,0.0,1.0,0.0,92.0,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,7,1,10
650,1348.0,0.0,2088.0,0.0,1733.0,443.0,0.0,0.0,144.0,0.0,1120.0,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,7,2,10
651,106.0,0.0,132.0,0.0,309.0,27.0,0.0,0.0,1.0,0.0,135.0,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,8,1,10
652,1989.0,0.0,3144.0,0.0,3134.0,740.0,0.0,0.0,215.0,0.0,2011.0,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,8,2,10
653,142.0,0.0,171.0,0.0,338.0,30.0,0.0,0.0,1.0,0.0,146.0,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,9,1,10
654,2328.0,0.0,3163.0,0.0,3960.0,739.0,0.0,0.0,157.0,0.0,2850.0,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,9,2,10
655,183.0,0.0,219.0,0.0,387.0,37.0,0.0,0.0,1.0,0.0,185.0,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,10,1,10
656,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,10,2,10
657,231.0,0.0,272.0,0.0,447.0,42.0,0.0,0.0,1.0,0.0,248.0,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,11,1,10
658,285.0,0.0,331.0,0.0,520.0,47.0,0.0,0.0,1.0,0.0,310.0,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,12,1,10
659,269.0,0.0,302.0,0.0,532.0,34.0,0.0,0.0,1.0,0.0,316.0,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,13,1,10
660,410.0,0.0,457.0,0.0,732.0,48.0,0.0,0.0,1.0,0.0,508.0,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,14,1,10
661,482.0,0.0,542.0,0.0,897.0,61.0,0.0,0.0,1.0,0.0,662.0,False,new,experiments/results/AT_2_2/boolean_5kk/10.onnx,AT,15,1,10
662,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,1,11
663,7.0,6.0,10.0,8.0,184.0,2.0,0.0,2.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,2,11
664,8.0,6.0,12.0,8.0,185.0,2.0,0.0,2.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,3,11
665,8.0,6.0,11.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,4,11
666,8.0,6.0,11.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,5,11
667,8.0,6.0,11.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,6,11
668,8.0,6.0,11.0,8.0,186.0,2.0,0.0,2.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,7,11
669,8.0,6.0,11.0,8.0,191.0,2.0,0.0,2.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,8,11
670,8.0,6.0,11.0,8.0,187.0,2.0,0.0,2.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,9,11
671,8.0,6.0,11.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,10,11
672,8.0,6.0,11.0,8.0,187.0,2.0,0.0,2.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,11,11
673,8.0,6.0,11.0,8.0,190.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,12,11
674,8.0,6.0,11.0,8.0,189.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,13,11
675,8.0,6.0,11.0,8.0,190.0,2.0,0.0,2.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,14,11
676,8.0,6.0,11.0,8.0,193.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,1,15,11
677,4.0,0.0,3.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,1,11
678,27.0,23.0,43.0,33.0,201.0,9.0,0.0,3.0,0.0,16.0,33.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,2,11
679,39.0,23.0,71.0,33.0,243.0,18.0,0.0,4.0,0.0,16.48,60.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,3,11
680,53.0,23.0,106.0,33.0,246.0,22.0,0.0,4.0,0.0,18.48,71.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,4,11
681,69.0,23.0,149.0,33.0,277.0,28.0,0.0,4.0,0.0,19.92,77.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,5,11
682,87.0,23.0,201.0,33.0,308.0,47.0,0.0,4.0,0.0,23.92,98.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,6,11
683,107.0,28.0,261.0,38.0,350.0,57.0,0.0,4.0,0.0,9.77,129.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,7,11
684,120.0,23.0,278.0,33.0,330.0,31.0,0.0,4.0,0.0,25.44,108.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,8,11
685,142.0,23.0,337.0,33.0,408.0,34.0,0.0,4.0,0.0,28.0,186.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,9,11
686,179.0,25.0,480.0,35.0,456.0,95.0,0.0,4.0,0.0,41.08,170.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,10,11
687,207.0,32.0,572.0,42.0,498.0,104.0,0.0,4.0,0.0,52.17,201.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,11,11
688,237.0,25.0,668.0,35.0,551.0,111.0,0.0,4.0,0.0,59.21,234.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,12,11
689,269.0,33.0,780.0,43.0,681.0,180.0,0.0,4.0,0.0,116.3,262.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,13,11
690,303.0,23.0,897.0,33.0,878.0,219.0,0.0,4.0,0.0,14.0,348.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,14,11
691,339.0,31.0,1023.0,41.0,960.0,245.0,0.0,4.0,0.0,63.18,355.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,2,15,11
692,4.0,0.0,3.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,3,1,11
693,11.0,0.0,11.0,0.0,185.0,0.0,0.0,0.0,3.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,3,2,11
694,164.0,95.0,319.0,151.0,369.0,93.0,0.0,6.0,0.0,19.79,118.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,3,3,11
695,261.0,88.0,545.0,138.0,473.0,122.0,0.0,6.0,0.0,40.99,182.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,3,4,11
696,408.0,96.0,984.0,144.0,819.0,245.0,0.0,6.0,0.0,142.18,345.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,3,5,11
697,575.0,102.0,1431.0,160.0,1003.0,255.0,0.0,6.0,0.0,72.51,443.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,3,6,11
698,811.0,108.0,2169.0,166.0,1468.0,352.0,0.0,6.0,0.0,17.99,700.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,3,7,11
699,1088.0,158.0,3098.0,244.0,2206.0,494.0,0.0,6.0,0.0,84.16,992.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,3,8,11
700,1468.0,142.0,4541.0,226.0,4697.0,851.0,0.0,6.0,0.0,241.02,1615.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,3,9,11
701,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,3,10,11
702,4.0,0.0,3.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,4,1,11
703,11.0,0.0,11.0,0.0,188.0,0.0,0.0,0.0,3.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,4,2,11
704,82.0,0.0,87.0,0.0,255.0,0.0,0.0,0.0,22.0,0.0,76.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,4,3,11
705,1382.0,564.0,3273.0,879.0,3369.0,1061.0,0.0,8.0,0.0,76.42,871.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,4,4,11
706,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,4,5,11
707,4.0,0.0,3.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,5,1,11
708,11.0,0.0,11.0,0.0,193.0,0.0,0.0,0.0,3.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,5,2,11
709,91.0,0.0,102.0,0.0,260.0,0.0,0.0,0.0,29.0,0.0,72.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,5,3,11
710,523.0,0.0,666.0,0.0,468.0,0.0,0.0,0.0,218.0,0.0,257.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,5,4,11
711,4.0,0.0,3.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,6,1,11
712,11.0,0.0,11.0,0.0,199.0,0.0,0.0,0.0,3.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,6,2,11
713,115.0,0.0,121.0,0.0,272.0,0.0,0.0,0.0,31.0,0.0,85.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,6,3,11
714,844.0,0.0,1058.0,0.0,594.0,0.0,0.0,0.0,344.0,0.0,340.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,6,4,11
715,4.0,0.0,3.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,7,1,11
716,11.0,0.0,11.0,0.0,197.0,0.0,0.0,0.0,3.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,7,2,11
717,114.0,0.0,114.0,0.0,280.0,0.0,0.0,0.0,24.0,0.0,94.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,7,3,11
718,1410.0,0.0,1715.0,0.0,851.0,0.0,0.0,0.0,549.0,0.0,580.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,7,4,11
719,4.0,0.0,3.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,8,1,11
720,11.0,0.0,11.0,0.0,197.0,0.0,0.0,0.0,3.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,8,2,11
721,112.0,0.0,121.0,0.0,285.0,0.0,0.0,0.0,32.0,0.0,99.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,8,3,11
722,1719.0,0.0,2025.0,0.0,950.0,0.0,0.0,0.0,617.0,0.0,627.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,8,4,11
723,4.0,0.0,3.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,9,1,11
724,11.0,0.0,11.0,0.0,203.0,0.0,0.0,0.0,3.0,0.0,31.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,9,2,11
725,204.0,0.0,220.0,0.0,347.0,0.0,0.0,0.0,59.0,0.0,141.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,9,3,11
726,2510.0,0.0,2968.0,0.0,1182.0,0.0,0.0,0.0,922.0,0.0,820.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,9,4,11
727,4.0,0.0,3.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,10,1,11
728,11.0,0.0,11.0,0.0,202.0,0.0,0.0,0.0,3.0,0.0,32.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,10,2,11
729,190.0,0.0,195.0,0.0,353.0,0.0,0.0,0.0,46.0,0.0,149.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,10,3,11
730,3091.0,0.0,3595.0,0.0,1388.0,0.0,0.0,0.0,1086.0,0.0,1027.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,10,4,11
731,4.0,0.0,3.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,11,1,11
732,11.0,0.0,11.0,0.0,213.0,0.0,0.0,0.0,3.0,0.0,36.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,11,2,11
733,153.0,0.0,160.0,0.0,315.0,0.0,0.0,0.0,38.0,0.0,113.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,11,3,11
734,4006.0,0.0,4638.0,0.0,1890.0,0.0,0.0,0.0,1413.0,0.0,1453.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,11,4,11
735,4.0,0.0,3.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,12,1,11
736,11.0,0.0,10.0,0.0,202.0,0.0,0.0,0.0,2.0,0.0,31.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,12,2,11
737,190.0,0.0,198.0,0.0,333.0,0.0,0.0,0.0,46.0,0.0,133.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,12,3,11
738,4334.0,0.0,4975.0,0.0,1973.0,0.0,0.0,0.0,1477.0,0.0,1520.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,12,4,11
739,4.0,0.0,3.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,13,1,11
740,11.0,0.0,11.0,0.0,211.0,0.0,0.0,0.0,3.0,0.0,38.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,13,2,11
741,214.0,0.0,224.0,0.0,333.0,0.0,0.0,0.0,53.0,0.0,135.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,13,3,11
742,6060.0,0.0,7056.0,0.0,2716.0,0.0,0.0,0.0,2212.0,0.0,2168.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,13,4,11
743,4.0,0.0,3.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,14,1,11
744,11.0,0.0,11.0,0.0,236.0,0.0,0.0,0.0,3.0,0.0,41.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,14,2,11
745,225.0,0.0,236.0,0.0,377.0,0.0,0.0,0.0,56.0,0.0,158.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,14,3,11
746,5719.0,0.0,6501.0,0.0,2855.0,0.0,0.0,0.0,1926.0,0.0,2273.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,14,4,11
747,4.0,0.0,3.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,15,1,11
748,11.0,0.0,11.0,0.0,211.0,0.0,0.0,0.0,3.0,0.0,37.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,15,2,11
749,254.0,0.0,263.0,0.0,409.0,0.0,0.0,0.0,62.0,0.0,203.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,15,3,11
750,7058.0,0.0,8105.0,0.0,3489.0,0.0,0.0,0.0,2444.0,0.0,2808.0,False,new,experiments/results/AT_2_2/boolean_5kk/11.onnx,AT,15,4,11
751,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,1,12
752,7.0,6.0,9.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,2,12
753,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,3,12
754,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,4,12
755,7.0,6.0,9.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,5,12
756,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,6,12
757,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,7,12
758,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,8,12
759,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,9,12
760,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,10,12
761,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,14.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,11,12
762,7.0,6.0,9.0,8.0,195.0,2.0,0.0,1.0,0.0,15.51,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,12,12
763,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,13,12
764,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,14,12
765,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,1,15,12
766,4.0,0.0,3.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,1,12
767,27.0,23.0,40.0,33.0,203.0,9.0,0.0,3.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,2,12
768,39.0,23.0,63.0,33.0,221.0,9.0,0.0,3.0,0.0,16.48,44.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,3,12
769,53.0,23.0,88.0,33.0,249.0,11.0,0.0,3.0,0.0,17.44,67.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,4,12
770,69.0,23.0,115.0,34.0,259.0,9.0,0.0,2.0,0.0,18.48,72.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,5,12
771,87.0,23.0,148.0,34.0,274.0,10.0,0.0,2.0,0.0,19.44,81.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,6,12
772,107.0,36.0,185.0,51.0,303.0,16.0,0.0,2.0,0.0,20.96,101.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,7,12
773,129.0,34.0,226.0,46.0,319.0,17.0,0.0,2.0,0.0,22.48,124.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,8,12
774,153.0,32.0,271.0,45.0,355.0,17.0,0.0,2.0,0.0,24.48,136.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,9,12
775,179.0,34.0,319.0,47.0,364.0,17.0,0.0,2.0,0.0,27.44,157.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,10,12
776,207.0,44.0,373.0,63.0,444.0,24.0,0.0,2.0,0.0,17.18,208.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,11,12
777,237.0,26.0,429.0,37.0,459.0,17.0,0.0,2.0,0.0,20.25,233.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,12,12
778,269.0,46.0,491.0,66.0,503.0,28.0,0.0,2.0,0.0,27.28,266.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,13,12
779,303.0,23.0,556.0,34.0,457.0,18.0,0.0,2.0,0.0,28.4,225.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,14,12
780,339.0,42.0,625.0,58.0,549.0,27.0,0.0,2.0,0.0,39.44,305.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,2,15,12
781,4.0,0.0,3.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,3,1,12
782,14.0,0.0,16.0,0.0,189.0,0.0,0.0,0.0,5.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,3,2,12
783,170.0,101.0,308.0,162.0,357.0,72.0,0.0,7.0,0.0,17.81,117.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,3,3,12
784,276.0,112.0,512.0,178.0,512.0,97.0,0.0,7.0,0.0,34.07,253.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,3,4,12
785,430.0,130.0,830.0,203.0,651.0,146.0,0.0,8.0,0.0,85.24,333.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,3,5,12
786,626.0,133.0,1244.0,209.0,896.0,159.0,0.0,8.0,0.0,152.34,455.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,3,6,12
787,880.0,171.0,1780.0,259.0,1158.0,157.0,0.0,7.0,0.0,117.57,666.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,3,7,12
788,1194.0,162.0,2438.0,248.0,1640.0,180.0,0.0,7.0,0.0,24.97,1026.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,3,8,12
789,1578.0,132.0,3259.0,210.0,2483.0,197.0,0.0,7.0,0.0,120.52,1628.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,3,9,12
790,2034.0,138.0,4223.0,215.0,3784.0,322.0,0.0,6.0,0.0,34.0,2347.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,3,10,12
791,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,3,11,12
792,4.0,0.0,3.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,4,1,12
793,16.0,0.0,17.0,0.0,196.0,0.0,0.0,0.0,5.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,4,2,12
794,32.0,0.0,33.0,0.0,210.0,0.0,0.0,0.0,8.0,0.0,38.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,4,3,12
795,1409.0,545.0,3007.0,872.0,2544.0,765.0,0.0,27.0,0.0,122.92,917.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,4,4,12
796,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,4,5,12
797,4.0,0.0,3.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,5,1,12
798,14.0,0.0,16.0,0.0,194.0,0.0,0.0,0.0,5.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,5,2,12
799,38.0,0.0,39.0,0.0,227.0,0.0,0.0,0.0,9.0,0.0,49.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,5,3,12
800,163.0,0.0,182.0,0.0,337.0,0.0,0.0,0.0,47.0,0.0,140.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,5,4,12
801,4.0,0.0,3.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,6,1,12
802,14.0,0.0,16.0,0.0,206.0,0.0,0.0,0.0,5.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,6,2,12
803,32.0,0.0,33.0,0.0,220.0,0.0,0.0,0.0,8.0,0.0,45.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,6,3,12
804,142.0,0.0,157.0,0.0,324.0,0.0,0.0,0.0,42.0,0.0,137.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,6,4,12
805,4.0,0.0,3.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,7,1,12
806,14.0,0.0,16.0,0.0,204.0,0.0,0.0,0.0,5.0,0.0,29.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,7,2,12
807,32.0,0.0,35.0,0.0,229.0,0.0,0.0,0.0,10.0,0.0,57.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,7,3,12
808,136.0,0.0,144.0,0.0,308.0,0.0,0.0,0.0,34.0,0.0,108.0,False,new,experiments/results/AT_2_2/boolean_5kk/12.onnx,AT,7,4,12
