,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
138,297.0,65.0,468.0,83.0,465.0,75.0,26.0,1.0,14.0,47.33,206.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,1,4,1.0064516129032257,15
139,451.0,82.0,736.0,108.0,643.0,67.0,100.0,1.0,18.0,76.54,326.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,1,5,1.1446345256609642,15
140,637.0,147.0,1077.0,199.0,1075.0,149.0,114.0,1.0,22.0,144.38,519.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,1,6,1.001860465116279,15
141,855.0,184.0,1477.0,251.0,1393.0,201.0,157.0,1.0,26.0,47.07,740.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,1,7,1.0603015075376885,15
142,1105.0,275.0,1936.0,380.0,2623.0,287.0,191.0,1.0,30.0,91.86,1161.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,1,8,0.7380861608844834,15
143,1387.0,359.0,2409.0,499.0,3372.0,319.0,251.0,1.0,34.0,118.67,1554.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,1,9,0.7144128113879004,15
144,1701.0,357.0,3012.0,498.0,6309.0,438.0,297.0,1.0,38.0,107.7,2604.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,1,10,0.47741321921065144,15
145,2047.0,455.0,3662.0,638.0,9904.0,517.0,393.0,1.0,42.0,250.76,3983.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,1,11,0.3697495961227787,15
146,2425.0,523.0,4356.0,734.0,17103.0,649.0,424.0,1.0,46.0,193.28,6210.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,1,12,0.2546921592703035,15
147,2835.0,0.0,5001.0,0.0,16582.0,631.0,524.0,0.0,50.0,0.0,7167.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,1,13,0.30159208780605473,15
148,184.0,75.0,325.0,132.0,373.0,39.0,3.0,1.0,72.0,16.88,143.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,2,1,0.871313672922252,15
149,1161.0,221.0,2267.0,413.0,1996.0,252.0,164.0,1.0,432.0,39.09,1125.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,2,2,1.1357715430861723,15
150,2537.0,0.0,5001.0,0.0,6893.0,12.0,1217.0,0.0,491.0,0.0,5576.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,2,3,0.7255186421006818,15
151,1151.0,355.0,2801.0,922.0,1995.0,350.0,11.0,1.0,813.0,54.15,1091.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,3,1,1.4040100250626566,15
152,2978.0,0.0,5001.0,0.0,2943.0,0.0,1.0,0.0,1816.0,0.0,2451.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,3,2,1.6992864424057084,15
153,2754.0,0.0,5001.0,0.0,3962.0,0.0,2.0,0.0,1205.0,0.0,3540.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/15.onnx,CM,4,1,1.262241292276628,15
154,31.0,21.0,39.0,26.0,197.0,5.0,1.0,1.0,2.0,15.5,30.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,1,1,0.19796954314720813,16
155,85.0,31.0,118.0,39.0,254.0,16.0,4.0,1.0,6.0,18.96,69.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,1,2,0.4645669291338583,16
156,175.0,53.0,267.0,69.0,343.0,38.0,21.0,1.0,10.0,14.91,134.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,1,3,0.7784256559766763,16
157,297.0,85.0,469.0,112.0,475.0,63.0,37.0,1.0,14.0,43.29,210.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,1,4,0.9873684210526316,16
158,451.0,117.0,745.0,156.0,650.0,89.0,88.0,1.0,18.0,97.53,318.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,1,5,1.146153846153846,16
159,637.0,101.0,1064.0,133.0,1156.0,206.0,42.0,1.0,22.0,35.66,561.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,1,6,0.9204152249134948,16
160,855.0,189.0,1479.0,259.0,1429.0,205.0,164.0,1.0,26.0,47.87,758.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,1,7,1.0349895031490552,16
161,1105.0,221.0,1953.0,304.0,3014.0,401.0,98.0,1.0,30.0,51.2,1283.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,1,8,0.6479761114797611,16
162,1387.0,265.0,2460.0,367.0,2857.0,344.0,280.0,1.0,34.0,110.93,1412.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,1,9,0.8610430521526077,16
163,1701.0,193.0,3001.0,259.0,5696.0,396.0,340.0,1.0,38.0,134.6,2570.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,1,10,0.5268609550561798,16
164,2047.0,393.0,3662.0,552.0,12855.0,755.0,162.0,1.0,42.0,49.82,4616.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,1,11,0.2848697005056398,16
165,2425.0,455.0,4362.0,643.0,11490.0,621.0,469.0,1.0,46.0,23.36,5132.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,1,12,0.3796344647519582,16
166,2835.0,0.0,5001.0,0.0,16451.0,638.0,520.0,0.0,50.0,0.0,7271.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,1,13,0.3039936781958544,16
167,189.0,75.0,341.0,132.0,372.0,41.0,3.0,1.0,80.0,18.85,137.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,2,1,0.9166666666666666,16
168,1161.0,221.0,2282.0,413.0,1647.0,199.0,173.0,1.0,447.0,54.85,879.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,2,2,1.3855494839101397,16
169,2577.0,0.0,5001.0,0.0,5156.0,162.0,792.0,0.0,479.0,0.0,3677.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,2,3,0.9699379363847944,16
170,1125.0,355.0,2729.0,922.0,2178.0,356.0,11.0,1.0,775.0,34.34,1231.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,3,1,1.2529843893480257,16
171,2869.0,0.0,5001.0,0.0,3318.0,0.0,123.0,0.0,983.0,0.0,2644.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,3,2,1.5072332730560578,16
172,2752.0,0.0,5001.0,0.0,3266.0,0.0,1.0,0.0,1139.0,0.0,2830.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,4,1,1.5312308634415186,16
173,31.0,21.0,39.0,26.0,197.0,6.0,1.0,1.0,2.0,15.5,26.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,1,0.19796954314720813,18
174,85.0,33.0,122.0,42.0,246.0,15.0,9.0,1.0,6.0,18.96,65.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,2,0.4959349593495935,18
175,175.0,62.0,258.0,80.0,322.0,35.0,14.0,1.0,10.0,25.44,134.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,3,0.8012422360248447,18
176,297.0,77.0,476.0,102.0,458.0,73.0,34.0,1.0,14.0,39.34,213.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,4,1.039301310043668,18
177,451.0,109.0,735.0,147.0,716.0,111.0,53.0,1.0,18.0,92.47,365.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,5,1.026536312849162,18
178,637.0,137.0,1064.0,186.0,934.0,165.0,81.0,1.0,22.0,48.34,513.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,6,1.139186295503212,18
179,855.0,175.0,1475.0,239.0,1387.0,219.0,139.0,1.0,26.0,114.64,812.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,7,1.0634462869502523,18
180,1105.0,225.0,1916.0,310.0,2054.0,299.0,154.0,1.0,30.0,127.81,1223.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,8,0.9328140214216164,18
181,1387.0,275.0,2425.0,377.0,2802.0,394.0,197.0,1.0,34.0,109.68,1651.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,9,0.8654532476802284,18
182,1701.0,326.0,3011.0,447.0,4469.0,491.0,240.0,1.0,38.0,38.24,2466.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,10,0.6737525173416872,18
183,2047.0,408.0,3571.0,563.0,5782.0,481.0,341.0,1.0,42.0,173.61,3617.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,11,0.6176063645797302,18
184,2425.0,416.0,4280.0,585.0,8839.0,623.0,376.0,1.0,46.0,69.22,5161.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,12,0.484217671682317,18
185,2835.0,0.0,5001.0,0.0,12166.0,669.0,466.0,0.0,50.0,0.0,7184.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,13,0.4110636199243794,18
186,183.0,75.0,323.0,132.0,358.0,39.0,3.0,1.0,72.0,17.9,150.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,2,1,0.9022346368715084,18
187,1159.0,221.0,2271.0,413.0,1722.0,190.0,180.0,1.0,440.0,56.02,955.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,2,2,1.318815331010453,18
188,2589.0,0.0,5001.0,0.0,4394.0,37.0,881.0,0.0,485.0,0.0,2843.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,2,3,1.1381429221665909,18
189,1153.0,355.0,2814.0,922.0,2006.0,332.0,10.0,1.0,823.0,56.31,1092.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,3,1,1.4027916251246262,18
190,2833.0,0.0,5001.0,0.0,3016.0,0.0,136.0,0.0,1515.0,0.0,2193.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,3,2,1.65815649867374,18
191,2735.0,0.0,5001.0,0.0,3182.0,0.0,1.0,0.0,1169.0,0.0,2784.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,4,1,1.5716530483972344,18
192,31.0,21.0,39.0,26.0,194.0,5.0,1.0,1.0,2.0,15.5,33.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,1,0.20103092783505155,19
193,85.0,37.0,119.0,48.0,252.0,17.0,4.0,1.0,6.0,18.96,80.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,2,0.4722222222222222,19
194,175.0,63.0,257.0,82.0,319.0,37.0,10.0,1.0,10.0,7.91,120.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,3,0.8056426332288401,19
195,297.0,95.0,468.0,125.0,477.0,66.0,33.0,1.0,15.0,47.41,221.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,4,0.9811320754716981,19
196,451.0,113.0,747.0,151.0,724.0,104.0,75.0,1.0,18.0,130.5,334.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,5,1.031767955801105,19
197,637.0,159.0,1070.0,214.0,1120.0,207.0,49.0,1.0,22.0,45.72,534.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,6,0.9553571428571429,19
198,855.0,205.0,1469.0,281.0,1636.0,211.0,149.0,1.0,26.0,17.14,816.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,7,0.8979217603911981,19
199,1105.0,213.0,1935.0,294.0,2011.0,267.0,224.0,1.0,30.0,90.61,1081.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,8,0.9622078567876678,19
200,1387.0,271.0,2472.0,374.0,4730.0,512.0,123.0,1.0,34.0,17.22,1916.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,9,0.5226215644820296,19
201,1701.0,337.0,3007.0,471.0,4339.0,404.0,324.0,1.0,38.0,76.88,2009.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,10,0.6930168241530307,19
202,2047.0,453.0,3661.0,636.0,9224.0,466.0,440.0,1.0,42.0,99.13,3943.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,11,0.39689939288811793,19
203,2425.0,473.0,4361.0,666.0,12756.0,627.0,467.0,1.0,46.0,179.5,5686.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,12,0.3418783317654437,19
204,2835.0,0.0,5001.0,0.0,16186.0,606.0,553.0,0.0,50.0,0.0,7510.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,13,0.30897071543309035,19
205,183.0,75.0,319.0,132.0,349.0,37.0,3.0,1.0,71.0,13.85,132.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,2,1,0.9140401146131805,19
206,1161.0,221.0,2288.0,413.0,1689.0,181.0,220.0,1.0,453.0,50.89,933.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,2,2,1.354647720544701,19
207,2566.0,0.0,5001.0,0.0,5699.0,17.0,955.0,0.0,490.0,0.0,4300.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,2,3,0.8775223723460256,19
208,1159.0,355.0,2835.0,922.0,2272.0,365.0,10.0,1.0,824.0,138.3,1262.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,3,1,1.247799295774648,19
209,2602.0,0.0,5001.0,0.0,3290.0,0.0,140.0,0.0,1459.0,0.0,2348.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,3,2,1.5200607902735563,19
210,2657.0,0.0,5001.0,0.0,3429.0,0.0,3.0,0.0,1067.0,0.0,2994.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,4,1,1.458442694663167,19
211,31.0,21.0,37.0,26.0,194.0,4.0,1.0,1.0,2.0,15.5,25.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,1,0.19072164948453607,22
212,85.0,33.0,122.0,42.0,255.0,14.0,10.0,1.0,6.0,18.96,80.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,2,0.47843137254901963,22
213,175.0,57.0,266.0,75.0,320.0,37.0,19.0,1.0,10.0,26.96,134.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,3,0.83125,22
214,297.0,77.0,470.0,102.0,416.0,69.0,38.0,1.0,14.0,35.31,184.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,4,1.1298076923076923,22
215,451.0,112.0,728.0,148.0,642.0,94.0,66.0,1.0,18.0,74.48,327.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,5,1.1339563862928348,22
216,637.0,143.0,1097.0,194.0,1027.0,191.0,84.0,1.0,22.0,92.06,553.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,6,1.068159688412853,22
217,855.0,177.0,1502.0,243.0,1457.0,291.0,98.0,1.0,26.0,42.72,819.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,7,1.030885380919698,22
218,1105.0,229.0,1859.0,312.0,1715.0,269.0,139.0,1.0,30.0,125.0,1066.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,8,1.0839650145772595,22
219,1387.0,268.0,2490.0,368.0,3288.0,440.0,208.0,1.0,34.0,49.47,1802.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,9,0.7572992700729927,22
220,1701.0,317.0,2972.0,440.0,4091.0,474.0,224.0,1.0,38.0,25.0,2381.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,10,0.72647274505011,22
221,2047.0,381.0,3543.0,525.0,5959.0,500.0,278.0,1.0,42.0,179.62,3576.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,11,0.59456284611512,22
222,2425.0,433.0,4270.0,602.0,8819.0,671.0,330.0,1.0,46.0,49.35,5221.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,12,0.4841818800317496,22
223,2835.0,0.0,5001.0,0.0,12347.0,726.0,435.0,0.0,50.0,0.0,7641.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,13,0.40503766097027616,22
224,189.0,75.0,353.0,132.0,386.0,45.0,3.0,1.0,92.0,19.82,155.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,2,1,0.9145077720207254,22
225,1152.0,221.0,2352.0,413.0,1736.0,199.0,216.0,1.0,524.0,106.02,883.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,2,2,1.3548387096774193,22
226,2717.0,0.0,5001.0,0.0,4423.0,46.0,757.0,0.0,513.0,0.0,3106.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,2,3,1.130680533574497,22
227,1135.0,355.0,2821.0,922.0,2081.0,358.0,10.0,1.0,785.0,110.31,1173.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,3,1,1.35559827006247,22
228,2877.0,0.0,5001.0,0.0,3388.0,0.0,136.0,0.0,995.0,0.0,2619.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,3,2,1.4760920897284533,22
229,2816.0,0.0,5001.0,0.0,3436.0,0.0,1.0,0.0,959.0,0.0,3037.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,4,1,1.4554714784633294,22
230,31.0,21.0,37.0,26.0,189.0,4.0,1.0,1.0,2.0,15.5,24.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,1,0.19576719576719576,24
231,85.0,37.0,122.0,48.0,257.0,14.0,10.0,1.0,6.0,18.96,76.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,2,0.47470817120622566,24
232,175.0,57.0,268.0,75.0,345.0,36.0,22.0,1.0,10.0,27.44,138.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,3,0.7768115942028986,24
233,297.0,81.0,478.0,108.0,450.0,76.0,37.0,1.0,14.0,39.29,191.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,4,1.0622222222222222,24
234,451.0,114.0,733.0,152.0,605.0,111.0,56.0,1.0,18.0,79.5,309.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,5,1.2115702479338843,24
235,637.0,137.0,1089.0,186.0,990.0,198.0,75.0,1.0,22.0,77.28,543.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,6,1.1,24
236,855.0,173.0,1481.0,237.0,1329.0,270.0,104.0,1.0,26.0,133.65,744.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,7,1.1143717080511664,24
237,1105.0,263.0,1859.0,358.0,1712.0,260.0,148.0,1.0,30.0,116.0,1045.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,8,1.0858644859813085,24
238,1387.0,282.0,2441.0,390.0,3065.0,393.0,218.0,1.0,34.0,71.71,1703.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,9,0.7964110929853181,24
239,1701.0,317.0,2970.0,440.0,4118.0,466.0,217.0,1.0,38.0,58.39,2351.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,10,0.7212238950947062,24
240,2047.0,377.0,3542.0,521.0,5521.0,476.0,312.0,1.0,42.0,128.4,3138.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,11,0.6415504437601883,24
241,2425.0,432.0,4308.0,601.0,9675.0,735.0,312.0,1.0,46.0,30.01,5654.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,12,0.4452713178294574,24
242,2835.0,0.0,5001.0,0.0,11839.0,749.0,423.0,0.0,50.0,0.0,7321.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,13,0.4224174339048906,24
243,189.0,75.0,347.0,132.0,381.0,42.0,4.0,1.0,87.0,18.9,146.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,2,1,0.910761154855643,24
244,1127.0,221.0,2324.0,413.0,1638.0,169.0,218.0,1.0,518.0,45.91,861.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,2,2,1.4188034188034189,24
245,2626.0,0.0,5001.0,0.0,4817.0,97.0,809.0,0.0,489.0,0.0,3319.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,2,3,1.0381980485779532,24
246,1158.0,355.0,2888.0,922.0,2071.0,339.0,10.0,1.0,806.0,112.53,1134.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,3,1,1.3944954128440368,24
247,2850.0,0.0,5001.0,0.0,3086.0,0.0,70.0,0.0,1130.0,0.0,2205.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,3,2,1.6205443940375892,24
248,1962.0,0.0,5001.0,0.0,2142.0,0.0,18.0,0.0,564.0,0.0,1709.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,4,1,2.334733893557423,24
249,31.0,21.0,39.0,26.0,189.0,6.0,1.0,1.0,2.0,15.5,28.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,1,0.20634920634920634,26
250,85.0,33.0,119.0,42.0,256.0,14.0,7.0,1.0,6.0,18.48,80.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,2,0.46484375,26
251,175.0,53.0,267.0,69.0,328.0,36.0,21.0,1.0,10.0,27.44,123.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,3,0.8140243902439024,26
252,297.0,77.0,471.0,102.0,437.0,70.0,36.0,1.0,14.0,37.32,202.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,4,1.0778032036613272,26
253,451.0,105.0,731.0,141.0,647.0,107.0,57.0,1.0,18.0,82.53,319.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,5,1.1298299845440494,26
254,637.0,147.0,1052.0,198.0,881.0,163.0,69.0,1.0,22.0,32.36,472.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,6,1.1940976163450625,26
255,855.0,208.0,1464.0,281.0,1314.0,222.0,134.0,1.0,26.0,76.64,765.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,7,1.1141552511415524,26
256,1105.0,230.0,1922.0,311.0,1907.0,309.0,162.0,1.0,30.0,108.85,1115.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,8,1.0078657577346617,26
257,1387.0,269.0,2419.0,369.0,2874.0,378.0,205.0,1.0,34.0,112.0,1687.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,9,0.8416840640222686,26
258,1701.0,319.0,2952.0,442.0,3989.0,469.0,220.0,1.0,38.0,149.91,2345.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,10,0.7400350965154174,26
259,2047.0,380.0,3591.0,526.0,6110.0,587.0,265.0,1.0,42.0,127.49,3647.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,11,0.5877250409165303,26
260,2425.0,427.0,4288.0,598.0,9084.0,649.0,365.0,1.0,46.0,150.2,5397.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,12,0.4720387494495817,26
261,2835.0,520.0,4958.0,726.0,12155.0,752.0,365.0,1.0,50.0,156.24,7428.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,13,0.4078979843685726,26
262,3277.0,0.0,5001.0,0.0,6031.0,159.0,382.0,0.0,54.0,0.0,4751.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,14,0.829215718786271,26
263,183.0,75.0,332.0,132.0,392.0,39.0,3.0,1.0,82.0,15.88,165.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,2,1,0.8469387755102041,26
264,1151.0,221.0,2338.0,413.0,1673.0,150.0,244.0,1.0,513.0,47.0,896.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,2,2,1.397489539748954,26
265,2421.0,0.0,5001.0,0.0,6593.0,769.0,230.0,0.0,598.0,0.0,3556.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,2,3,0.7585317761261945,26
266,1153.0,355.0,2697.0,922.0,1955.0,344.0,9.0,1.0,625.0,52.37,1121.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,3,1,1.379539641943734,26
267,2879.0,0.0,5001.0,0.0,3766.0,0.0,209.0,0.0,1036.0,0.0,2814.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,3,2,1.3279341476367499,26
268,2790.0,0.0,5001.0,0.0,3309.0,0.0,1.0,0.0,975.0,0.0,2853.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,4,1,1.5113327289211242,26
269,31.0,17.0,39.0,21.0,190.0,6.0,1.0,1.0,2.0,15.5,31.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,1,0.20526315789473684,30
270,85.0,33.0,118.0,42.0,238.0,13.0,8.0,1.0,6.0,18.48,70.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,2,0.4957983193277311,30
271,175.0,53.0,266.0,69.0,321.0,28.0,29.0,1.0,11.0,26.96,131.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,3,0.8286604361370716,30
272,297.0,77.0,475.0,102.0,447.0,63.0,46.0,1.0,14.0,37.28,185.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,4,1.0626398210290828,30
273,451.0,111.0,725.0,149.0,618.0,60.0,71.0,20.0,18.0,63.54,318.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,5,1.1731391585760518,30
274,637.0,149.0,1053.0,198.0,982.0,159.0,70.0,11.0,22.0,47.27,550.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,6,1.0723014256619146,30
275,855.0,173.0,1492.0,237.0,1386.0,244.0,138.0,1.0,27.0,13.91,769.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,7,1.0764790764790764,30
