,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
961,1387.0,329.0,2259.0,458.0,1852.0,69.0,711.0,45.0,34.0,116.26,991.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,9,1.2197624190064795,130
962,1701.0,401.0,2796.0,557.0,2461.0,61.0,927.0,57.0,38.0,83.56,1381.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,10,1.136123527021536,130
963,2047.0,409.0,3393.0,573.0,3520.0,67.0,1139.0,75.0,42.0,174.0,2108.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,11,0.9639204545454545,130
964,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,12,,130
965,119.0,75.0,190.0,132.0,312.0,43.0,3.0,1.0,6.0,24.96,110.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,2,1,0.6089743589743589,130
966,629.0,244.0,1183.0,445.0,1015.0,156.0,141.0,1.0,155.0,55.7,565.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,2,2,1.1655172413793105,130
967,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,2,3,,130
968,797.0,355.0,1745.0,922.0,1873.0,520.0,4.0,1.0,76.0,138.86,1136.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,3,1,0.9316604378003204,130
969,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,3,2,,130
970,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,4,1,,130
971,31.0,17.0,37.0,21.0,194.0,5.0,1.0,1.0,2.0,15.5,31.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,1,0.19072164948453607,134
972,85.0,33.0,120.0,42.0,242.0,14.0,16.0,1.0,7.0,19.44,64.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,2,0.49586776859504134,134
973,175.0,61.0,257.0,79.0,345.0,36.0,36.0,2.0,12.0,16.87,130.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,3,0.744927536231884,134
974,297.0,87.0,447.0,114.0,449.0,40.0,83.0,11.0,18.0,37.31,195.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,4,0.9955456570155902,134
975,451.0,111.0,698.0,148.0,610.0,50.0,158.0,16.0,24.0,82.27,262.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,5,1.1442622950819672,134
976,637.0,165.0,1003.0,224.0,835.0,60.0,245.0,25.0,29.0,17.01,371.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,6,1.2011976047904191,134
977,855.0,231.0,1368.0,315.0,1121.0,68.0,361.0,34.0,35.0,149.0,539.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,7,1.2203389830508475,134
978,1105.0,253.0,1791.0,350.0,1366.0,61.0,518.0,44.0,41.0,150.76,690.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,8,1.3111273792093705,134
979,1387.0,315.0,2263.0,437.0,1764.0,66.0,712.0,49.0,46.0,117.31,856.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,9,1.2828798185941044,134
980,1701.0,401.0,2808.0,557.0,2711.0,88.0,857.0,69.0,53.0,38.86,1403.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,10,1.0357801549243821,134
981,2047.0,411.0,3403.0,577.0,3818.0,99.0,1062.0,85.0,58.0,64.3,2032.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,11,0.8913043478260869,134
982,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,12,,134
983,133.0,75.0,215.0,132.0,309.0,52.0,3.0,1.0,13.0,26.96,117.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,2,1,0.6957928802588996,134
984,667.0,221.0,1242.0,413.0,1117.0,168.0,120.0,1.0,153.0,75.79,603.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,2,2,1.1119068934646374,134
985,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,2,3,,134
986,496.0,355.0,1222.0,922.0,1063.0,369.0,0.0,1.0,18.0,122.23,605.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,3,1,1.1495766698024459,134
987,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,3,2,,134
988,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,4,1,,134
989,31.0,21.0,40.0,26.0,193.0,9.0,0.0,1.0,2.0,15.98,31.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,1,0.20725388601036268,135
990,85.0,33.0,120.0,42.0,247.0,14.0,16.0,1.0,7.0,18.96,68.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,2,0.48582995951417,135
991,175.0,61.0,257.0,79.0,336.0,36.0,36.0,2.0,12.0,13.88,134.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,3,0.7648809523809523,135
992,297.0,89.0,446.0,118.0,431.0,39.0,85.0,10.0,18.0,37.3,177.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,4,1.0348027842227379,135
993,451.0,119.0,696.0,160.0,598.0,49.0,160.0,14.0,24.0,81.26,274.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,5,1.1638795986622072,135
994,637.0,165.0,999.0,224.0,858.0,59.0,249.0,21.0,29.0,24.27,391.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,6,1.1643356643356644,135
995,855.0,231.0,1364.0,315.0,1104.0,65.0,367.0,30.0,35.0,141.88,556.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,7,1.2355072463768115,135
996,1105.0,291.0,1785.0,400.0,1348.0,57.0,531.0,38.0,41.0,147.93,670.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,8,1.3241839762611276,135
997,1387.0,321.0,2263.0,445.0,1838.0,62.0,705.0,49.0,46.0,116.55,928.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,9,1.2312295973884657,135
998,1701.0,399.0,2800.0,555.0,2610.0,87.0,880.0,61.0,53.0,105.13,1277.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,10,1.0727969348659003,135
999,2047.0,439.0,3394.0,612.0,3725.0,99.0,1085.0,76.0,58.0,90.62,1969.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,11,0.9111409395973155,135
1000,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,12,,135
1001,127.0,75.0,210.0,132.0,303.0,49.0,3.0,1.0,17.0,25.92,111.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,2,1,0.693069306930693,135
1002,656.0,264.0,1301.0,487.0,1123.0,156.0,149.0,10.0,237.0,49.9,649.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,2,2,1.1585040071237755,135
1003,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,2,3,,135
1004,703.0,355.0,1609.0,922.0,1530.0,430.0,1.0,1.0,121.0,131.22,885.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,3,1,1.0516339869281046,135
1005,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,3,2,,135
1006,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,4,1,,135
1007,31.0,17.0,42.0,21.0,197.0,8.0,1.0,1.0,4.0,15.98,33.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,1,0.2131979695431472,137
1008,85.0,37.0,124.0,48.0,252.0,14.0,13.0,2.0,14.0,19.44,66.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,2,0.49206349206349204,137
1009,175.0,59.0,264.0,76.0,319.0,18.0,32.0,7.0,34.0,26.48,113.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,3,0.8275862068965517,137
1010,297.0,93.0,464.0,122.0,411.0,28.0,68.0,11.0,61.0,30.29,177.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,4,1.1289537712895377,137
1011,451.0,117.0,726.0,159.0,573.0,38.0,128.0,9.0,95.0,67.23,279.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,5,1.2670157068062826,137
1012,637.0,151.0,1051.0,206.0,837.0,48.0,192.0,20.0,139.0,134.29,427.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,6,1.2556750298685782,137
1013,855.0,175.0,1436.0,239.0,1138.0,68.0,272.0,32.0,190.0,125.0,618.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,7,1.2618629173989455,137
1014,1105.0,205.0,1885.0,278.0,1632.0,78.0,369.0,50.0,248.0,130.76,1013.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,8,1.1550245098039216,137
1015,1387.0,355.0,2315.0,495.0,1912.0,42.0,509.0,54.0,314.0,88.17,1258.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,9,1.2107740585774058,137
1016,1701.0,307.0,2950.0,426.0,3506.0,122.0,611.0,77.0,392.0,128.14,2230.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,10,0.8414147176269253,137
1017,2047.0,473.0,3483.0,657.0,3790.0,59.0,758.0,87.0,475.0,78.33,2737.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,11,0.9189973614775726,137
1018,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,12,,137
1019,86.0,75.0,145.0,132.0,265.0,36.0,0.0,1.0,0.0,21.44,81.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,2,1,0.5471698113207547,137
1020,660.0,265.0,1188.0,488.0,979.0,117.0,109.0,8.0,155.0,146.12,572.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,2,2,1.2134831460674158,137
1021,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,2,3,,137
1022,478.0,355.0,1157.0,922.0,1044.0,365.0,0.0,1.0,6.0,89.99,590.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,3,1,1.1082375478927202,137
1023,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,3,2,,137
1024,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,4,1,,137
1025,31.0,21.0,40.0,26.0,195.0,9.0,0.0,1.0,2.0,15.98,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,1,0.20512820512820512,144
1026,85.0,33.0,119.0,42.0,238.0,12.0,17.0,1.0,7.0,18.96,59.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,2,0.5,144
1027,175.0,61.0,256.0,79.0,319.0,29.0,41.0,2.0,11.0,13.86,108.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,3,0.8025078369905956,144
1028,297.0,91.0,445.0,121.0,397.0,31.0,93.0,9.0,16.0,34.3,164.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,4,1.1209068010075567,144
1029,451.0,119.0,695.0,160.0,563.0,39.0,168.0,15.0,22.0,71.22,263.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,5,1.2344582593250444,144
1030,637.0,163.0,1003.0,223.0,774.0,43.0,271.0,23.0,28.0,142.32,344.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,6,1.2958656330749354,144
1031,855.0,203.0,1366.0,280.0,1029.0,50.0,394.0,30.0,34.0,115.09,472.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,7,1.3275024295432458,144
1032,1105.0,279.0,1792.0,383.0,1490.0,71.0,528.0,45.0,41.0,37.5,765.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,8,1.2026845637583892,144
1033,1387.0,333.0,2308.0,462.0,2052.0,94.0,755.0,24.0,50.0,158.63,939.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,9,1.124756335282651,144
1034,1701.0,347.0,2805.0,487.0,2527.0,68.0,915.0,63.0,52.0,137.36,1336.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,10,1.110011871784725,144
1035,2047.0,407.0,3386.0,574.0,3395.0,74.0,1133.0,66.0,58.0,35.59,1848.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,11,0.9973490427098675,144
1036,2425.0,467.0,4044.0,661.0,4484.0,79.0,1379.0,88.0,64.0,44.97,2533.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,12,0.9018733273862622,144
1037,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,13,,144
1038,133.0,75.0,216.0,132.0,309.0,51.0,3.0,1.0,14.0,27.44,104.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,2,1,0.6990291262135923,144
1039,681.0,221.0,1255.0,413.0,1080.0,141.0,128.0,1.0,151.0,94.73,574.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,2,2,1.162037037037037,144
1040,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,2,3,,144
1041,791.0,355.0,1720.0,922.0,1624.0,448.0,3.0,1.0,70.0,98.53,924.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,3,1,1.0591133004926108,144
1042,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,3,2,,144
1043,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,4,1,,144
1044,31.0,21.0,40.0,26.0,195.0,9.0,0.0,1.0,2.0,15.98,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,1,0.20512820512820512,145
1045,85.0,33.0,120.0,42.0,240.0,14.0,16.0,1.0,7.0,19.44,65.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,2,0.5,145
1046,175.0,63.0,257.0,82.0,333.0,36.0,36.0,2.0,12.0,16.88,126.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,3,0.7717717717717718,145
1047,297.0,89.0,446.0,118.0,430.0,39.0,85.0,10.0,18.0,36.25,169.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,4,1.0372093023255815,145
1048,451.0,119.0,696.0,160.0,573.0,49.0,160.0,14.0,24.0,80.24,250.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,5,1.2146596858638743,145
1049,637.0,165.0,999.0,224.0,848.0,59.0,249.0,21.0,29.0,19.94,382.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,6,1.178066037735849,145
1050,855.0,231.0,1364.0,315.0,1093.0,65.0,367.0,30.0,35.0,141.18,498.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,7,1.2479414455626716,145
1051,1105.0,253.0,1785.0,350.0,1397.0,57.0,531.0,38.0,41.0,144.89,712.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,8,1.2777380100214746,145
1052,1387.0,321.0,2263.0,445.0,1807.0,62.0,705.0,49.0,46.0,110.52,940.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,9,1.2523519645821803,145
1053,1701.0,399.0,2800.0,555.0,2717.0,87.0,880.0,61.0,53.0,75.95,1362.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,10,1.0305483989694515,145
1054,2047.0,439.0,3394.0,612.0,3768.0,99.0,1085.0,76.0,58.0,83.53,2010.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,11,0.9007430997876857,145
1055,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,12,,145
1056,88.0,75.0,146.0,132.0,277.0,37.0,0.0,1.0,1.0,21.92,91.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,2,1,0.5270758122743683,145
1057,657.0,247.0,1244.0,461.0,1092.0,155.0,175.0,1.0,153.0,73.91,606.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,2,2,1.1391941391941391,145
1058,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,2,3,,145
1059,779.0,355.0,1688.0,922.0,1408.0,374.0,6.0,1.0,59.0,70.55,815.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,3,1,1.1988636363636365,145
1060,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,3,2,,145
1061,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,4,1,,145
1062,31.0,17.0,40.0,21.0,198.0,9.0,0.0,1.0,2.0,15.98,37.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,1,0.20202020202020202,146
1063,85.0,33.0,122.0,42.0,239.0,16.0,12.0,1.0,10.0,18.48,66.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,2,0.5104602510460251,146
1064,175.0,63.0,258.0,82.0,329.0,29.0,42.0,2.0,13.0,14.88,121.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,3,0.78419452887538,146
1065,297.0,87.0,446.0,115.0,407.0,30.0,94.0,10.0,17.0,32.29,177.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,4,1.095823095823096,146
1066,451.0,125.0,694.0,167.0,533.0,37.0,169.0,15.0,23.0,69.21,232.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,5,1.302063789868668,146
1067,637.0,151.0,1005.0,205.0,816.0,41.0,273.0,25.0,29.0,137.32,371.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,6,1.2316176470588236,146
1068,855.0,203.0,1366.0,280.0,1000.0,48.0,396.0,30.0,35.0,108.09,481.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,7,1.366,146
1069,1105.0,279.0,1790.0,383.0,1428.0,70.0,530.0,43.0,41.0,40.0,693.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,8,1.253501400560224,146
1070,1387.0,287.0,2319.0,398.0,2135.0,101.0,757.0,25.0,51.0,41.91,951.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,9,1.0861826697892272,146
1071,1701.0,347.0,2801.0,487.0,2492.0,69.0,915.0,59.0,53.0,132.56,1315.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,10,1.1239967897271268,146
1072,2047.0,453.0,3389.0,634.0,3356.0,72.0,1135.0,70.0,59.0,45.82,1854.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,11,1.0098331346841478,146
1073,2425.0,487.0,4044.0,687.0,4483.0,77.0,1381.0,89.0,65.0,202.78,2565.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,12,0.9020745036805711,146
1074,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,13,,146
1075,124.0,75.0,204.0,132.0,304.0,56.0,3.0,1.0,16.0,26.96,102.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,2,1,0.6710526315789473,146
1076,644.0,221.0,1188.0,413.0,1020.0,265.0,7.0,1.0,166.0,89.73,506.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,2,2,1.1647058823529413,146
1077,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,2,3,,146
1078,798.0,355.0,1891.0,922.0,2076.0,628.0,0.0,1.0,229.0,151.65,1163.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,3,1,0.9108863198458574,146
1079,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,3,2,,146
1080,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,4,1,,146
1081,31.0,21.0,40.0,26.0,191.0,9.0,0.0,1.0,2.0,15.98,33.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,1,0.2094240837696335,150
1082,85.0,29.0,120.0,37.0,247.0,14.0,17.0,1.0,6.0,19.44,76.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,2,0.48582995951417,150
1083,175.0,65.0,258.0,84.0,323.0,34.0,37.0,4.0,10.0,14.88,119.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,3,0.7987616099071208,150
1084,297.0,91.0,446.0,121.0,438.0,38.0,88.0,10.0,14.0,36.27,194.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,4,1.0182648401826484,150
1085,451.0,121.0,694.0,161.0,583.0,47.0,162.0,16.0,18.0,77.21,263.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,5,1.1903945111492282,150
1086,637.0,169.0,1000.0,230.0,857.0,58.0,253.0,22.0,22.0,17.94,401.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,6,1.1668611435239207,150
1087,855.0,231.0,1364.0,315.0,1052.0,65.0,372.0,30.0,26.0,138.99,528.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,7,1.296577946768061,150
1088,1105.0,269.0,1783.0,369.0,1370.0,55.0,537.0,37.0,30.0,137.62,696.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,8,1.3014598540145985,150
1089,1387.0,305.0,2258.0,425.0,1806.0,61.0,712.0,44.0,34.0,102.58,956.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,9,1.2502768549280177,150
1090,1701.0,395.0,2801.0,547.0,2699.0,87.0,888.0,60.0,38.0,95.88,1419.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,10,1.037791774731382,150
1091,2047.0,451.0,3388.0,630.0,3867.0,98.0,1093.0,70.0,42.0,68.53,2113.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,11,0.8761313679855185,150
1092,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,12,,150
1093,111.0,75.0,179.0,132.0,282.0,40.0,3.0,1.0,12.0,23.92,93.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,2,1,0.6347517730496454,150
1094,654.0,221.0,1226.0,413.0,1015.0,166.0,134.0,1.0,157.0,65.85,544.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,2,2,1.2078817733990148,150
1095,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,2,3,,150
1096,522.0,355.0,1265.0,922.0,1301.0,522.0,0.0,1.0,30.0,108.74,687.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,3,1,0.9723289777094543,150
1097,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,3,2,,150
1098,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,4,1,,150
1099,31.0,17.0,40.0,21.0,192.0,9.0,0.0,1.0,2.0,15.98,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,1,0.20833333333333334,154
1100,85.0,33.0,113.0,42.0,230.0,8.0,10.0,7.0,6.0,18.48,61.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,2,0.49130434782608695,154
1101,175.0,59.0,261.0,77.0,328.0,33.0,41.0,2.0,10.0,12.89,132.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,3,0.7957317073170732,154
1102,297.0,85.0,455.0,112.0,455.0,44.0,93.0,4.0,14.0,42.3,185.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,4,1.0,154
1103,451.0,117.0,696.0,156.0,580.0,38.0,167.0,15.0,18.0,70.23,272.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,5,1.2,154
1104,637.0,169.0,1001.0,228.0,805.0,41.0,268.0,23.0,22.0,138.29,372.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,6,1.2434782608695651,154
1105,855.0,215.0,1360.0,296.0,1020.0,47.0,391.0,26.0,26.0,104.98,509.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,7,1.3333333333333333,154
1106,1105.0,283.0,1782.0,388.0,1396.0,70.0,524.0,36.0,30.0,21.73,684.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,8,1.2765042979942693,154
1107,1387.0,337.0,2302.0,467.0,2061.0,91.0,754.0,18.0,34.0,144.65,1029.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,9,1.1169335274138767,154
