,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
6074,14.0,9.0,17.0,10.0,189.0,4.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,2,5,34
6075,14.0,9.0,17.0,10.0,179.0,4.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,2,6,34
6076,14.0,9.0,17.0,10.0,178.0,4.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,2,7,34
6077,14.0,9.0,17.0,10.0,183.0,4.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,2,8,34
6078,14.0,9.0,17.0,10.0,182.0,4.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,2,9,34
6079,14.0,9.0,17.0,10.0,185.0,4.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,2,10,34
6080,14.0,9.0,17.0,10.0,184.0,4.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,2,11,34
6081,14.0,9.0,17.0,10.0,183.0,4.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,2,12,34
6082,14.0,9.0,17.0,10.0,181.0,4.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,2,13,34
6083,14.0,9.0,17.0,10.0,188.0,4.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,2,14,34
6084,14.0,9.0,17.0,10.0,179.0,4.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,2,15,34
6085,17.0,11.0,18.0,12.0,178.0,2.0,0.0,1.0,2.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,1,34
6086,18.0,11.0,21.0,12.0,187.0,4.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,2,34
6087,18.0,11.0,21.0,12.0,185.0,4.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,3,34
6088,18.0,11.0,21.0,12.0,189.0,4.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,4,34
6089,18.0,11.0,21.0,12.0,180.0,4.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,5,34
6090,18.0,11.0,21.0,12.0,189.0,4.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,6,34
6091,18.0,11.0,21.0,12.0,192.0,4.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,7,34
6092,18.0,11.0,21.0,12.0,186.0,4.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,8,34
6093,18.0,11.0,21.0,12.0,194.0,4.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,9,34
6094,18.0,11.0,21.0,12.0,190.0,4.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,10,34
6095,18.0,11.0,21.0,12.0,184.0,4.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,11,34
6096,18.0,11.0,21.0,12.0,188.0,4.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,12,34
6097,18.0,11.0,21.0,12.0,192.0,4.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,13,34
6098,18.0,11.0,21.0,12.0,189.0,4.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,14,34
6099,18.0,11.0,21.0,12.0,192.0,4.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,3,15,34
6100,21.0,13.0,22.0,14.0,188.0,2.0,0.0,1.0,2.0,15.98,23.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,1,34
6101,22.0,13.0,25.0,14.0,191.0,4.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,2,34
6102,22.0,13.0,25.0,14.0,186.0,4.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,3,34
6103,22.0,13.0,25.0,14.0,191.0,4.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,4,34
6104,22.0,13.0,25.0,14.0,188.0,4.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,5,34
6105,22.0,13.0,25.0,14.0,191.0,4.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,6,34
6106,22.0,13.0,25.0,14.0,190.0,4.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,7,34
6107,22.0,13.0,25.0,14.0,196.0,4.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,8,34
6108,22.0,13.0,25.0,14.0,198.0,4.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,9,34
6109,22.0,13.0,25.0,14.0,190.0,4.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,10,34
6110,22.0,13.0,25.0,14.0,190.0,4.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,11,34
6111,22.0,13.0,25.0,14.0,197.0,4.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,12,34
6112,22.0,13.0,25.0,14.0,191.0,4.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,13,34
6113,22.0,13.0,25.0,14.0,197.0,4.0,0.0,1.0,0.0,16.96,29.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,14,34
6114,22.0,13.0,25.0,14.0,194.0,4.0,0.0,1.0,0.0,16.99,31.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,4,15,34
6115,25.0,15.0,26.0,16.0,190.0,2.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,1,34
6116,26.0,15.0,29.0,16.0,193.0,4.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,2,34
6117,26.0,15.0,29.0,16.0,199.0,4.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,3,34
6118,26.0,15.0,29.0,16.0,203.0,4.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,4,34
6119,26.0,15.0,29.0,16.0,201.0,4.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,5,34
6120,26.0,15.0,29.0,16.0,204.0,4.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,6,34
6121,26.0,15.0,29.0,16.0,194.0,4.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,7,34
6122,26.0,15.0,29.0,16.0,210.0,4.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,8,34
6123,26.0,15.0,29.0,16.0,200.0,4.0,0.0,1.0,0.0,16.96,35.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,9,34
6124,26.0,15.0,29.0,16.0,195.0,4.0,0.0,1.0,0.0,16.96,30.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,10,34
6125,26.0,15.0,29.0,16.0,200.0,4.0,0.0,1.0,0.0,16.99,34.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,11,34
6126,26.0,15.0,29.0,16.0,197.0,4.0,0.0,1.0,0.0,16.99,31.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,12,34
6127,26.0,15.0,29.0,16.0,197.0,4.0,0.0,1.0,0.0,16.96,32.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,13,34
6128,26.0,15.0,29.0,16.0,210.0,4.0,0.0,1.0,0.0,16.96,38.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,14,34
6129,26.0,15.0,29.0,16.0,193.0,4.0,0.0,1.0,0.0,17.44,29.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,5,15,34
6130,29.0,17.0,30.0,18.0,202.0,2.0,0.0,1.0,2.0,15.5,35.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,1,34
6131,30.0,17.0,33.0,18.0,211.0,4.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,2,34
6132,30.0,17.0,33.0,18.0,209.0,4.0,0.0,1.0,0.0,16.0,46.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,3,34
6133,30.0,17.0,33.0,18.0,203.0,4.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,4,34
6134,30.0,17.0,33.0,18.0,202.0,4.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,5,34
6135,30.0,17.0,33.0,18.0,213.0,4.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,6,34
6136,30.0,17.0,33.0,18.0,208.0,4.0,0.0,1.0,0.0,16.96,32.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,7,34
6137,30.0,17.0,33.0,18.0,206.0,4.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,8,34
6138,30.0,17.0,33.0,18.0,203.0,4.0,0.0,1.0,0.0,16.96,34.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,9,34
6139,30.0,17.0,33.0,18.0,208.0,4.0,0.0,1.0,0.0,16.99,42.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,10,34
6140,30.0,17.0,33.0,18.0,206.0,4.0,0.0,1.0,0.0,17.47,42.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,11,34
6141,30.0,17.0,33.0,18.0,205.0,4.0,0.0,1.0,0.0,17.44,38.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,12,34
6142,30.0,17.0,33.0,18.0,219.0,4.0,0.0,1.0,0.0,17.47,55.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,13,34
6143,30.0,17.0,33.0,18.0,201.0,4.0,0.0,1.0,0.0,17.5,37.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,14,34
6144,30.0,17.0,33.0,18.0,210.0,4.0,0.0,1.0,0.0,17.5,36.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,6,15,34
6145,33.0,19.0,34.0,20.0,199.0,2.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,1,34
6146,34.0,19.0,37.0,20.0,205.0,4.0,0.0,1.0,0.0,16.0,39.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,2,34
6147,34.0,19.0,37.0,20.0,204.0,4.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,3,34
6148,34.0,19.0,37.0,20.0,213.0,4.0,0.0,1.0,0.0,16.96,41.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,4,34
6149,34.0,19.0,37.0,20.0,210.0,4.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,5,34
6150,34.0,19.0,37.0,20.0,224.0,4.0,0.0,1.0,0.0,16.96,52.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,6,34
6151,34.0,19.0,37.0,20.0,205.0,4.0,0.0,1.0,0.0,16.99,35.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,7,34
6152,34.0,19.0,37.0,20.0,207.0,4.0,0.0,1.0,0.0,17.44,41.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,8,34
6153,34.0,19.0,37.0,20.0,209.0,4.0,0.0,1.0,0.0,17.44,38.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,9,34
6154,34.0,19.0,37.0,20.0,207.0,4.0,0.0,1.0,0.0,17.44,38.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,10,34
6155,34.0,19.0,37.0,20.0,211.0,4.0,0.0,1.0,0.0,17.47,46.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,11,34
6156,34.0,19.0,37.0,20.0,221.0,4.0,0.0,1.0,0.0,17.47,52.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,12,34
6157,34.0,19.0,37.0,20.0,210.0,4.0,0.0,1.0,0.0,17.47,36.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,13,34
6158,34.0,19.0,37.0,20.0,212.0,4.0,0.0,1.0,0.0,17.95,45.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,14,34
6159,34.0,19.0,37.0,20.0,204.0,4.0,0.0,1.0,0.0,17.98,37.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,7,15,34
6160,37.0,21.0,38.0,22.0,201.0,2.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,1,34
6161,38.0,21.0,41.0,22.0,220.0,4.0,0.0,1.0,0.0,16.96,56.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,2,34
6162,38.0,21.0,41.0,22.0,209.0,4.0,0.0,1.0,0.0,16.96,41.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,3,34
6163,38.0,21.0,41.0,22.0,224.0,4.0,0.0,1.0,0.0,16.96,60.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,4,34
6164,38.0,21.0,41.0,22.0,209.0,4.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,5,34
6165,38.0,21.0,41.0,22.0,220.0,4.0,0.0,1.0,0.0,17.44,47.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,6,34
6166,38.0,21.0,41.0,22.0,210.0,4.0,0.0,1.0,0.0,17.47,46.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,7,34
6167,38.0,21.0,41.0,22.0,234.0,4.0,0.0,1.0,0.0,17.44,64.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,8,34
6168,38.0,21.0,41.0,22.0,221.0,4.0,0.0,1.0,0.0,17.92,48.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,9,34
6169,38.0,21.0,41.0,22.0,211.0,4.0,0.0,1.0,0.0,17.95,43.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,10,34
6170,38.0,21.0,41.0,22.0,211.0,4.0,0.0,1.0,0.0,17.95,39.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,11,34
6171,38.0,21.0,41.0,22.0,215.0,4.0,0.0,1.0,0.0,17.95,48.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,12,34
6172,38.0,21.0,41.0,22.0,216.0,4.0,0.0,1.0,0.0,18.48,40.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,13,34
6173,38.0,21.0,41.0,22.0,218.0,4.0,0.0,1.0,0.0,18.48,45.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,14,34
6174,38.0,21.0,41.0,22.0,211.0,4.0,0.0,1.0,0.0,17.98,44.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,8,15,34
6175,41.0,23.0,42.0,24.0,227.0,2.0,0.0,1.0,2.0,16.0,62.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,1,34
6176,42.0,23.0,45.0,24.0,224.0,4.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,2,34
6177,42.0,23.0,45.0,24.0,212.0,4.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,3,34
6178,42.0,23.0,45.0,24.0,233.0,4.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,4,34
6179,42.0,23.0,45.0,24.0,228.0,4.0,0.0,1.0,0.0,17.47,58.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,5,34
6180,42.0,23.0,45.0,24.0,215.0,4.0,0.0,1.0,0.0,17.47,38.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,6,34
6181,42.0,23.0,45.0,24.0,210.0,4.0,0.0,1.0,0.0,17.92,46.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,7,34
6182,42.0,23.0,45.0,24.0,225.0,4.0,0.0,1.0,0.0,17.98,51.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,8,34
6183,42.0,23.0,45.0,24.0,253.0,4.0,0.0,1.0,0.0,17.95,57.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,9,34
6184,42.0,23.0,45.0,24.0,219.0,4.0,0.0,1.0,0.0,18.0,43.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,10,34
6185,42.0,23.0,45.0,24.0,220.0,4.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,11,34
6186,42.0,23.0,45.0,24.0,236.0,4.0,0.0,1.0,0.0,18.0,62.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,12,34
6187,42.0,23.0,45.0,24.0,220.0,4.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,13,34
6188,42.0,23.0,45.0,24.0,214.0,4.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,14,34
6189,42.0,23.0,45.0,24.0,217.0,4.0,0.0,1.0,0.0,18.96,52.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,9,15,34
6190,45.0,25.0,46.0,26.0,226.0,2.0,0.0,1.0,2.0,16.96,60.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,1,34
6191,46.0,25.0,49.0,26.0,219.0,4.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,2,34
6192,46.0,25.0,49.0,26.0,225.0,4.0,0.0,1.0,0.0,17.44,54.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,3,34
6193,46.0,25.0,49.0,26.0,220.0,4.0,0.0,1.0,0.0,17.47,48.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,4,34
6194,46.0,25.0,49.0,26.0,227.0,4.0,0.0,1.0,0.0,17.92,59.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,5,34
6195,46.0,25.0,49.0,26.0,218.0,4.0,0.0,1.0,0.0,17.92,54.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,6,34
6196,46.0,25.0,49.0,26.0,226.0,4.0,0.0,1.0,0.0,17.95,54.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,7,34
6197,46.0,25.0,49.0,26.0,220.0,4.0,0.0,1.0,0.0,18.0,49.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,8,34
6198,46.0,25.0,49.0,26.0,218.0,4.0,0.0,1.0,0.0,18.48,49.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,9,34
6199,46.0,25.0,49.0,26.0,228.0,4.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,10,34
6200,46.0,25.0,49.0,26.0,220.0,4.0,0.0,1.0,0.0,18.48,50.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,11,34
6201,46.0,25.0,49.0,26.0,229.0,4.0,0.0,1.0,0.0,18.96,51.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,12,34
6202,46.0,25.0,49.0,26.0,221.0,4.0,0.0,1.0,0.0,18.96,48.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,13,34
6203,46.0,25.0,49.0,26.0,222.0,4.0,0.0,1.0,0.0,19.44,50.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,14,34
6204,46.0,25.0,49.0,26.0,224.0,4.0,0.0,1.0,0.0,19.44,50.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,10,15,34
6205,49.0,27.0,50.0,28.0,216.0,2.0,0.0,1.0,2.0,16.96,50.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,1,34
6206,50.0,27.0,53.0,28.0,219.0,4.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,2,34
6207,50.0,27.0,53.0,28.0,218.0,4.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,3,34
6208,50.0,27.0,53.0,28.0,225.0,4.0,0.0,1.0,0.0,17.95,55.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,4,34
6209,50.0,27.0,53.0,28.0,224.0,4.0,0.0,1.0,0.0,17.95,51.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,5,34
6210,50.0,27.0,53.0,28.0,240.0,4.0,0.0,1.0,0.0,18.0,61.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,6,34
6211,50.0,27.0,53.0,28.0,226.0,4.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,7,34
6212,50.0,27.0,53.0,28.0,217.0,4.0,0.0,1.0,0.0,18.48,49.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,8,34
6213,50.0,27.0,53.0,28.0,236.0,4.0,0.0,1.0,0.0,18.96,57.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,9,34
6214,50.0,27.0,53.0,28.0,225.0,4.0,0.0,1.0,0.0,18.96,53.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,10,34
6215,50.0,27.0,53.0,28.0,223.0,4.0,0.0,1.0,0.0,18.96,53.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,11,34
6216,50.0,27.0,53.0,28.0,222.0,4.0,0.0,1.0,0.0,19.44,55.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,12,34
6217,50.0,27.0,53.0,28.0,234.0,4.0,0.0,1.0,0.0,19.44,58.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,13,34
6218,50.0,27.0,53.0,28.0,233.0,4.0,0.0,1.0,0.0,19.95,64.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,14,34
6219,50.0,27.0,53.0,28.0,239.0,4.0,0.0,1.0,0.0,19.92,64.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,11,15,34
6220,53.0,29.0,54.0,30.0,216.0,2.0,0.0,1.0,2.0,16.96,52.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,1,34
6221,54.0,29.0,57.0,30.0,224.0,4.0,0.0,1.0,0.0,17.92,55.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,2,34
6222,54.0,29.0,57.0,30.0,232.0,4.0,0.0,1.0,0.0,17.95,62.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,3,34
6223,54.0,29.0,57.0,30.0,232.0,4.0,0.0,1.0,0.0,17.95,56.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,4,34
6224,54.0,29.0,57.0,30.0,236.0,4.0,0.0,1.0,0.0,18.48,61.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,5,34
6225,54.0,29.0,57.0,30.0,226.0,4.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,6,34
6226,54.0,29.0,57.0,30.0,231.0,4.0,0.0,1.0,0.0,18.96,55.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,7,34
6227,54.0,29.0,57.0,30.0,225.0,4.0,0.0,1.0,0.0,18.96,52.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,8,34
6228,54.0,29.0,57.0,30.0,222.0,4.0,0.0,1.0,0.0,18.96,50.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,9,34
6229,54.0,29.0,57.0,30.0,224.0,4.0,0.0,1.0,0.0,19.44,51.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,10,34
6230,54.0,29.0,57.0,30.0,234.0,4.0,0.0,1.0,0.0,19.44,57.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,11,34
6231,54.0,29.0,57.0,30.0,244.0,4.0,0.0,1.0,0.0,19.92,67.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,12,34
6232,54.0,29.0,57.0,30.0,249.0,4.0,0.0,1.0,0.0,19.95,67.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,13,34
6233,54.0,29.0,57.0,30.0,233.0,4.0,0.0,1.0,0.0,20.0,58.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,14,34
6234,54.0,29.0,57.0,30.0,247.0,4.0,0.0,1.0,0.0,20.48,77.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,12,15,34
6235,57.0,31.0,58.0,32.0,223.0,2.0,0.0,1.0,2.0,17.44,52.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,13,1,34
6236,58.0,31.0,61.0,32.0,233.0,4.0,0.0,1.0,0.0,17.92,63.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,13,2,34
6237,58.0,31.0,61.0,32.0,241.0,4.0,0.0,1.0,0.0,18.0,62.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,13,3,34
6238,58.0,31.0,61.0,32.0,253.0,4.0,0.0,1.0,0.0,18.48,72.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,13,4,34
6239,58.0,31.0,61.0,32.0,235.0,4.0,0.0,1.0,0.0,18.48,61.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,13,5,34
6240,58.0,31.0,61.0,32.0,237.0,4.0,0.0,1.0,0.0,18.96,57.0,False,new,experiments/results/TL_2_2/boolean/34.onnx,TL,13,6,34
