,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1269,14.0,0.0,19.0,0.0,186.0,4.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,1,22
1270,25.0,23.0,40.0,33.0,198.0,13.0,0.0,2.0,0.0,15.47,26.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,2,22
1271,27.0,23.0,44.0,33.0,202.0,14.0,0.0,2.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,3,22
1272,31.0,23.0,53.0,33.0,219.0,16.0,0.0,2.0,0.0,16.48,44.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,4,22
1273,50.0,26.0,91.0,38.0,242.0,33.0,0.0,2.0,0.0,17.44,57.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,5,22
1274,45.0,23.0,87.0,33.0,239.0,33.0,0.0,2.0,0.0,17.44,57.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,6,22
1275,85.0,31.0,160.0,46.0,279.0,61.0,0.0,2.0,0.0,22.48,84.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,7,22
1276,115.0,27.0,262.0,40.0,330.0,118.0,0.0,3.0,0.0,20.74,107.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,8,22
1277,95.0,27.0,186.0,39.0,288.0,75.0,0.0,2.0,0.0,24.48,89.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,9,22
1278,145.0,39.0,273.0,52.0,369.0,113.0,0.0,2.0,0.0,21.85,126.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,10,22
1279,167.0,32.0,371.0,45.0,398.0,172.0,0.0,3.0,0.0,39.85,134.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,11,22
1280,217.0,28.0,546.0,44.0,554.0,286.0,0.0,1.0,0.0,84.88,162.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,12,22
1281,247.0,45.0,629.0,69.0,643.0,339.0,0.0,1.0,0.0,118.92,229.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,13,22
1282,192.0,39.0,366.0,57.0,377.0,92.0,0.0,2.0,0.0,26.14,129.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,14,22
1283,313.0,39.0,813.0,60.0,754.0,409.0,0.0,1.0,0.0,47.0,221.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,2,15,22
1284,22.0,0.0,34.0,0.0,199.0,6.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,3,1,22
1285,75.0,0.0,109.0,0.0,245.0,27.0,0.0,0.0,5.0,0.0,66.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,3,2,22
1286,182.0,124.0,384.0,199.0,412.0,192.0,0.0,1.0,0.0,39.77,146.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,3,3,22
1287,218.0,151.0,435.0,223.0,419.0,196.0,0.0,5.0,0.0,41.84,142.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,3,4,22
1288,374.0,170.0,875.0,257.0,801.0,447.0,0.0,24.0,0.0,21.84,260.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,3,5,22
1289,621.0,214.0,1744.0,330.0,1536.0,1046.0,0.0,3.0,0.0,80.8,318.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,3,6,22
1290,867.0,234.0,2613.0,363.0,2837.0,1598.0,0.0,10.0,0.0,125.4,435.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,3,7,22
1291,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,3,8,22
1292,32.0,0.0,56.0,0.0,228.0,8.0,0.0,0.0,1.0,0.0,52.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,4,1,22
1293,161.0,0.0,252.0,0.0,321.0,71.0,0.0,0.0,8.0,0.0,105.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,4,2,22
1294,344.0,0.0,527.0,0.0,459.0,104.0,0.0,0.0,84.0,0.0,193.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,4,3,22
1295,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,4,4,22
1296,52.0,0.0,110.0,0.0,252.0,13.0,0.0,0.0,1.0,0.0,71.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,5,1,22
1297,410.0,0.0,568.0,0.0,531.0,102.0,0.0,0.0,51.0,0.0,245.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,5,2,22
1298,646.0,0.0,957.0,0.0,614.0,126.0,0.0,0.0,186.0,0.0,291.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,5,3,22
1299,87.0,0.0,227.0,0.0,315.0,14.0,0.0,0.0,1.0,0.0,125.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,6,1,22
1300,732.0,0.0,981.0,0.0,760.0,102.0,0.0,0.0,98.0,0.0,362.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,6,2,22
1301,1836.0,0.0,2823.0,0.0,1791.0,553.0,0.0,0.0,372.0,0.0,785.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,6,3,22
1302,148.0,0.0,476.0,0.0,428.0,11.0,0.0,0.0,1.0,0.0,224.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,7,1,22
1303,1367.0,0.0,1886.0,0.0,1255.0,107.0,0.0,0.0,161.0,0.0,649.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,7,2,22
1304,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,7,3,22
1305,314.0,0.0,1089.0,0.0,671.0,11.0,0.0,0.0,1.0,0.0,449.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,8,1,22
1306,665.0,0.0,1573.0,0.0,948.0,50.0,0.0,0.0,32.0,0.0,584.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,8,2,22
1307,641.0,0.0,2437.0,0.0,1156.0,12.0,0.0,0.0,1.0,0.0,899.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,9,1,22
1308,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,9,2,22
1309,1214.0,0.0,5314.0,0.0,3322.0,50.0,0.0,0.0,1.0,0.0,2892.0,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,10,1,22
1310,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/22.onnx,AT,11,1,22
1311,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,12.51,16.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,1,23
1312,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,2,23
1313,8.0,6.0,11.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,3,23
1314,9.0,6.0,13.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,4,23
1315,10.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,14.48,22.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,5,23
1316,11.0,6.0,15.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,6,23
1317,12.0,6.0,16.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,7,23
1318,13.0,6.0,19.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,8,23
1319,14.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,9,23
1320,15.0,6.0,21.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,10,23
1321,16.0,6.0,20.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,31.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,11,23
1322,17.0,6.0,21.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,12,23
1323,17.0,6.0,21.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,13,23
1324,18.0,6.0,22.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,14,23
1325,18.0,6.0,22.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,1,15,23
1326,14.0,0.0,20.0,0.0,190.0,5.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,1,23
1327,25.0,20.0,40.0,30.0,206.0,12.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,2,23
1328,33.0,20.0,56.0,30.0,207.0,17.0,0.0,2.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,3,23
1329,32.0,25.0,55.0,37.0,214.0,15.0,0.0,2.0,0.0,16.48,40.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,4,23
1330,43.0,22.0,75.0,32.0,220.0,22.0,0.0,2.0,0.0,16.96,38.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,5,23
1331,41.0,25.0,81.0,39.0,234.0,31.0,0.0,2.0,0.0,17.44,47.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,6,23
1332,58.0,38.0,105.0,53.0,245.0,33.0,0.0,2.0,0.0,18.48,61.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,7,23
1333,77.0,26.0,142.0,36.0,281.0,57.0,0.0,2.0,0.0,20.48,86.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,8,23
1334,51.0,30.0,109.0,47.0,262.0,44.0,0.0,2.0,0.0,18.96,74.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,9,23
1335,163.0,74.0,391.0,116.0,417.0,187.0,0.0,1.0,0.0,45.82,145.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,10,23
1336,112.0,49.0,213.0,72.0,305.0,71.0,0.0,2.0,0.0,25.92,84.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,11,23
1337,85.0,23.0,166.0,34.0,276.0,47.0,0.0,2.0,0.0,22.96,74.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,12,23
1338,217.0,35.0,539.0,53.0,504.0,272.0,0.0,1.0,0.0,78.94,161.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,13,23
1339,215.0,75.0,537.0,118.0,507.0,277.0,0.0,1.0,0.0,84.97,156.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,14,23
1340,228.0,48.0,576.0,64.0,541.0,251.0,0.0,1.0,0.0,90.04,171.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,2,15,23
1341,26.0,0.0,40.0,0.0,214.0,7.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,3,1,23
1342,101.0,0.0,175.0,0.0,273.0,63.0,0.0,0.0,7.0,0.0,73.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,3,2,23
1343,216.0,169.0,496.0,317.0,454.0,258.0,0.0,1.0,0.0,54.68,142.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,3,3,23
1344,333.0,162.0,857.0,297.0,688.0,496.0,0.0,1.0,0.0,8.74,192.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,3,4,23
1345,485.0,172.0,1380.0,313.0,1066.0,868.0,0.0,1.0,0.0,116.47,273.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,3,5,23
1346,711.0,185.0,2208.0,338.0,1861.0,1448.0,0.0,1.0,0.0,139.67,364.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,3,6,23
1347,978.0,237.0,3244.0,433.0,3399.0,2197.0,0.0,1.0,0.0,15.2,450.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,3,7,23
1348,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,3,8,23
1349,48.0,0.0,80.0,0.0,243.0,12.0,0.0,0.0,1.0,0.0,63.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,4,1,23
1350,191.0,0.0,336.0,0.0,387.0,117.0,0.0,0.0,12.0,0.0,138.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,4,2,23
1351,857.0,0.0,2001.0,0.0,1323.0,944.0,0.0,0.0,54.0,0.0,339.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,4,3,23
1352,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,4,4,23
1353,105.0,0.0,171.0,0.0,274.0,14.0,0.0,0.0,1.0,0.0,95.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,5,1,23
1354,303.0,0.0,558.0,0.0,548.0,195.0,0.0,0.0,3.0,0.0,243.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,5,2,23
1355,1782.0,0.0,4210.0,0.0,4295.0,2129.0,0.0,0.0,76.0,0.0,767.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,5,3,23
1356,235.0,0.0,378.0,0.0,384.0,12.0,0.0,0.0,1.0,0.0,181.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,6,1,23
1357,463.0,0.0,767.0,0.0,554.0,154.0,0.0,0.0,3.0,0.0,233.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,6,2,23
1358,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,6,3,23
1359,158.0,0.0,496.0,0.0,447.0,15.0,0.0,0.0,1.0,0.0,241.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,7,1,23
1360,976.0,0.0,1594.0,0.0,1085.0,268.0,0.0,0.0,37.0,0.0,567.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,7,2,23
1361,287.0,0.0,1082.0,0.0,693.0,15.0,0.0,0.0,1.0,0.0,438.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,8,1,23
1362,1684.0,0.0,2638.0,0.0,1535.0,104.0,0.0,0.0,45.0,0.0,1031.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,8,2,23
1363,588.0,0.0,2434.0,0.0,1370.0,27.0,0.0,0.0,1.0,0.0,1079.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,9,1,23
1364,2915.0,0.0,4882.0,0.0,3124.0,114.0,0.0,0.0,13.0,0.0,2611.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,9,2,23
1365,1203.0,0.0,5350.0,0.0,3749.0,0.0,0.0,0.0,1.0,0.0,3427.0,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,10,1,23
1366,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,10,2,23
1367,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/23.onnx,AT,11,1,23
1368,6.0,6.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,12.03,12.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,1,24
1369,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,12.51,13.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,2,24
1370,6.0,6.0,8.0,8.0,175.0,2.0,0.0,1.0,0.0,13.53,15.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,3,24
1371,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,4,24
1372,10.0,6.0,13.0,8.0,182.0,2.0,0.0,1.0,0.0,14.99,19.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,5,24
1373,11.0,6.0,14.0,8.0,192.0,2.0,0.0,1.0,0.0,14.48,21.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,6,24
1374,12.0,6.0,15.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,7,24
1375,13.0,6.0,16.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,8,24
1376,14.0,6.0,17.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,9,24
1377,15.0,6.0,18.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,10,24
1378,15.0,6.0,19.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,11,24
1379,15.0,6.0,19.0,8.0,203.0,2.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,12,24
1380,15.0,6.0,19.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,13,24
1381,15.0,6.0,19.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,14,24
1382,15.0,6.0,20.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,1,15,24
1383,15.0,0.0,21.0,0.0,187.0,4.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,1,24
1384,27.0,22.0,46.0,36.0,198.0,17.0,0.0,1.0,0.0,15.47,26.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,2,24
1385,26.0,22.0,44.0,33.0,202.0,11.0,0.0,3.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,3,24
1386,32.0,25.0,53.0,35.0,219.0,15.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,4,24
1387,56.0,33.0,114.0,51.0,250.0,51.0,0.0,1.0,0.0,18.96,64.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,5,24
1388,45.0,25.0,86.0,37.0,238.0,35.0,0.0,2.0,0.0,17.92,42.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,6,24
1389,41.0,31.0,78.0,42.0,236.0,26.0,0.0,2.0,0.0,17.44,56.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,7,24
1390,97.0,53.0,219.0,77.0,317.0,103.0,0.0,1.0,0.0,12.72,93.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,8,24
1391,95.0,40.0,217.0,59.0,340.0,97.0,0.0,1.0,0.0,7.77,118.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,9,24
1392,163.0,76.0,389.0,118.0,421.0,191.0,0.0,1.0,0.0,42.88,151.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,10,24
1393,189.0,75.0,462.0,111.0,449.0,265.0,0.0,1.0,0.0,53.89,159.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,11,24
1394,105.0,40.0,247.0,55.0,335.0,94.0,0.0,1.0,0.0,19.87,110.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,12,24
1395,247.0,75.0,618.0,119.0,582.0,284.0,0.0,1.0,0.0,102.01,186.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,13,24
1396,279.0,84.0,707.0,131.0,700.0,337.0,0.0,1.0,0.0,129.07,216.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,14,24
1397,313.0,86.0,804.0,135.0,736.0,417.0,0.0,1.0,0.0,32.98,199.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,2,15,24
1398,12.0,0.0,16.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,3,1,24
1399,96.0,0.0,167.0,0.0,268.0,62.0,0.0,0.0,6.0,0.0,74.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,3,2,24
1400,219.0,166.0,501.0,303.0,480.0,269.0,0.0,1.0,0.0,57.73,169.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,3,3,24
1401,345.0,165.0,910.0,301.0,780.0,544.0,0.0,1.0,0.0,38.86,220.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,3,4,24
1402,498.0,237.0,1419.0,427.0,1114.0,899.0,0.0,1.0,0.0,132.27,241.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,3,5,24
1403,729.0,179.0,2304.0,323.0,1978.0,1532.0,0.0,1.0,0.0,139.76,374.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,3,6,24
1404,999.0,242.0,3372.0,439.0,3793.0,2305.0,0.0,1.0,0.0,126.78,543.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,3,7,24
1405,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,3,8,24
1406,34.0,0.0,60.0,0.0,231.0,9.0,0.0,0.0,1.0,0.0,52.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,4,1,24
1407,165.0,0.0,257.0,0.0,337.0,67.0,0.0,0.0,9.0,0.0,119.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,4,2,24
1408,952.0,0.0,2149.0,0.0,1245.0,622.0,0.0,0.0,129.0,0.0,406.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,4,3,24
1409,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,4,4,24
1410,65.0,0.0,124.0,0.0,259.0,11.0,0.0,0.0,1.0,0.0,80.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,5,1,24
1411,313.0,0.0,521.0,0.0,473.0,145.0,0.0,0.0,7.0,0.0,212.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,5,2,24
1412,1754.0,0.0,3895.0,0.0,3460.0,1662.0,0.0,0.0,102.0,0.0,685.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,5,3,24
1413,72.0,0.0,201.0,0.0,332.0,0.0,0.0,0.0,1.0,0.0,148.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,6,1,24
1414,464.0,0.0,763.0,0.0,606.0,154.0,0.0,0.0,3.0,0.0,313.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,6,2,24
1415,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,6,3,24
1416,147.0,0.0,468.0,0.0,464.0,0.0,0.0,0.0,1.0,0.0,270.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,7,1,24
1417,601.0,0.0,975.0,0.0,657.0,34.0,0.0,0.0,3.0,0.0,405.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,7,2,24
1418,286.0,0.0,1054.0,0.0,640.0,0.0,0.0,0.0,1.0,0.0,439.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,8,1,24
1419,630.0,0.0,1482.0,0.0,898.0,11.0,0.0,0.0,28.0,0.0,577.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,8,2,24
1420,552.0,0.0,2344.0,0.0,1374.0,0.0,0.0,0.0,1.0,0.0,1139.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,9,1,24
1421,3172.0,0.0,5167.0,0.0,3207.0,13.0,0.0,0.0,82.0,0.0,2610.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,9,2,24
1422,1051.0,0.0,5147.0,0.0,3786.0,0.0,0.0,0.0,1.0,0.0,3455.0,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,10,1,24
1423,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,10,2,24
1424,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/24.onnx,AT,11,1,24
1425,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,12.51,17.0,False,new,experiments/results/AT_2_2/epsdec_4/25.onnx,AT,1,1,25
1426,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,12.51,15.0,False,new,experiments/results/AT_2_2/epsdec_4/25.onnx,AT,1,2,25
1427,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.53,13.0,False,new,experiments/results/AT_2_2/epsdec_4/25.onnx,AT,1,3,25
1428,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,14.48,25.0,False,new,experiments/results/AT_2_2/epsdec_4/25.onnx,AT,1,4,25
1429,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,14.48,13.0,False,new,experiments/results/AT_2_2/epsdec_4/25.onnx,AT,1,5,25
1430,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,14.99,19.0,False,new,experiments/results/AT_2_2/epsdec_4/25.onnx,AT,1,6,25
1431,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/epsdec_4/25.onnx,AT,1,7,25
1432,8.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/epsdec_4/25.onnx,AT,1,8,25
1433,8.0,6.0,11.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/epsdec_4/25.onnx,AT,1,9,25
1434,9.0,6.0,11.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/epsdec_4/25.onnx,AT,1,10,25
