,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1559,1848.0,753.0,4238.0,1675.0,3379.0,819.0,131.0,231.0,148.0,117.95,1130.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,3,2,45
1560,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,3,3,45
1561,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,4,1,45
1562,4.0,0.0,3.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,1,46
1563,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,2,46
1564,6.0,0.0,5.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,3,46
1565,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,4,46
1566,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,5,46
1567,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,6,46
1568,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,7,46
1569,11.0,0.0,10.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,8,46
1570,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,9,46
1571,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,10,46
1572,14.0,0.0,13.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,11,46
1573,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,12,46
1574,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,13,46
1575,17.0,0.0,16.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,14,46
1576,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,1,15,46
1577,126.0,42.0,217.0,61.0,264.0,34.0,5.0,1.0,12.0,23.92,94.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,1,46
1578,168.0,50.0,296.0,73.0,303.0,44.0,3.0,1.0,22.0,9.69,121.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,2,46
1579,195.0,39.0,338.0,51.0,287.0,34.0,0.0,1.0,24.0,25.92,113.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,3,46
1580,254.0,34.0,438.0,43.0,328.0,50.0,4.0,1.0,47.0,14.88,130.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,4,46
1581,327.0,68.0,567.0,87.0,385.0,38.0,9.0,1.0,59.0,19.97,191.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,5,46
1582,398.0,40.0,659.0,51.0,365.0,60.0,1.0,1.0,90.0,24.1,174.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,6,46
1583,483.0,43.0,768.0,55.0,412.0,64.0,7.0,1.0,97.0,29.22,206.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,7,46
1584,570.0,46.0,895.0,59.0,450.0,84.0,2.0,1.0,120.0,41.33,214.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,8,46
1585,670.0,114.0,1039.0,194.0,435.0,81.0,2.0,1.0,134.0,42.54,212.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,9,46
1586,773.0,122.0,1183.0,208.0,494.0,90.0,1.0,1.0,158.0,48.55,246.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,10,46
1587,863.0,55.0,1206.0,71.0,640.0,134.0,1.0,1.0,129.0,75.69,302.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,11,46
1588,971.0,45.0,1352.0,49.0,659.0,150.0,1.0,1.0,151.0,80.65,324.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,12,46
1589,418.0,47.0,562.0,51.0,370.0,9.0,0.0,7.0,34.0,17.31,189.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,13,46
1590,478.0,49.0,621.0,53.0,399.0,10.0,0.0,7.0,26.0,21.31,220.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,14,46
1591,1401.0,67.0,1913.0,87.0,917.0,199.0,0.0,1.0,190.0,131.54,458.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,2,15,46
1592,1183.0,215.0,2745.0,440.0,2170.0,682.0,72.0,49.0,51.0,76.01,767.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,3,1,46
1593,1790.0,345.0,3868.0,645.0,2604.0,727.0,11.0,164.0,77.0,142.64,1063.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,3,2,46
1594,2674.0,827.0,6144.0,1727.0,4448.0,930.0,108.0,265.0,154.0,171.0,1787.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,3,3,46
1595,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,3,4,46
1596,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/46.onnx,DP,4,1,46
1597,4.0,0.0,3.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,1,47
1598,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,2,47
1599,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,3,47
1600,7.0,0.0,6.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,4,47
1601,8.0,0.0,7.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,5,47
1602,9.0,0.0,8.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,6,47
1603,10.0,0.0,9.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,7,47
1604,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,8,47
1605,12.0,0.0,11.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,9,47
1606,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,10,47
1607,14.0,0.0,13.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,11,47
1608,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,12,47
1609,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,13,47
1610,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,14,47
1611,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,1,15,47
1612,126.0,42.0,220.0,61.0,254.0,27.0,10.0,1.0,20.0,21.92,99.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,1,47
1613,168.0,56.0,303.0,89.0,292.0,54.0,6.0,1.0,32.0,27.44,121.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,2,47
1614,214.0,150.0,391.0,261.0,325.0,52.0,6.0,2.0,47.0,14.81,140.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,3,47
1615,269.0,170.0,469.0,295.0,365.0,60.0,8.0,2.0,53.0,20.85,157.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,4,47
1616,360.0,190.0,648.0,329.0,406.0,47.0,1.0,2.0,104.0,26.08,215.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,5,47
1617,399.0,210.0,690.0,363.0,438.0,81.0,1.0,2.0,101.0,36.06,213.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,6,47
1618,479.0,117.0,795.0,198.0,484.0,83.0,4.0,2.0,120.0,40.1,258.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,7,47
1619,575.0,250.0,897.0,431.0,473.0,89.0,5.0,2.0,140.0,48.16,225.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,8,47
1620,649.0,137.0,992.0,232.0,547.0,105.0,0.0,2.0,134.0,62.32,263.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,9,47
1621,858.0,290.0,1491.0,499.0,706.0,92.0,2.0,2.0,223.0,73.4,436.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,10,47
1622,810.0,310.0,1286.0,533.0,787.0,171.0,4.0,2.0,199.0,99.36,428.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,11,47
1623,937.0,330.0,1346.0,567.0,635.0,156.0,1.0,2.0,167.0,89.5,287.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,12,47
1624,1081.0,350.0,1516.0,601.0,758.0,118.0,0.0,2.0,169.0,101.53,369.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,13,47
1625,1448.0,370.0,2570.0,635.0,963.0,116.0,3.0,2.0,392.0,19.72,594.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,14,47
1626,1412.0,390.0,1907.0,669.0,972.0,182.0,1.0,2.0,211.0,21.0,461.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,2,15,47
1627,1156.0,300.0,2532.0,649.0,1640.0,522.0,70.0,91.0,72.0,41.53,688.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,3,1,47
1628,1820.0,748.0,4251.0,1614.0,2979.0,742.0,158.0,335.0,144.0,169.14,1137.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,3,2,47
1629,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,3,3,47
1630,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/47.onnx,DP,4,1,47
1631,4.0,0.0,3.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,1,48
1632,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,2,48
1633,6.0,0.0,5.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,3,48
1634,7.0,0.0,6.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,4,48
1635,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,5,48
1636,9.0,0.0,8.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,6,48
1637,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,7,48
1638,11.0,0.0,10.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,8,48
1639,12.0,0.0,11.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,9,48
1640,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,10,48
1641,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,11,48
1642,15.0,0.0,14.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,12,48
1643,16.0,0.0,15.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,13,48
1644,17.0,0.0,16.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,14,48
1645,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,1,15,48
1646,126.0,42.0,215.0,61.0,251.0,21.0,12.0,1.0,17.0,21.44,96.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,1,48
1647,171.0,25.0,278.0,29.0,279.0,36.0,0.0,1.0,31.0,24.48,110.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,2,48
1648,209.0,35.0,335.0,43.0,305.0,24.0,4.0,1.0,44.0,24.96,132.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,3,48
1649,213.0,29.0,325.0,33.0,263.0,17.0,1.0,1.0,53.0,21.92,107.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,4,48
1650,330.0,58.0,532.0,79.0,334.0,60.0,3.0,1.0,64.0,18.0,150.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,5,48
1651,398.0,63.0,628.0,86.0,400.0,79.0,1.0,1.0,77.0,25.06,199.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,6,48
1652,482.0,60.0,738.0,77.0,417.0,82.0,1.0,1.0,88.0,30.11,208.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,7,48
1653,581.0,55.0,877.0,68.0,446.0,78.0,1.0,1.0,112.0,34.33,232.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,8,48
1654,636.0,39.0,937.0,43.0,425.0,65.0,3.0,1.0,105.0,32.48,224.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,9,48
1655,763.0,63.0,1109.0,78.0,533.0,105.0,2.0,1.0,130.0,53.4,263.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,10,48
1656,886.0,66.0,1261.0,95.0,532.0,92.0,3.0,1.0,134.0,52.66,270.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,11,48
1657,999.0,95.0,1379.0,138.0,580.0,155.0,0.0,1.0,131.0,81.58,249.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,12,48
1658,1128.0,72.0,1553.0,103.0,697.0,128.0,3.0,1.0,147.0,86.65,306.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,13,48
1659,1274.0,105.0,1823.0,152.0,744.0,135.0,1.0,1.0,170.0,111.66,351.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,14,48
1660,1373.0,51.0,1792.0,55.0,701.0,120.0,1.0,1.0,149.0,88.67,363.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,2,15,48
1661,1188.0,142.0,2604.0,252.0,1786.0,520.0,76.0,47.0,87.0,91.11,737.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,3,1,48
1662,1812.0,709.0,4228.0,1545.0,2970.0,810.0,129.0,295.0,163.0,104.92,1174.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,3,2,48
1663,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,3,3,48
1664,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/48.onnx,DP,4,1,48
1665,4.0,0.0,3.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,1,49
1666,5.0,0.0,4.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,2,49
1667,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,3,49
1668,7.0,0.0,6.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,4,49
1669,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,5,49
1670,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,6,49
1671,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,7,49
1672,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,8,49
1673,12.0,0.0,11.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,9,49
1674,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,10,49
1675,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,11,49
1676,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,12,49
1677,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,13,49
1678,17.0,0.0,16.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,14,49
1679,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,1,15,49
1680,126.0,46.0,230.0,72.0,260.0,34.0,16.0,1.0,13.0,23.44,93.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,1,49
1681,172.0,56.0,317.0,89.0,295.0,64.0,16.0,1.0,22.0,13.66,114.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,2,49
1682,200.0,58.0,361.0,86.0,304.0,77.0,13.0,1.0,21.0,19.67,127.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,3,49
1683,249.0,66.0,448.0,98.0,361.0,85.0,12.0,1.0,30.0,25.82,154.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,4,49
1684,311.0,74.0,555.0,110.0,414.0,100.0,12.0,1.0,42.0,36.84,188.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,5,49
1685,380.0,82.0,681.0,122.0,493.0,112.0,12.0,1.0,55.0,46.91,235.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,6,49
1686,465.0,106.0,844.0,174.0,576.0,118.0,12.0,1.0,72.0,61.0,271.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,7,49
1687,537.0,98.0,970.0,146.0,573.0,134.0,12.0,1.0,86.0,76.07,266.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,8,49
1688,643.0,137.0,1142.0,232.0,721.0,148.0,19.0,1.0,109.0,95.08,328.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,9,49
1689,753.0,147.0,1281.0,249.0,691.0,156.0,24.0,1.0,124.0,107.15,309.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,10,49
1690,859.0,157.0,1447.0,266.0,856.0,162.0,26.0,1.0,142.0,129.11,419.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,11,49
1691,966.0,167.0,1595.0,283.0,975.0,174.0,28.0,1.0,146.0,141.16,501.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,12,49
1692,999.0,47.0,1652.0,51.0,771.0,77.0,7.0,3.0,57.0,121.17,424.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,13,49
1693,1199.0,187.0,1951.0,317.0,1078.0,193.0,35.0,1.0,180.0,40.68,562.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,14,49
1694,1355.0,197.0,2164.0,334.0,1021.0,203.0,37.0,1.0,205.0,67.0,507.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,2,15,49
1695,1180.0,197.0,2608.0,394.0,1804.0,650.0,49.0,62.0,56.0,40.54,714.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,3,1,49
1696,1823.0,309.0,4021.0,658.0,2787.0,712.0,136.0,109.0,154.0,67.75,1101.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,3,2,49
1697,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,3,3,49
1698,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/49.onnx,DP,4,1,49
1699,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,1,50
1700,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,2,50
1701,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,3,50
1702,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,4,50
1703,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,5,50
1704,9.0,0.0,8.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,6,50
1705,10.0,0.0,9.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,7,50
1706,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,8,50
1707,12.0,0.0,11.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,9,50
1708,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,10,50
1709,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,11,50
1710,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,12,50
1711,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,13,50
1712,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,14,50
1713,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,1,15,50
1714,127.0,46.0,225.0,72.0,279.0,37.0,8.0,1.0,17.0,24.48,114.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,2,1,50
1715,172.0,50.0,301.0,73.0,315.0,36.0,10.0,1.0,32.0,27.44,133.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,2,2,50
1716,229.0,48.0,407.0,65.0,344.0,43.0,10.0,1.0,53.0,17.86,154.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,2,3,50
1717,295.0,62.0,521.0,93.0,377.0,54.0,2.0,1.0,74.0,24.03,181.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/50.onnx,DP,2,4,50
