,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
878,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,1,11,15
879,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.69,24.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,1,12,15
880,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,1,13,15
881,15.0,6.0,26.0,8.0,206.0,2.0,0.0,1.0,0.0,20.18,31.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,1,14,15
882,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,20.69,27.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,1,15,15
883,16.0,0.0,24.0,0.0,199.0,6.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,1,15
884,23.0,20.0,37.0,30.0,206.0,12.0,0.0,1.0,0.0,20.66,32.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,2,15
885,36.0,23.0,59.0,33.0,235.0,21.0,0.0,1.0,0.0,21.17,58.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,3,15
886,43.0,22.0,71.0,32.0,229.0,25.0,0.0,1.0,0.0,21.7,48.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,4,15
887,57.0,25.0,99.0,35.0,252.0,35.0,0.0,1.0,0.0,23.14,66.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,5,15
888,71.0,25.0,121.0,35.0,282.0,43.0,0.0,1.0,0.0,24.66,79.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,6,15
889,81.0,35.0,141.0,45.0,280.0,51.0,0.0,1.0,0.0,25.62,81.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,7,15
890,84.0,29.0,156.0,39.0,297.0,61.0,0.0,1.0,0.0,27.62,102.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,8,15
891,128.0,29.0,226.0,39.0,340.0,79.0,0.0,1.0,0.0,18.34,97.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,9,15
892,82.0,33.0,160.0,43.0,295.0,61.0,0.0,1.0,0.0,28.18,86.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,10,15
893,179.0,33.0,349.0,43.0,423.0,133.0,0.0,1.0,0.0,38.4,158.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,11,15
894,179.0,42.0,325.0,52.0,391.0,109.0,0.0,1.0,0.0,30.4,120.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,12,15
895,219.0,42.0,399.0,52.0,435.0,123.0,0.0,1.0,0.0,41.49,140.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,13,15
896,224.0,28.0,448.0,38.0,502.0,183.0,0.0,1.0,0.0,62.49,182.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,14,15
897,206.0,30.0,382.0,40.0,433.0,151.0,0.0,1.0,0.0,43.47,148.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,2,15,15
898,37.0,0.0,56.0,0.0,234.0,7.0,0.0,0.0,1.0,0.0,62.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,3,1,15
899,92.0,0.0,154.0,0.0,286.0,49.0,0.0,0.0,3.0,0.0,69.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,3,2,15
900,163.0,97.0,308.0,142.0,399.0,118.0,0.0,1.0,0.0,28.29,136.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,3,3,15
901,253.0,102.0,510.0,150.0,551.0,227.0,0.0,1.0,0.0,67.27,200.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,3,4,15
902,403.0,115.0,865.0,164.0,854.0,412.0,0.0,1.0,0.0,36.56,350.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,3,5,15
903,499.0,139.0,1073.0,193.0,982.0,496.0,0.0,1.0,0.0,127.84,337.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,3,6,15
904,746.0,151.0,1642.0,205.0,1561.0,770.0,0.0,1.0,0.0,50.28,477.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,3,7,15
905,918.0,149.0,2128.0,205.0,2332.0,1093.0,0.0,1.0,0.0,170.67,683.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,3,8,15
906,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,3,9,15
907,86.0,0.0,126.0,0.0,280.0,18.0,0.0,0.0,1.0,0.0,95.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,4,1,15
908,244.0,0.0,406.0,0.0,495.0,133.0,0.0,0.0,4.0,0.0,207.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,4,2,15
909,685.0,0.0,1341.0,0.0,1272.0,573.0,0.0,0.0,32.0,0.0,436.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,4,3,15
910,1339.0,463.0,2868.0,700.0,3857.0,1473.0,0.0,1.0,0.0,130.29,1040.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,4,4,15
911,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,4,5,15
912,179.0,0.0,208.0,0.0,341.0,7.0,0.0,0.0,1.0,0.0,154.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,5,1,15
913,433.0,0.0,523.0,0.0,548.0,50.0,0.0,0.0,6.0,0.0,312.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,5,2,15
914,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,5,3,15
915,374.0,0.0,414.0,0.0,514.0,6.0,0.0,0.0,1.0,0.0,295.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,6,1,15
916,788.0,0.0,916.0,0.0,913.0,32.0,0.0,0.0,8.0,0.0,647.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,6,2,15
917,755.0,0.0,809.0,0.0,947.0,4.0,0.0,0.0,1.0,0.0,738.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,7,1,15
918,1788.0,0.0,2003.0,0.0,2822.0,58.0,0.0,0.0,6.0,0.0,2491.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,7,2,15
919,1538.0,0.0,1609.0,0.0,2404.0,9.0,0.0,0.0,1.0,0.0,2155.0,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,8,1,15
920,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,8,2,15
921,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/15.onnx,AT,9,1,15
922,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,1,16
923,7.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,17.7,18.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,2,16
924,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,18.21,16.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,3,16
925,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,19.2,16.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,4,16
926,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,19.7,18.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,5,16
927,11.0,6.0,18.0,8.0,195.0,2.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,6,16
928,12.0,6.0,20.0,8.0,186.0,2.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,7,16
929,13.0,6.0,22.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,8,16
930,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,19.7,22.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,9,16
931,15.0,6.0,26.0,8.0,206.0,2.0,0.0,1.0,0.0,19.7,29.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,10,16
932,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,11,16
933,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.69,24.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,12,16
934,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,13,16
935,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,14,16
936,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.69,27.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,1,15,16
937,16.0,0.0,24.0,0.0,209.0,4.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,1,16
938,23.0,20.0,37.0,30.0,210.0,9.0,0.0,1.0,0.0,20.66,29.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,2,16
939,29.0,23.0,49.0,33.0,224.0,15.0,0.0,1.0,0.0,21.14,51.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,3,16
940,39.0,20.0,66.0,30.0,251.0,19.0,0.0,1.0,0.0,21.65,65.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,4,16
941,46.0,20.0,80.0,30.0,231.0,21.0,0.0,1.0,0.0,22.18,50.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,5,16
942,49.0,23.0,89.0,33.0,254.0,29.0,0.0,1.0,0.0,22.66,62.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,6,16
943,68.0,30.0,123.0,40.0,267.0,39.0,0.0,1.0,0.0,24.66,78.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,7,16
944,80.0,36.0,146.0,47.0,282.0,51.0,0.0,1.0,0.0,26.18,81.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,8,16
945,92.0,32.0,167.0,42.0,310.0,65.0,0.0,1.0,0.0,28.18,104.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,9,16
946,102.0,29.0,195.0,39.0,331.0,75.0,0.0,1.0,0.0,17.32,107.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,10,16
947,77.0,32.0,146.0,43.0,298.0,51.0,0.0,1.0,0.0,27.14,101.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,11,16
948,224.0,26.0,499.0,36.0,569.0,223.0,0.0,1.0,0.0,87.38,177.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,12,16
949,201.0,34.0,379.0,44.0,442.0,116.0,0.0,1.0,0.0,42.46,165.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,13,16
950,138.0,44.0,272.0,55.0,378.0,99.0,0.0,1.0,0.0,26.48,127.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,14,16
951,146.0,41.0,275.0,51.0,389.0,95.0,0.0,1.0,0.0,26.48,147.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,2,15,16
952,37.0,0.0,56.0,0.0,222.0,7.0,0.0,0.0,1.0,0.0,48.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,3,1,16
953,93.0,0.0,158.0,0.0,291.0,48.0,0.0,0.0,5.0,0.0,83.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,3,2,16
954,165.0,86.0,315.0,132.0,438.0,127.0,0.0,1.0,0.0,30.26,202.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,3,3,16
955,246.0,107.0,497.0,156.0,535.0,225.0,0.0,1.0,0.0,62.31,196.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,3,4,16
956,395.0,130.0,845.0,188.0,841.0,416.0,0.0,1.0,0.0,27.67,302.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,3,5,16
957,554.0,164.0,1210.0,223.0,1126.0,595.0,0.0,1.0,0.0,66.09,375.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,3,6,16
958,710.0,125.0,1616.0,179.0,1629.0,808.0,0.0,1.0,0.0,72.82,465.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,3,7,16
959,800.0,108.0,1869.0,160.0,2007.0,1012.0,0.0,1.0,0.0,146.65,563.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,3,8,16
960,1235.0,213.0,2952.0,292.0,3875.0,1567.0,0.0,1.0,0.0,36.22,884.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,3,9,16
961,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,3,10,16
962,82.0,0.0,101.0,0.0,285.0,10.0,0.0,0.0,1.0,0.0,100.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,4,1,16
963,274.0,0.0,456.0,0.0,483.0,141.0,0.0,0.0,10.0,0.0,211.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,4,2,16
964,760.0,0.0,1571.0,0.0,1448.0,750.0,0.0,0.0,20.0,0.0,498.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,4,3,16
965,1390.0,563.0,3114.0,915.0,4587.0,1665.0,0.0,1.0,0.0,238.06,1208.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,4,4,16
966,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,4,5,16
967,177.0,0.0,206.0,0.0,343.0,11.0,0.0,0.0,1.0,0.0,145.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,5,1,16
968,494.0,0.0,592.0,0.0,589.0,55.0,0.0,0.0,4.0,0.0,335.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,5,2,16
969,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,5,3,16
970,373.0,0.0,413.0,0.0,485.0,6.0,0.0,0.0,1.0,0.0,289.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,6,1,16
971,813.0,0.0,947.0,0.0,985.0,44.0,0.0,0.0,9.0,0.0,712.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,6,2,16
972,704.0,0.0,758.0,0.0,915.0,3.0,0.0,0.0,1.0,0.0,696.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,7,1,16
973,2147.0,0.0,2418.0,0.0,3448.0,121.0,0.0,0.0,28.0,0.0,3006.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,7,2,16
974,1525.0,0.0,1596.0,0.0,2390.0,15.0,0.0,0.0,1.0,0.0,2136.0,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,8,1,16
975,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,8,2,16
976,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/16.onnx,AT,9,1,16
977,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,1,17
978,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,17.7,17.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,2,17
979,8.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,18.72,20.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,3,17
980,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,19.7,20.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,4,17
981,10.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,5,17
982,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,6,17
983,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,7,17
984,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,8,17
985,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,19.7,21.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,9,17
986,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,19.7,25.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,10,17
987,15.0,6.0,26.0,8.0,211.0,2.0,0.0,1.0,0.0,20.18,40.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,11,17
988,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,20.66,26.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,12,17
989,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,20.18,30.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,13,17
990,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,20.18,28.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,14,17
991,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,20.69,26.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,1,15,17
992,16.0,0.0,24.0,0.0,188.0,4.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,1,17
993,25.0,23.0,39.0,33.0,206.0,7.0,0.0,1.0,0.0,20.66,31.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,2,17
994,36.0,25.0,62.0,35.0,230.0,17.0,0.0,1.0,0.0,21.17,45.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,3,17
995,43.0,25.0,73.0,35.0,240.0,18.0,0.0,1.0,0.0,21.65,55.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,4,17
996,46.0,27.0,83.0,38.0,242.0,16.0,0.0,1.0,0.0,22.18,65.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,5,17
997,47.0,27.0,89.0,39.0,259.0,20.0,0.0,1.0,0.0,22.66,74.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,6,17
998,68.0,43.0,123.0,53.0,268.0,31.0,0.0,1.0,0.0,24.66,78.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,7,17
999,76.0,20.0,146.0,30.0,279.0,40.0,0.0,1.0,0.0,26.18,86.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,8,17
1000,111.0,35.0,208.0,45.0,330.0,54.0,0.0,1.0,0.0,17.3,115.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,9,17
1001,132.0,31.0,249.0,41.0,354.0,80.0,0.0,1.0,0.0,22.35,109.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,10,17
1002,77.0,33.0,152.0,45.0,292.0,29.0,0.0,1.0,0.0,26.18,93.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,11,17
1003,224.0,26.0,509.0,36.0,542.0,216.0,0.0,1.0,0.0,94.46,191.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,12,17
1004,201.0,36.0,381.0,46.0,444.0,91.0,0.0,1.0,0.0,40.49,178.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,13,17
1005,221.0,48.0,408.0,59.0,464.0,101.0,0.0,1.0,0.0,44.51,178.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,14,17
1006,285.0,42.0,557.0,52.0,578.0,174.0,0.0,1.0,0.0,84.61,205.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,2,15,17
1007,37.0,0.0,56.0,0.0,217.0,7.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,3,1,17
1008,93.0,0.0,158.0,0.0,299.0,47.0,0.0,0.0,5.0,0.0,93.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,3,2,17
1009,159.0,95.0,311.0,147.0,420.0,129.0,0.0,1.0,0.0,30.24,177.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,3,3,17
1010,257.0,95.0,533.0,144.0,531.0,247.0,0.0,1.0,0.0,72.44,198.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,3,4,17
1011,382.0,143.0,836.0,223.0,826.0,408.0,0.0,1.0,0.0,27.61,319.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,3,5,17
1012,581.0,150.0,1290.0,230.0,1223.0,626.0,0.0,1.0,0.0,104.45,438.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,3,6,17
1013,722.0,180.0,1665.0,263.0,1708.0,846.0,0.0,1.0,0.0,132.12,550.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,3,7,17
1014,1010.0,142.0,2367.0,219.0,2690.0,1197.0,0.0,1.0,0.0,84.14,752.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,3,8,17
1015,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,3,9,17
1016,82.0,0.0,101.0,0.0,268.0,8.0,0.0,0.0,1.0,0.0,89.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,4,1,17
1017,272.0,0.0,447.0,0.0,533.0,131.0,0.0,0.0,17.0,0.0,236.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,4,2,17
1018,763.0,0.0,1622.0,0.0,1598.0,781.0,0.0,0.0,30.0,0.0,508.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,4,3,17
1019,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,4,4,17
1020,179.0,0.0,208.0,0.0,372.0,10.0,0.0,0.0,1.0,0.0,186.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,5,1,17
1021,422.0,0.0,502.0,0.0,512.0,36.0,0.0,0.0,4.0,0.0,274.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,5,2,17
1022,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,5,3,17
1023,369.0,0.0,409.0,0.0,500.0,5.0,0.0,0.0,1.0,0.0,306.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,6,1,17
1024,1140.0,0.0,1340.0,0.0,1447.0,97.0,0.0,0.0,20.0,0.0,1082.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,6,2,17
1025,690.0,0.0,702.0,0.0,788.0,0.0,0.0,0.0,1.0,0.0,583.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,7,1,17
1026,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,7,2,17
1027,1499.0,0.0,1570.0,0.0,2357.0,9.0,0.0,0.0,1.0,0.0,2105.0,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,8,1,17
1028,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/17.onnx,AT,9,1,17
1029,6.0,6.0,8.0,8.0,233.0,2.0,0.0,1.0,0.0,17.7,26.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,1,18
1030,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,17.7,17.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,2,18
1031,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,18.72,20.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,3,18
1032,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,19.2,17.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,4,18
1033,10.0,6.0,16.0,8.0,182.0,2.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,5,18
1034,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,6,18
1035,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,7,18
1036,13.0,6.0,22.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,8,18
1037,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,19.7,24.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,9,18
1038,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,19.7,30.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,10,18
1039,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,11,18
1040,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,20.69,24.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,12,18
1041,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,13,18
1042,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,20.18,29.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,14,18
1043,15.0,6.0,26.0,8.0,214.0,2.0,0.0,1.0,0.0,20.65,37.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,1,15,18
1044,16.0,0.0,24.0,0.0,191.0,4.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,2,1,18
1045,26.0,23.0,42.0,33.0,209.0,12.0,0.0,1.0,0.0,20.66,34.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,2,2,18
1046,35.0,20.0,59.0,30.0,225.0,20.0,0.0,1.0,0.0,21.17,51.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,2,3,18
1047,43.0,24.0,72.0,34.0,235.0,24.0,0.0,1.0,0.0,21.65,52.0,False,new,experiments/results/AT_2_2/pathLabels/18.onnx,AT,2,4,18
