,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1253,817.0,221.0,1347.0,413.0,943.0,123.0,123.0,1.0,186.0,65.68,370.0,False,new,experiments/results/CM_2_2/boolean_5/110.onnx,CM,2,2,110
1254,2505.0,460.0,4471.0,886.0,4400.0,245.0,832.0,1.0,511.0,19.23,1346.0,False,new,experiments/results/CM_2_2/boolean_5/110.onnx,CM,2,3,110
1255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/110.onnx,CM,2,4,110
1256,837.0,355.0,1709.0,922.0,1217.0,361.0,0.0,1.0,121.0,10.14,572.0,False,new,experiments/results/CM_2_2/boolean_5/110.onnx,CM,3,1,110
1257,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/110.onnx,CM,3,2,110
1258,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/110.onnx,CM,4,1,110
1259,31.0,17.0,40.0,21.0,192.0,6.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,1,1,111
1260,85.0,39.0,119.0,49.0,235.0,9.0,5.0,1.0,14.0,17.92,65.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,1,2,111
1261,175.0,74.0,267.0,94.0,306.0,27.0,11.0,1.0,34.0,23.44,109.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,1,3,111
1262,297.0,95.0,469.0,125.0,372.0,36.0,26.0,1.0,62.0,21.11,152.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,1,4,111
1263,451.0,105.0,774.0,141.0,562.0,79.0,60.0,1.0,98.0,65.39,214.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,1,5,111
1264,637.0,137.0,1113.0,186.0,831.0,147.0,58.0,1.0,142.0,18.26,322.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,1,6,111
1265,855.0,188.0,1475.0,254.0,941.0,121.0,109.0,15.0,194.0,45.24,415.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,1,7,111
1266,1105.0,229.0,1884.0,314.0,1051.0,125.0,100.0,1.0,254.0,68.64,494.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,1,8,111
1267,1387.0,285.0,2425.0,392.0,1489.0,182.0,169.0,39.0,322.0,95.13,611.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,1,9,111
1268,1701.0,349.0,2860.0,483.0,1508.0,82.0,228.0,1.0,398.0,145.39,742.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,1,10,111
1269,2047.0,385.0,3590.0,534.0,2113.0,184.0,340.0,1.0,482.0,57.65,938.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,1,11,111
1270,2425.0,419.0,4415.0,589.0,4289.0,453.0,314.0,2.0,574.0,130.0,1159.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,1,12,111
1271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,1,13,111
1272,165.0,75.0,279.0,132.0,321.0,37.0,2.0,1.0,57.0,27.44,112.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,2,1,111
1273,819.0,221.0,1559.0,413.0,930.0,127.0,82.0,1.0,425.0,36.68,369.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,2,2,111
1274,2379.0,460.0,4538.0,886.0,2823.0,268.0,536.0,1.0,896.0,52.86,1207.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,2,3,111
1275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,2,4,111
1276,839.0,355.0,1904.0,922.0,1170.0,348.0,0.0,1.0,316.0,36.14,503.0,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,3,1,111
1277,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,3,2,111
1278,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/111.onnx,CM,4,1,111
1279,31.0,17.0,40.0,21.0,186.0,6.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,1,1,112
1280,85.0,33.0,122.0,42.0,244.0,11.0,5.0,1.0,14.0,18.0,63.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,1,2,112
1281,175.0,66.0,267.0,84.0,308.0,28.0,11.0,1.0,34.0,23.44,116.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,1,3,112
1282,297.0,91.0,471.0,119.0,376.0,38.0,23.0,1.0,62.0,21.09,143.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,1,4,112
1283,451.0,111.0,751.0,148.0,519.0,81.0,46.0,1.0,98.0,52.36,223.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,1,5,112
1284,637.0,137.0,1112.0,186.0,715.0,141.0,75.0,1.0,142.0,113.35,291.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,1,6,112
1285,855.0,198.0,1456.0,269.0,927.0,117.0,86.0,24.0,194.0,24.14,426.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,1,7,112
1286,1105.0,235.0,1932.0,324.0,1199.0,151.0,141.0,3.0,254.0,48.0,509.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,1,8,112
1287,1387.0,199.0,2332.0,271.0,1308.0,106.0,166.0,1.0,322.0,48.66,654.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,1,9,112
1288,1701.0,319.0,2901.0,440.0,1690.0,155.0,205.0,1.0,398.0,134.69,773.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,1,10,112
1289,2047.0,357.0,3813.0,501.0,3386.0,448.0,264.0,1.0,482.0,155.68,1002.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,1,11,112
1290,2425.0,376.0,4308.0,519.0,2719.0,183.0,394.0,75.0,574.0,161.8,1221.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,1,12,112
1291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,1,13,112
1292,189.0,75.0,330.0,132.0,353.0,62.0,3.0,1.0,70.0,18.73,113.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,2,1,112
1293,1158.0,221.0,2166.0,413.0,1436.0,450.0,14.0,1.0,415.0,104.64,465.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,2,2,112
1294,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,2,3,112
1295,1159.0,355.0,2686.0,922.0,1670.0,321.0,6.0,1.0,493.0,93.15,812.0,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,3,1,112
1296,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,3,2,112
1297,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/112.onnx,CM,4,1,112
1298,31.0,17.0,41.0,21.0,193.0,6.0,2.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,1,1,113
1299,85.0,35.0,122.0,44.0,238.0,14.0,8.0,1.0,14.0,18.48,59.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,1,2,113
1300,175.0,53.0,283.0,69.0,289.0,34.0,15.0,1.0,34.0,25.92,98.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,1,3,113
1301,297.0,84.0,465.0,110.0,374.0,24.0,23.0,1.0,62.0,19.07,151.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,1,4,113
1302,451.0,114.0,726.0,152.0,456.0,40.0,48.0,1.0,98.0,38.3,198.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,1,5,113
1303,637.0,145.0,1123.0,196.0,771.0,140.0,87.0,1.0,142.0,15.53,285.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,1,6,113
1304,855.0,289.0,1485.0,398.0,1099.0,149.0,134.0,1.0,194.0,125.26,472.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,1,7,113
1305,1105.0,247.0,1935.0,341.0,1166.0,120.0,213.0,29.0,254.0,150.72,496.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,1,8,113
1306,1387.0,260.0,2379.0,356.0,1184.0,81.0,161.0,45.0,322.0,115.29,629.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,1,9,113
1307,1701.0,305.0,2909.0,426.0,1577.0,124.0,262.0,8.0,398.0,144.39,818.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,1,10,113
1308,2047.0,414.0,3710.0,578.0,2509.0,241.0,465.0,7.0,482.0,130.13,972.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,1,11,113
1309,2425.0,462.0,4370.0,644.0,3658.0,361.0,465.0,1.0,574.0,80.74,1163.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,1,12,113
1310,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,1,13,113
1311,177.0,75.0,291.0,132.0,331.0,42.0,3.0,1.0,48.0,7.74,121.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,2,1,113
1312,1087.0,221.0,1998.0,413.0,1317.0,202.0,175.0,1.0,357.0,129.43,433.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,2,2,113
1313,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,2,3,113
1314,1082.0,355.0,2424.0,922.0,1536.0,474.0,6.0,1.0,473.0,105.14,560.0,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,3,1,113
1315,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,3,2,113
1316,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/113.onnx,CM,4,1,113
1317,31.0,17.0,40.0,21.0,186.0,5.0,2.0,1.0,4.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,1,116
1318,85.0,33.0,123.0,42.0,248.0,11.0,5.0,1.0,14.0,18.0,75.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,2,116
1319,175.0,53.0,273.0,69.0,298.0,26.0,13.0,1.0,34.0,24.0,114.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,3,116
1320,297.0,77.0,471.0,102.0,370.0,36.0,23.0,1.0,62.0,21.07,142.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,4,116
1321,451.0,127.0,744.0,170.0,506.0,59.0,39.0,5.0,98.0,60.23,186.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,5,116
1322,637.0,128.0,1053.0,171.0,629.0,66.0,58.0,1.0,142.0,72.4,281.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,6,116
1323,855.0,156.0,1463.0,208.0,885.0,100.0,77.0,21.0,194.0,14.88,393.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,7,116
1324,1105.0,227.0,1884.0,310.0,1066.0,109.0,114.0,1.0,254.0,103.75,491.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,8,116
1325,1387.0,239.0,2380.0,330.0,1316.0,141.0,143.0,1.0,322.0,76.0,601.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,9,116
1326,1701.0,309.0,2912.0,428.0,1548.0,151.0,174.0,1.0,398.0,37.0,762.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,10,116
1327,2047.0,339.0,3636.0,474.0,2336.0,279.0,249.0,1.0,482.0,32.43,907.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,11,116
1328,2425.0,458.0,4173.0,635.0,2259.0,125.0,268.0,25.0,574.0,117.0,1135.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,12,116
1329,2835.0,399.0,4932.0,555.0,2787.0,211.0,336.0,1.0,674.0,159.59,1336.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,13,116
1330,3277.0,605.0,5808.0,857.0,3494.0,217.0,427.0,95.0,782.0,198.54,1714.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,14,116
1331,3751.0,647.0,6636.0,911.0,3910.0,221.0,460.0,119.0,898.0,146.04,2056.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,1,15,116
1332,177.0,75.0,268.0,132.0,326.0,59.0,1.0,1.0,26.0,27.44,117.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,2,1,116
1333,1132.0,221.0,1935.0,413.0,1404.0,360.0,18.0,1.0,231.0,145.68,523.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,2,2,116
1334,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,2,3,116
1335,1084.0,355.0,2187.0,922.0,1381.0,402.0,0.0,1.0,126.0,150.37,619.0,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,3,1,116
1336,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,3,2,116
1337,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/116.onnx,CM,4,1,116
1338,31.0,17.0,41.0,21.0,190.0,5.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,1,1,118
1339,85.0,43.0,120.0,55.0,257.0,13.0,8.0,1.0,14.0,18.48,66.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,1,2,118
1340,175.0,69.0,263.0,89.0,300.0,18.0,19.0,1.0,34.0,22.96,113.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,1,3,118
1341,297.0,101.0,475.0,132.0,384.0,45.0,37.0,1.0,62.0,28.1,139.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,1,4,118
1342,451.0,112.0,721.0,149.0,454.0,40.0,66.0,4.0,98.0,39.33,184.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,1,5,118
1343,637.0,192.0,1098.0,262.0,749.0,118.0,96.0,1.0,142.0,144.38,257.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,1,6,118
1344,855.0,226.0,1450.0,310.0,899.0,111.0,108.0,14.0,194.0,21.97,382.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,1,7,118
1345,1105.0,215.0,1884.0,295.0,1052.0,81.0,226.0,41.0,254.0,77.7,504.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,1,8,118
1346,1387.0,367.0,2435.0,505.0,1692.0,216.0,237.0,19.0,322.0,42.41,588.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,1,9,118
1347,1701.0,415.0,2962.0,579.0,1756.0,129.0,424.0,37.0,398.0,104.0,706.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,1,10,118
1348,2047.0,387.0,3614.0,542.0,2594.0,183.0,426.0,49.0,482.0,34.4,908.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,1,11,118
1349,2425.0,470.0,4352.0,661.0,3872.0,352.0,501.0,35.0,574.0,156.23,1049.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,1,12,118
1350,2835.0,634.0,5053.0,894.0,4475.0,281.0,664.0,43.0,674.0,179.89,1224.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,1,13,118
1351,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,1,14,118
1352,160.0,75.0,239.0,132.0,306.0,47.0,3.0,1.0,23.0,24.96,114.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,2,1,118
1353,1088.0,221.0,1787.0,413.0,1248.0,326.0,50.0,1.0,174.0,88.58,505.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,2,2,118
1354,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,2,3,118
1355,998.0,355.0,1975.0,922.0,1237.0,427.0,8.0,1.0,130.0,96.09,515.0,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,3,1,118
1356,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,3,2,118
1357,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/118.onnx,CM,4,1,118
1358,31.0,17.0,41.0,21.0,201.0,6.0,2.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,1,121
1359,85.0,33.0,122.0,42.0,229.0,13.0,5.0,1.0,14.0,18.0,55.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,2,121
1360,175.0,61.0,272.0,79.0,294.0,26.0,13.0,1.0,34.0,24.48,95.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,3,121
1361,297.0,85.0,467.0,112.0,365.0,28.0,26.0,1.0,62.0,20.07,142.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,4,121
1362,451.0,111.0,732.0,148.0,483.0,56.0,32.0,4.0,98.0,44.21,186.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,5,121
1363,637.0,162.0,1062.0,216.0,644.0,71.0,65.0,1.0,142.0,87.36,275.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,6,121
1364,855.0,176.0,1459.0,241.0,741.0,79.0,87.0,32.0,194.0,117.45,338.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,7,121
1365,1105.0,251.0,1893.0,347.0,1113.0,86.0,120.0,45.0,254.0,82.62,493.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,8,121
1366,1387.0,301.0,2447.0,418.0,1489.0,195.0,154.0,1.0,322.0,117.36,583.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,9,121
1367,1701.0,363.0,2964.0,501.0,1765.0,164.0,216.0,4.0,398.0,22.51,769.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,10,121
1368,2047.0,413.0,3612.0,575.0,2214.0,182.0,303.0,59.0,482.0,20.25,965.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,11,121
1369,2425.0,431.0,4221.0,606.0,2309.0,182.0,284.0,31.0,574.0,61.62,1133.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,12,121
1370,2835.0,475.0,5000.0,671.0,2667.0,183.0,348.0,99.0,674.0,107.31,1321.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,13,121
1371,3277.0,565.0,5814.0,793.0,3927.0,252.0,405.0,99.0,782.0,38.18,1737.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,14,121
1372,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,1,15,121
1373,165.0,75.0,252.0,132.0,316.0,60.0,2.0,1.0,29.0,28.0,106.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,2,1,121
1374,819.0,221.0,1360.0,413.0,1057.0,206.0,184.0,1.0,180.0,112.76,369.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,2,2,121
1375,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,2,3,121
1376,987.0,355.0,2006.0,922.0,1526.0,357.0,6.0,1.0,134.0,100.65,640.0,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,3,1,121
1377,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,3,2,121
1378,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/121.onnx,CM,4,1,121
1379,31.0,17.0,42.0,21.0,188.0,7.0,2.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,1,1,122
1380,85.0,33.0,122.0,42.0,233.0,13.0,5.0,1.0,14.0,18.0,61.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,1,2,122
1381,175.0,57.0,266.0,75.0,304.0,19.0,15.0,1.0,34.0,23.44,109.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,1,3,122
1382,297.0,83.0,462.0,109.0,368.0,23.0,37.0,1.0,62.0,18.08,153.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,1,4,122
1383,451.0,111.0,715.0,148.0,459.0,35.0,43.0,1.0,98.0,35.25,194.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,1,5,122
1384,637.0,153.0,1039.0,204.0,602.0,46.0,61.0,4.0,142.0,74.33,254.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,1,6,122
1385,855.0,207.0,1433.0,280.0,753.0,89.0,90.0,9.0,194.0,118.44,352.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,1,7,122
1386,1105.0,233.0,1915.0,320.0,1290.0,153.0,132.0,1.0,254.0,63.15,546.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,1,8,122
1387,1387.0,283.0,2369.0,392.0,1315.0,103.0,154.0,29.0,322.0,50.82,630.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,1,9,122
1388,1701.0,283.0,2977.0,393.0,1675.0,170.0,202.0,32.0,398.0,140.21,762.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,1,10,122
1389,2047.0,449.0,3504.0,617.0,1899.0,131.0,250.0,46.0,482.0,167.25,861.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,1,11,122
1390,2425.0,431.0,4246.0,605.0,2791.0,226.0,253.0,32.0,574.0,64.1,1130.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,1,12,122
1391,2835.0,580.0,4940.0,809.0,3046.0,191.0,318.0,64.0,674.0,118.94,1365.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,1,13,122
1392,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,1,14,122
1393,161.0,75.0,242.0,132.0,311.0,53.0,0.0,1.0,22.0,25.92,109.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,2,1,122
1394,819.0,221.0,1393.0,413.0,1036.0,169.0,153.0,1.0,189.0,94.46,393.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,2,2,122
1395,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,2,3,122
1396,987.0,355.0,2004.0,922.0,1320.0,371.0,6.0,1.0,134.0,116.34,609.0,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,3,1,122
1397,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,3,2,122
1398,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/122.onnx,CM,4,1,122
1399,31.0,17.0,41.0,21.0,197.0,6.0,2.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,1,123
1400,85.0,33.0,122.0,42.0,249.0,13.0,5.0,1.0,14.0,18.48,65.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,2,123
1401,175.0,53.0,266.0,69.0,308.0,26.0,11.0,2.0,34.0,23.92,111.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,3,123
1402,297.0,77.0,476.0,102.0,392.0,41.0,27.0,1.0,62.0,24.07,152.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,4,123
1403,451.0,111.0,742.0,148.0,498.0,53.0,38.0,13.0,98.0,45.27,209.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,5,123
1404,637.0,151.0,1059.0,205.0,606.0,70.0,64.0,3.0,142.0,73.34,268.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,6,123
1405,855.0,177.0,1463.0,240.0,859.0,90.0,87.0,37.0,194.0,149.42,350.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,7,123
1406,1105.0,229.0,1917.0,314.0,1213.0,118.0,132.0,26.0,254.0,145.64,520.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,8,123
1407,1387.0,267.0,2378.0,367.0,1276.0,89.0,133.0,52.0,322.0,20.65,614.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,9,123
1408,1701.0,330.0,2864.0,457.0,1460.0,91.0,182.0,2.0,398.0,105.56,776.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,10,123
1409,2047.0,385.0,3657.0,536.0,2256.0,251.0,217.0,65.0,482.0,62.41,929.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,11,123
1410,2425.0,511.0,4171.0,706.0,2297.0,121.0,320.0,29.0,574.0,39.54,1072.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,12,123
1411,2835.0,569.0,4889.0,801.0,2736.0,116.0,332.0,48.0,674.0,21.49,1431.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,13,123
1412,3277.0,523.0,5770.0,740.0,3501.0,203.0,415.0,98.0,782.0,213.59,1665.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,14,123
1413,3751.0,707.0,6595.0,991.0,3576.0,171.0,454.0,136.0,898.0,81.26,2048.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,1,15,123
1414,161.0,75.0,261.0,132.0,325.0,48.0,2.0,1.0,40.0,26.48,131.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,2,1,123
1415,819.0,221.0,1486.0,413.0,970.0,115.0,173.0,1.0,284.0,89.45,339.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,2,2,123
1416,2474.0,460.0,4718.0,886.0,4130.0,245.0,712.0,1.0,655.0,56.87,1211.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,2,3,123
1417,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,2,4,123
1418,861.0,355.0,1821.0,922.0,1169.0,361.0,0.0,1.0,182.0,27.01,461.0,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,3,1,123
1419,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,3,2,123
1420,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/123.onnx,CM,4,1,123
1421,31.0,17.0,41.0,21.0,197.0,5.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_5/124.onnx,CM,1,1,124
1422,85.0,33.0,122.0,42.0,237.0,11.0,7.0,1.0,14.0,17.92,63.0,False,new,experiments/results/CM_2_2/boolean_5/124.onnx,CM,1,2,124
1423,175.0,53.0,263.0,69.0,309.0,18.0,15.0,3.0,34.0,22.96,110.0,False,new,experiments/results/CM_2_2/boolean_5/124.onnx,CM,1,3,124
1424,297.0,77.0,474.0,102.0,376.0,29.0,38.0,1.0,62.0,19.11,140.0,False,new,experiments/results/CM_2_2/boolean_5/124.onnx,CM,1,4,124
1425,451.0,127.0,724.0,170.0,445.0,29.0,54.0,10.0,98.0,36.26,176.0,False,new,experiments/results/CM_2_2/boolean_5/124.onnx,CM,1,5,124
