,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3435,2024.0,0.0,2561.0,0.0,3963.0,27.0,0.0,0.0,1.0,0.0,3649.0,True,new,experiments/results/AT_2_2/visits6432/58.onnx,AT,9,1,58
3436,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/58.onnx,AT,10,1,58
3437,6.0,6.0,8.0,8.0,195.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,1,59
3438,7.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,2,59
3439,8.0,6.0,12.0,8.0,191.0,2.0,0.0,1.0,0.0,13.55,12.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,3,59
3440,9.0,6.0,14.0,8.0,188.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,4,59
3441,10.0,6.0,16.0,8.0,191.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,5,59
3442,10.0,6.0,12.0,8.0,173.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,6,59
3443,11.0,6.0,13.0,8.0,193.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,7,59
3444,12.0,6.0,14.0,8.0,195.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,8,59
3445,12.0,6.0,14.0,8.0,207.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,9,59
3446,13.0,6.0,15.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,10,59
3447,12.0,6.0,15.0,8.0,177.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,11,59
3448,13.0,6.0,15.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,12,59
3449,14.0,6.0,18.0,8.0,177.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,13,59
3450,14.0,6.0,16.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,14,59
3451,12.0,6.0,17.0,8.0,210.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,1,15,59
3452,15.0,0.0,21.0,0.0,192.0,4.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,1,59
3453,23.0,22.0,39.0,36.0,205.0,11.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,2,59
3454,35.0,20.0,62.0,30.0,230.0,17.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,3,59
3455,47.0,25.0,88.0,35.0,229.0,26.0,0.0,1.0,0.0,17.44,39.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,4,59
3456,47.0,26.0,89.0,36.0,229.0,28.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,5,59
3457,78.0,23.0,166.0,33.0,309.0,63.0,0.0,2.0,0.0,22.48,73.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,6,59
3458,90.0,34.0,199.0,51.0,321.0,84.0,0.0,1.0,0.0,24.96,100.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,7,59
3459,89.0,27.0,181.0,38.0,303.0,72.0,0.0,1.0,0.0,26.48,85.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,8,59
3460,107.0,30.0,212.0,43.0,332.0,84.0,0.0,1.0,0.0,14.69,95.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,9,59
3461,149.0,38.0,332.0,54.0,428.0,121.0,0.0,1.0,0.0,29.77,157.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,10,59
3462,195.0,30.0,475.0,41.0,536.0,223.0,0.0,1.0,0.0,66.78,183.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,11,59
3463,199.0,60.0,446.0,78.0,484.0,189.0,0.0,1.0,0.0,53.97,165.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,12,59
3464,203.0,46.0,493.0,60.0,515.0,217.0,0.0,1.0,0.0,66.98,182.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,13,59
3465,227.0,39.0,549.0,54.0,591.0,255.0,0.0,1.0,0.0,106.11,168.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,14,59
3466,216.0,35.0,543.0,51.0,573.0,275.0,0.0,1.0,0.0,103.02,144.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,2,15,59
3467,6.0,0.0,5.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,3,1,59
3468,67.0,0.0,113.0,0.0,264.0,34.0,0.0,0.0,3.0,0.0,70.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,3,2,59
3469,197.0,109.0,426.0,166.0,453.0,159.0,0.0,1.0,0.0,37.75,164.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,3,3,59
3470,321.0,128.0,798.0,209.0,698.0,368.0,0.0,1.0,0.0,132.8,205.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,3,4,59
3471,483.0,124.0,1316.0,194.0,1053.0,679.0,0.0,1.0,0.0,91.19,264.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,3,5,59
3472,692.0,131.0,2043.0,212.0,1886.0,1070.0,0.0,1.0,0.0,55.27,405.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,3,6,59
3473,945.0,120.0,2968.0,184.0,3651.0,1580.0,0.0,1.0,0.0,120.37,689.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,3,7,59
3474,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,3,8,59
3475,9.0,0.0,8.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,4,1,59
3476,148.0,0.0,258.0,0.0,317.0,26.0,0.0,0.0,7.0,0.0,113.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,4,2,59
3477,979.0,0.0,2300.0,0.0,1741.0,763.0,0.0,0.0,61.0,0.0,442.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,4,3,59
3478,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,4,4,59
3479,103.0,0.0,146.0,0.0,284.0,1.0,0.0,0.0,1.0,0.0,86.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,5,1,59
3480,567.0,0.0,1182.0,0.0,706.0,87.0,0.0,0.0,3.0,0.0,421.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,5,2,59
3481,1051.0,0.0,2392.0,0.0,1224.0,84.0,0.0,0.0,15.0,0.0,821.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,5,3,59
3482,191.0,0.0,324.0,0.0,369.0,1.0,0.0,0.0,1.0,0.0,172.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,6,1,59
3483,702.0,0.0,980.0,0.0,695.0,1.0,0.0,0.0,5.0,0.0,469.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,6,2,59
3484,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,6,3,59
3485,204.0,0.0,414.0,0.0,432.0,1.0,0.0,0.0,1.0,0.0,231.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,7,1,59
3486,993.0,0.0,1186.0,0.0,983.0,1.0,0.0,0.0,8.0,0.0,753.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,7,2,59
3487,248.0,0.0,729.0,0.0,544.0,0.0,0.0,0.0,1.0,0.0,338.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,8,1,59
3488,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,8,2,59
3489,648.0,0.0,1822.0,0.0,1325.0,0.0,0.0,0.0,1.0,0.0,1082.0,True,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,9,1,59
3490,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/59.onnx,AT,10,1,59
3491,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,1,60
3492,7.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,2,60
3493,8.0,6.0,12.0,8.0,171.0,2.0,0.0,1.0,0.0,13.04,12.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,3,60
3494,9.0,6.0,14.0,8.0,190.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,4,60
3495,10.0,6.0,16.0,8.0,194.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,5,60
3496,11.0,6.0,18.0,8.0,196.0,2.0,0.0,1.0,0.0,14.96,16.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,6,60
3497,9.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,7,60
3498,8.0,6.0,11.0,8.0,192.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,8,60
3499,10.0,6.0,14.0,8.0,178.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,9,60
3500,9.0,6.0,12.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,11.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,10,60
3501,10.0,6.0,13.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,11,60
3502,10.0,6.0,13.0,8.0,206.0,2.0,0.0,1.0,0.0,15.53,27.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,12,60
3503,13.0,6.0,16.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,13,60
3504,11.0,6.0,15.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,14,60
3505,12.0,6.0,16.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,1,15,60
3506,14.0,0.0,20.0,0.0,194.0,5.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,1,60
3507,25.0,23.0,40.0,33.0,205.0,9.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,2,60
3508,35.0,20.0,61.0,30.0,229.0,15.0,0.0,1.0,0.0,16.48,28.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,3,60
3509,47.0,25.0,88.0,35.0,241.0,26.0,0.0,1.0,0.0,17.44,54.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,4,60
3510,39.0,29.0,63.0,39.0,241.0,8.0,0.0,1.0,0.0,15.98,43.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,5,60
3511,67.0,31.0,137.0,44.0,273.0,43.0,0.0,1.0,0.0,19.44,87.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,6,60
3512,90.0,28.0,200.0,42.0,321.0,79.0,0.0,1.0,0.0,24.48,96.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,7,60
3513,96.0,28.0,209.0,39.0,304.0,73.0,0.0,1.0,0.0,24.48,76.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,8,60
3514,118.0,51.0,251.0,68.0,329.0,76.0,0.0,1.0,0.0,26.96,134.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,9,60
3515,162.0,20.0,383.0,30.0,397.0,173.0,0.0,1.0,0.0,44.79,119.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,10,60
3516,189.0,36.0,463.0,51.0,525.0,214.0,0.0,1.0,0.0,58.9,216.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,11,60
3517,218.0,37.0,542.0,51.0,509.0,260.0,0.0,1.0,0.0,76.85,159.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,12,60
3518,144.0,41.0,346.0,58.0,410.0,144.0,0.0,1.0,0.0,29.86,134.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,13,60
3519,279.0,36.0,714.0,53.0,754.0,380.0,0.0,1.0,0.0,25.65,226.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,14,60
3520,313.0,23.0,807.0,33.0,740.0,412.0,0.0,1.0,0.0,41.9,177.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,2,15,60
3521,14.0,0.0,16.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,3,1,60
3522,81.0,0.0,145.0,0.0,259.0,44.0,0.0,0.0,3.0,0.0,69.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,3,2,60
3523,198.0,116.0,426.0,186.0,417.0,140.0,0.0,1.0,0.0,34.74,155.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,3,3,60
3524,318.0,112.0,770.0,175.0,767.0,358.0,0.0,1.0,0.0,124.78,296.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,3,4,60
3525,441.0,99.0,1162.0,157.0,982.0,420.0,0.0,1.0,0.0,123.75,321.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,3,5,60
3526,701.0,127.0,2087.0,207.0,1772.0,1026.0,0.0,1.0,0.0,104.09,387.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,3,6,60
3527,966.0,135.0,3132.0,222.0,3910.0,1536.0,0.0,1.0,0.0,146.45,681.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,3,7,60
3528,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,3,8,60
3529,11.0,0.0,10.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,4,1,60
3530,146.0,0.0,264.0,0.0,380.0,11.0,0.0,0.0,3.0,0.0,173.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,4,2,60
3531,578.0,0.0,1235.0,0.0,632.0,43.0,0.0,0.0,7.0,0.0,352.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,4,3,60
3532,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,4,4,60
3533,67.0,0.0,106.0,0.0,292.0,0.0,0.0,0.0,1.0,0.0,94.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,5,1,60
3534,432.0,0.0,767.0,0.0,479.0,3.0,0.0,0.0,8.0,0.0,256.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,5,2,60
3535,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,5,3,60
3536,156.0,0.0,278.0,0.0,364.0,1.0,0.0,0.0,1.0,0.0,160.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,6,1,60
3537,895.0,0.0,1299.0,0.0,894.0,1.0,0.0,0.0,4.0,0.0,641.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,6,2,60
3538,328.0,0.0,578.0,0.0,533.0,1.0,0.0,0.0,1.0,0.0,316.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,7,1,60
3539,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,7,2,60
3540,261.0,0.0,681.0,0.0,503.0,0.0,0.0,0.0,1.0,0.0,301.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,8,1,60
3541,1759.0,0.0,3121.0,0.0,3887.0,1.0,0.0,0.0,1.0,0.0,3588.0,True,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,9,1,60
3542,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/60.onnx,AT,10,1,60
3543,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,1,61
3544,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,2,61
3545,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,13.57,11.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,3,61
3546,9.0,6.0,11.0,8.0,187.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,4,61
3547,10.0,6.0,12.0,8.0,192.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,5,61
3548,8.0,6.0,10.0,8.0,192.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,6,61
3549,10.0,6.0,13.0,8.0,173.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,7,61
3550,11.0,6.0,14.0,8.0,193.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,8,61
3551,12.0,6.0,15.0,8.0,191.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,9,61
3552,12.0,6.0,16.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,10,61
3553,11.0,6.0,14.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,11,61
3554,13.0,6.0,18.0,8.0,208.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,12,61
3555,14.0,6.0,19.0,8.0,178.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,13,61
3556,14.0,6.0,20.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,14,61
3557,14.0,6.0,20.0,8.0,196.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,1,15,61
3558,15.0,0.0,21.0,0.0,176.0,4.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,1,61
3559,25.0,23.0,40.0,33.0,203.0,8.0,0.0,1.0,0.0,14.96,21.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,2,61
3560,35.0,20.0,62.0,30.0,255.0,18.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,3,61
3561,47.0,22.0,88.0,32.0,229.0,23.0,0.0,1.0,0.0,17.44,37.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,4,61
3562,63.0,31.0,132.0,45.0,255.0,56.0,0.0,1.0,0.0,19.92,46.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,5,61
3563,52.0,25.0,107.0,39.0,228.0,32.0,0.0,1.0,0.0,18.48,52.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,6,61
3564,97.0,32.0,216.0,49.0,318.0,85.0,0.0,1.0,0.0,25.92,97.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,7,61
3565,116.0,34.0,264.0,44.0,353.0,114.0,0.0,1.0,0.0,19.71,99.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,8,61
3566,138.0,25.0,321.0,37.0,431.0,142.0,0.0,1.0,0.0,30.7,153.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,9,61
3567,76.0,30.0,164.0,40.0,305.0,65.0,0.0,1.0,0.0,24.0,76.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,10,61
3568,189.0,53.0,468.0,77.0,520.0,198.0,0.0,1.0,0.0,55.8,197.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,11,61
3569,205.0,28.0,504.0,42.0,558.0,217.0,0.0,1.0,0.0,60.85,233.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,12,61
3570,234.0,40.0,578.0,54.0,582.0,271.0,0.0,1.0,0.0,90.95,219.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,13,61
3571,129.0,39.0,247.0,52.0,368.0,42.0,0.0,1.0,0.0,25.92,173.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,14,61
3572,313.0,55.0,812.0,81.0,725.0,393.0,0.0,1.0,0.0,61.74,191.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,2,15,61
3573,17.0,0.0,19.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,3,1,61
3574,67.0,0.0,115.0,0.0,252.0,26.0,0.0,0.0,3.0,0.0,59.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,3,2,61
3575,208.0,109.0,465.0,173.0,465.0,192.0,0.0,1.0,0.0,48.74,156.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,3,3,61
3576,324.0,112.0,798.0,185.0,648.0,367.0,0.0,1.0,0.0,133.81,191.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,3,4,61
3577,488.0,138.0,1328.0,218.0,1115.0,682.0,0.0,1.0,0.0,97.99,266.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,3,5,61
3578,702.0,130.0,2098.0,219.0,2035.0,1201.0,0.0,1.0,0.0,120.3,520.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,3,6,61
3579,961.0,136.0,3049.0,214.0,3759.0,1866.0,0.0,1.0,0.0,217.79,496.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,3,7,61
3580,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,3,8,61
3581,13.0,0.0,12.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,4,1,61
3582,196.0,0.0,388.0,0.0,475.0,76.0,0.0,0.0,5.0,0.0,225.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,4,2,61
3583,993.0,0.0,2338.0,0.0,1974.0,937.0,0.0,0.0,40.0,0.0,472.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,4,3,61
3584,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,4,4,61
3585,92.0,0.0,123.0,0.0,288.0,3.0,0.0,0.0,1.0,0.0,94.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,5,1,61
3586,364.0,0.0,698.0,0.0,583.0,45.0,0.0,0.0,10.0,0.0,331.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,5,2,61
3587,1520.0,0.0,3651.0,0.0,2482.0,494.0,0.0,0.0,10.0,0.0,1440.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,5,3,61
3588,99.0,0.0,197.0,0.0,306.0,0.0,0.0,0.0,1.0,0.0,118.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,6,1,61
3589,1477.0,0.0,2611.0,0.0,1728.0,24.0,0.0,0.0,14.0,0.0,1436.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,6,2,61
3590,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,6,3,61
3591,154.0,0.0,332.0,0.0,417.0,0.0,0.0,0.0,1.0,0.0,212.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,7,1,61
3592,1270.0,0.0,1708.0,0.0,1561.0,1.0,0.0,0.0,6.0,0.0,1284.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,7,2,61
3593,40.0,0.0,39.0,0.0,240.0,0.0,0.0,0.0,1.0,0.0,50.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,8,1,61
3594,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,8,2,61
3595,73.0,0.0,72.0,0.0,271.0,0.0,0.0,0.0,1.0,0.0,80.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,9,1,61
3596,110.0,0.0,109.0,0.0,322.0,0.0,0.0,0.0,1.0,0.0,133.0,True,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,10,1,61
3597,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/61.onnx,AT,11,1,61
3598,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits6432/62.onnx,AT,1,1,62
3599,7.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/visits6432/62.onnx,AT,1,2,62
3600,8.0,6.0,12.0,8.0,193.0,2.0,0.0,1.0,0.0,13.57,15.0,True,new,experiments/results/AT_2_2/visits6432/62.onnx,AT,1,3,62
3601,9.0,6.0,14.0,8.0,205.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/visits6432/62.onnx,AT,1,4,62
3602,8.0,6.0,10.0,8.0,211.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/visits6432/62.onnx,AT,1,5,62
3603,10.0,6.0,12.0,8.0,206.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/visits6432/62.onnx,AT,1,6,62
3604,11.0,6.0,13.0,8.0,203.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/visits6432/62.onnx,AT,1,7,62
3605,12.0,6.0,14.0,8.0,190.0,2.0,0.0,1.0,0.0,14.48,32.0,True,new,experiments/results/AT_2_2/visits6432/62.onnx,AT,1,8,62
