,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,2191.0,137.0,3974.0,212.0,2219.0,352.0,8.0,1.0,0.0,131.55,1303.0,True,new,experiments/results/DP_2_2/focused_R/4.onnx,DP,3,4,4
169,1792.0,83.0,3244.0,116.0,1327.0,112.0,5.0,1.0,0.0,22.84,934.0,True,new,experiments/results/DP_2_2/focused_R/4.onnx,DP,3,5,4
170,2616.0,185.0,4688.0,295.0,1988.0,116.0,18.0,1.0,0.0,74.27,1472.0,True,new,experiments/results/DP_2_2/focused_R/4.onnx,DP,3,6,4
171,3044.0,77.0,5451.0,98.0,2131.0,63.0,21.0,1.0,0.0,112.43,1670.0,True,new,experiments/results/DP_2_2/focused_R/4.onnx,DP,3,7,4
172,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/4.onnx,DP,3,8,4
173,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/4.onnx,DP,4,1,4
174,4.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,1,5
175,5.0,0.0,4.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,2,5
176,6.0,0.0,5.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,3,5
177,7.0,0.0,6.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,4,5
178,8.0,0.0,7.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,5,5
179,9.0,0.0,8.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,6,5
180,10.0,0.0,9.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,7,5
181,11.0,0.0,10.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,8,5
182,12.0,0.0,11.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,9,5
183,13.0,0.0,12.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,10,5
184,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,11,5
185,15.0,0.0,14.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,12,5
186,16.0,0.0,15.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,13,5
187,17.0,0.0,16.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,14,5
188,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,1,15,5
189,55.0,27.0,82.0,36.0,192.0,11.0,1.0,1.0,6.0,16.48,52.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,1,5
190,70.0,31.0,103.0,42.0,194.0,11.0,1.0,1.0,4.0,17.44,52.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,2,5
191,89.0,35.0,132.0,48.0,183.0,14.0,1.0,1.0,4.0,17.92,54.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,3,5
192,110.0,39.0,166.0,54.0,243.0,11.0,1.0,1.0,5.0,18.48,78.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,4,5
193,130.0,43.0,198.0,60.0,235.0,11.0,1.0,1.0,6.0,19.44,81.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,5,5
194,150.0,47.0,228.0,66.0,252.0,11.0,1.0,1.0,6.0,20.48,91.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,6,5
195,170.0,51.0,259.0,72.0,261.0,11.0,1.0,1.0,6.0,20.96,89.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,7,5
196,268.0,46.0,401.0,59.0,297.0,25.0,2.0,1.0,6.0,28.0,121.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,8,5
197,296.0,49.0,443.0,63.0,349.0,25.0,2.0,1.0,6.0,15.98,148.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,9,5
198,324.0,52.0,486.0,67.0,343.0,26.0,2.0,1.0,6.0,18.05,154.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,10,5
199,352.0,55.0,530.0,71.0,368.0,28.0,2.0,1.0,6.0,22.16,166.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,11,5
200,380.0,58.0,572.0,75.0,383.0,28.0,2.0,1.0,6.0,23.15,189.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,12,5
201,408.0,61.0,617.0,79.0,393.0,31.0,2.0,1.0,6.0,27.2,180.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,13,5
202,406.0,64.0,615.0,83.0,401.0,42.0,2.0,1.0,6.0,29.26,183.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,14,5
203,432.0,67.0,655.0,87.0,366.0,44.0,2.0,1.0,6.0,32.2,152.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,2,15,5
204,555.0,123.0,957.0,177.0,628.0,83.0,7.0,93.0,0.0,51.09,375.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,3,1,5
205,768.0,98.0,1239.0,146.0,774.0,114.0,8.0,87.0,0.0,91.06,490.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,3,2,5
206,1050.0,184.0,1641.0,268.0,889.0,120.0,8.0,117.0,0.0,139.14,555.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,3,3,5
207,1032.0,73.0,1541.0,86.0,904.0,117.0,5.0,1.0,0.0,29.27,538.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,3,4,5
208,1259.0,46.0,1894.0,54.0,1115.0,117.0,5.0,1.0,0.0,98.42,711.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,3,5,5
209,1515.0,72.0,2306.0,80.0,1450.0,119.0,5.0,1.0,0.0,52.4,1007.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,3,6,5
210,1791.0,52.0,2758.0,60.0,1415.0,118.0,5.0,1.0,0.0,30.0,899.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,3,7,5
211,2107.0,82.0,3290.0,90.0,1743.0,117.0,5.0,1.0,0.0,46.86,1151.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,3,8,5
212,2457.0,58.0,3892.0,66.0,2132.0,117.0,5.0,1.0,0.0,106.98,1470.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,3,9,5
213,3390.0,408.0,5541.0,578.0,3092.0,115.0,5.0,342.0,0.0,178.78,2252.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,3,10,5
214,3771.0,438.0,6192.0,623.0,3576.0,114.0,5.0,383.0,0.0,134.29,2666.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,3,11,5
215,4234.0,467.0,7012.0,665.0,4354.0,113.0,5.0,416.0,0.0,99.97,3297.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,3,12,5
216,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,3,13,5
217,4310.0,608.0,8385.0,1009.0,4661.0,316.0,219.0,708.0,8.0,131.36,3651.0,True,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,4,1,5
218,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,4,2,5
219,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/5.onnx,DP,5,1,5
220,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,1,6
221,5.0,0.0,4.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,2,6
222,6.0,0.0,5.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,3,6
223,7.0,0.0,6.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,4,6
224,8.0,0.0,7.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,5,6
225,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,6,6
226,10.0,0.0,9.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,7,6
227,11.0,0.0,10.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,8,6
228,12.0,0.0,11.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,9,6
229,13.0,0.0,12.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,10,6
230,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,11,6
231,15.0,0.0,14.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,12,6
232,16.0,0.0,15.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,13,6
233,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,14,6
234,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,1,15,6
235,55.0,23.0,67.0,27.0,188.0,6.0,2.0,1.0,0.0,16.48,44.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,1,6
236,61.0,25.0,73.0,29.0,189.0,6.0,2.0,1.0,0.0,16.48,39.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,2,6
237,67.0,27.0,78.0,31.0,184.0,5.0,2.0,1.0,0.0,16.96,53.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,3,6
238,73.0,29.0,84.0,33.0,196.0,5.0,2.0,1.0,0.0,16.96,50.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,4,6
239,79.0,31.0,90.0,35.0,185.0,5.0,2.0,1.0,0.0,16.96,56.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,5,6
240,85.0,33.0,96.0,37.0,214.0,5.0,2.0,1.0,0.0,17.44,52.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,6,6
241,91.0,35.0,102.0,39.0,190.0,5.0,2.0,1.0,0.0,17.44,57.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,7,6
242,97.0,37.0,108.0,41.0,218.0,5.0,2.0,1.0,0.0,17.92,69.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,8,6
243,103.0,39.0,114.0,43.0,230.0,5.0,2.0,1.0,0.0,17.92,76.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,9,6
244,109.0,41.0,120.0,45.0,213.0,5.0,2.0,1.0,0.0,18.0,61.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,10,6
245,115.0,43.0,126.0,47.0,241.0,5.0,2.0,1.0,0.0,18.48,75.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,11,6
246,121.0,45.0,132.0,49.0,206.0,5.0,2.0,1.0,0.0,18.96,73.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,12,6
247,127.0,47.0,138.0,51.0,252.0,5.0,2.0,1.0,0.0,18.96,77.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,13,6
248,133.0,49.0,144.0,53.0,229.0,5.0,2.0,1.0,0.0,19.44,70.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,14,6
249,139.0,51.0,150.0,55.0,257.0,5.0,2.0,1.0,0.0,19.44,86.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,2,15,6
250,246.0,34.0,287.0,42.0,347.0,6.0,4.0,1.0,0.0,21.44,193.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,1,6
251,307.0,52.0,344.0,60.0,338.0,4.0,5.0,1.0,0.0,24.48,181.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,2,6
252,345.0,57.0,364.0,65.0,319.0,4.0,5.0,1.0,0.0,26.48,163.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,3,6
253,384.0,43.0,403.0,51.0,395.0,4.0,5.0,1.0,0.0,27.92,230.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,4,6
254,423.0,67.0,442.0,75.0,412.0,4.0,5.0,1.0,0.0,16.3,248.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,5,6
255,462.0,72.0,481.0,80.0,421.0,4.0,5.0,1.0,0.0,17.32,247.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,6,6
256,501.0,77.0,520.0,85.0,416.0,4.0,5.0,1.0,0.0,19.34,256.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,7,6
257,540.0,55.0,559.0,63.0,448.0,4.0,5.0,1.0,0.0,19.32,278.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,8,6
258,577.0,87.0,596.0,95.0,453.0,4.0,5.0,1.0,0.0,22.3,265.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,9,6
259,617.0,61.0,636.0,69.0,421.0,4.0,5.0,1.0,0.0,24.36,264.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,10,6
260,657.0,64.0,676.0,72.0,516.0,4.0,5.0,1.0,0.0,29.35,335.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,11,6
261,697.0,67.0,716.0,75.0,530.0,4.0,5.0,1.0,0.0,34.35,350.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,12,6
262,737.0,70.0,756.0,78.0,467.0,4.0,5.0,1.0,0.0,34.35,302.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,13,6
263,777.0,73.0,796.0,81.0,516.0,4.0,5.0,1.0,0.0,40.36,341.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,14,6
264,817.0,76.0,836.0,84.0,538.0,4.0,5.0,1.0,0.0,43.34,357.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,3,15,6
265,556.0,261.0,976.0,477.0,534.0,12.0,5.0,250.0,0.0,38.19,335.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,4,1,6
266,2917.0,106.0,4244.0,171.0,3299.0,219.0,31.0,88.0,0.0,88.81,2650.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,4,2,6
267,3867.0,167.0,5613.0,267.0,4496.0,187.0,35.0,138.0,0.0,71.02,3818.0,True,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,4,3,6
268,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,4,4,6
269,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/6.onnx,DP,5,1,6
270,4.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,1,7
271,5.0,0.0,4.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,2,7
272,6.0,0.0,5.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,3,7
273,7.0,0.0,6.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,4,7
274,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,5,7
275,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,6,7
276,10.0,0.0,9.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,7,7
277,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,8,7
278,12.0,0.0,11.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,9,7
279,13.0,0.0,12.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,10,7
280,14.0,0.0,13.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,11,7
281,15.0,0.0,14.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,12,7
282,16.0,0.0,15.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,13,7
283,17.0,0.0,16.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,14,7
284,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,1,15,7
285,49.0,25.0,63.0,32.0,166.0,5.0,0.0,1.0,0.0,15.47,37.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,1,7
286,54.0,25.0,68.0,29.0,164.0,5.0,1.0,1.0,0.0,16.48,40.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,2,7
287,60.0,27.0,74.0,31.0,187.0,5.0,1.0,1.0,0.0,16.48,37.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,3,7
288,66.0,29.0,80.0,33.0,194.0,5.0,1.0,1.0,0.0,16.48,48.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,4,7
289,72.0,31.0,86.0,35.0,205.0,5.0,1.0,1.0,0.0,16.48,53.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,5,7
290,78.0,33.0,92.0,37.0,196.0,5.0,1.0,1.0,0.0,16.96,50.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,6,7
291,84.0,35.0,98.0,39.0,213.0,5.0,1.0,1.0,0.0,16.96,64.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,7,7
292,90.0,37.0,104.0,41.0,199.0,5.0,1.0,1.0,0.0,16.96,56.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,8,7
293,96.0,39.0,110.0,43.0,217.0,5.0,1.0,1.0,0.0,16.96,57.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,9,7
294,102.0,41.0,116.0,45.0,208.0,5.0,1.0,1.0,0.0,17.44,60.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,10,7
295,108.0,43.0,122.0,47.0,216.0,5.0,1.0,1.0,0.0,17.44,72.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,11,7
296,114.0,45.0,128.0,49.0,214.0,5.0,1.0,1.0,0.0,17.44,63.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,12,7
297,120.0,47.0,134.0,51.0,219.0,5.0,1.0,1.0,0.0,17.44,69.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,13,7
298,126.0,49.0,140.0,53.0,225.0,5.0,1.0,1.0,0.0,17.92,74.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,14,7
299,132.0,51.0,146.0,55.0,236.0,5.0,1.0,1.0,0.0,17.92,84.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,2,15,7
300,95.0,40.0,156.0,57.0,221.0,6.0,0.0,1.0,0.0,18.48,74.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,1,7
301,369.0,67.0,563.0,88.0,408.0,6.0,7.0,1.0,0.0,19.08,229.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,2,7
302,433.0,50.0,627.0,68.0,413.0,15.0,4.0,1.0,0.0,21.14,228.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,3,7
303,467.0,43.0,661.0,51.0,464.0,15.0,4.0,1.0,0.0,25.13,288.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,4,7
304,510.0,46.0,710.0,54.0,433.0,15.0,5.0,1.0,0.0,26.2,272.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,5,7
305,552.0,49.0,754.0,57.0,432.0,15.0,5.0,1.0,0.0,30.16,244.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,6,7
306,563.0,52.0,758.0,60.0,470.0,18.0,4.0,1.0,0.0,33.21,274.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,7,7
307,596.0,55.0,791.0,63.0,483.0,18.0,4.0,1.0,0.0,36.26,289.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,8,7
308,629.0,58.0,824.0,66.0,470.0,18.0,4.0,1.0,0.0,36.25,278.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,9,7
309,662.0,61.0,857.0,69.0,569.0,18.0,4.0,1.0,0.0,40.24,369.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,10,7
310,695.0,64.0,890.0,72.0,570.0,18.0,4.0,1.0,0.0,45.26,362.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,11,7
311,728.0,67.0,923.0,75.0,525.0,18.0,4.0,1.0,0.0,49.22,322.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,12,7
312,761.0,70.0,956.0,78.0,580.0,18.0,4.0,1.0,0.0,51.24,373.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,13,7
313,794.0,73.0,989.0,81.0,580.0,18.0,4.0,1.0,0.0,55.23,371.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,14,7
314,827.0,76.0,1022.0,84.0,550.0,18.0,4.0,1.0,0.0,56.29,350.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,3,15,7
315,1203.0,102.0,2332.0,180.0,1153.0,187.0,21.0,1.0,0.0,115.47,758.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,1,7
316,1091.0,130.0,1936.0,215.0,1055.0,50.0,2.0,1.0,0.0,42.08,740.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,2,7
317,1238.0,196.0,2407.0,356.0,1592.0,263.0,8.0,1.0,0.0,88.68,901.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,3,7
318,1640.0,217.0,3025.0,375.0,1902.0,269.0,31.0,1.0,0.0,152.47,1052.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,4,7
319,1691.0,181.0,3073.0,321.0,1854.0,269.0,28.0,1.0,0.0,129.44,1063.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,5,7
320,1361.0,186.0,2558.0,327.0,1759.0,285.0,8.0,1.0,0.0,31.85,960.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,6,7
321,1846.0,234.0,3323.0,401.0,2299.0,285.0,28.0,1.0,0.0,25.29,1303.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,7,7
322,1914.0,162.0,3416.0,278.0,2387.0,285.0,28.0,1.0,0.0,40.33,1377.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,8,7
323,1552.0,171.0,2859.0,292.0,2119.0,285.0,8.0,1.0,0.0,79.46,1098.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,9,7
324,1700.0,267.0,3092.0,422.0,2125.0,275.0,9.0,1.0,0.0,23.01,1144.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,10,7
325,1237.0,177.0,2179.0,283.0,1130.0,2.0,9.0,1.0,0.0,117.65,787.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,11,7
326,1885.0,307.0,3389.0,488.0,2492.0,290.0,9.0,1.0,0.0,40.0,1310.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,12,7
327,2018.0,325.0,3606.0,500.0,2907.0,309.0,9.0,1.0,0.0,83.0,1564.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,13,7
328,2057.0,337.0,3672.0,530.0,2918.0,290.0,9.0,1.0,0.0,72.5,1586.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,14,7
329,2131.0,386.0,3797.0,601.0,3057.0,291.0,9.0,1.0,0.0,143.26,1570.0,True,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,4,15,7
330,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/7.onnx,DP,5,1,7
331,4.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/8.onnx,DP,1,1,8
332,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/8.onnx,DP,1,2,8
333,6.0,0.0,5.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/8.onnx,DP,1,3,8
334,7.0,0.0,6.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/8.onnx,DP,1,4,8
335,8.0,0.0,7.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/8.onnx,DP,1,5,8
336,9.0,0.0,8.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/8.onnx,DP,1,6,8
