,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/35.onnx,CM,2,4,35
650,981.0,355.0,2336.0,922.0,1379.0,514.0,6.0,1.0,554.0,11.54,339.0,True,new,experiments/results/CM_2_2/focused_7/35.onnx,CM,3,1,35
651,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/35.onnx,CM,3,2,35
652,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/35.onnx,CM,4,1,35
653,27.0,17.0,35.0,21.0,180.0,5.0,1.0,1.0,3.0,14.48,20.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,1,36
654,62.0,33.0,88.0,42.0,197.0,10.0,8.0,1.0,8.0,16.48,27.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,2,36
655,110.0,53.0,166.0,69.0,238.0,16.0,27.0,1.0,13.0,19.44,59.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,3,36
656,164.0,77.0,262.0,102.0,276.0,19.0,54.0,1.0,16.0,24.96,78.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,4,36
657,238.0,105.0,390.0,141.0,319.0,25.0,86.0,1.0,21.0,20.87,96.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,5,36
658,320.0,137.0,538.0,186.0,407.0,28.0,132.0,1.0,25.0,35.98,147.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,6,36
659,415.0,173.0,711.0,237.0,463.0,32.0,185.0,1.0,29.0,59.08,139.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,7,36
660,521.0,213.0,907.0,294.0,562.0,35.0,244.0,1.0,33.0,95.17,159.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,8,36
661,633.0,257.0,1121.0,357.0,751.0,40.0,315.0,1.0,36.0,139.35,209.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,9,36
662,763.0,305.0,1365.0,426.0,804.0,45.0,392.0,1.0,40.0,60.01,218.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,10,36
663,916.0,357.0,1644.0,501.0,947.0,49.0,482.0,1.0,45.0,139.44,260.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,11,36
664,1071.0,413.0,1937.0,582.0,1138.0,53.0,579.0,1.0,49.0,97.0,301.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,12,36
665,1237.0,473.0,2253.0,669.0,1232.0,56.0,685.0,1.0,53.0,97.07,311.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,13,36
666,1415.0,537.0,2593.0,762.0,1559.0,60.0,802.0,1.0,57.0,116.35,370.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,14,36
667,1606.0,605.0,2958.0,861.0,1781.0,64.0,924.0,1.0,61.0,171.28,404.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,1,15,36
668,159.0,75.0,287.0,132.0,306.0,43.0,2.0,1.0,61.0,26.48,74.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,2,1,36
669,738.0,221.0,1474.0,413.0,754.0,140.0,89.0,1.0,362.0,23.45,255.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,2,2,36
670,2331.0,460.0,5179.0,886.0,2690.0,308.0,762.0,1.0,1086.0,158.55,707.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,2,3,36
671,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,2,4,36
672,981.0,355.0,2312.0,922.0,1373.0,446.0,6.0,1.0,571.0,120.35,372.0,True,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,3,1,36
673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,3,2,36
674,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/36.onnx,CM,4,1,36
675,28.0,17.0,36.0,21.0,183.0,6.0,1.0,1.0,3.0,13.02,20.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,1,1,37
676,66.0,33.0,94.0,42.0,213.0,16.0,3.0,1.0,7.0,16.96,30.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,1,2,37
677,122.0,53.0,184.0,69.0,255.0,35.0,7.0,1.0,11.0,21.44,68.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,1,3,37
678,195.0,77.0,313.0,102.0,319.0,67.0,11.0,1.0,17.0,19.7,99.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,1,4,37
679,286.0,106.0,480.0,142.0,443.0,89.0,38.0,1.0,20.0,56.85,132.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,1,5,37
680,374.0,137.0,632.0,186.0,550.0,150.0,18.0,1.0,17.0,108.97,138.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,1,6,37
681,507.0,173.0,883.0,237.0,790.0,184.0,55.0,1.0,32.0,86.0,170.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,1,7,37
682,615.0,213.0,1079.0,294.0,1000.0,210.0,85.0,1.0,22.0,129.42,207.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,1,8,37
683,907.0,261.0,1605.0,361.0,1727.0,335.0,116.0,1.0,42.0,55.7,209.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,1,9,37
684,970.0,304.0,1743.0,425.0,2120.0,370.0,136.0,1.0,34.0,98.79,263.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,1,10,37
685,1023.0,357.0,1821.0,501.0,2093.0,384.0,117.0,1.0,19.0,38.0,302.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,1,11,37
686,1335.0,393.0,2415.0,541.0,3373.0,631.0,57.0,9.0,44.0,181.32,343.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,1,12,37
687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,1,13,37
688,164.0,75.0,262.0,132.0,307.0,48.0,2.0,1.0,41.0,25.44,102.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,2,1,37
689,1020.0,221.0,1827.0,413.0,960.0,232.0,77.0,7.0,299.0,99.83,325.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,2,2,37
690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,2,3,37
691,1016.0,355.0,1764.0,922.0,1033.0,403.0,9.0,1.0,132.0,121.67,410.0,True,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,3,1,37
692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,3,2,37
693,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/37.onnx,CM,4,1,37
694,30.0,17.0,39.0,21.0,186.0,6.0,2.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,1,1,38
695,63.0,36.0,91.0,45.0,222.0,21.0,3.0,1.0,6.0,16.96,34.0,True,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,1,2,38
696,167.0,53.0,261.0,69.0,316.0,62.0,9.0,1.0,16.0,11.67,79.0,True,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,1,3,38
697,198.0,77.0,317.0,102.0,315.0,91.0,8.0,1.0,12.0,27.63,81.0,True,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,1,4,38
698,228.0,105.0,357.0,139.0,347.0,93.0,14.0,1.0,9.0,40.74,91.0,True,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,1,5,38
699,489.0,158.0,824.0,212.0,481.0,157.0,42.0,30.0,54.0,58.86,175.0,True,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,1,6,38
700,849.0,157.0,1492.0,211.0,1118.0,365.0,93.0,21.0,57.0,22.24,239.0,True,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,1,7,38
701,1072.0,214.0,1910.0,295.0,1946.0,616.0,65.0,1.0,58.0,130.88,262.0,True,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,1,8,38
702,1281.0,270.0,2334.0,366.0,2164.0,614.0,149.0,24.0,90.0,41.0,343.0,True,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,1,9,38
703,751.0,267.0,1305.0,365.0,806.0,237.0,24.0,49.0,88.0,36.78,207.0,True,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,1,10,38
704,2032.0,327.0,3697.0,451.0,3076.0,979.0,132.0,65.0,142.0,105.19,522.0,True,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,1,11,38
705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,1,12,38
706,180.0,75.0,328.0,132.0,306.0,57.0,0.0,1.0,79.0,13.67,93.0,True,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,2,1,38
707,1095.0,221.0,2176.0,413.0,1132.0,270.0,101.0,1.0,549.0,103.13,283.0,True,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,2,2,38
708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,2,3,38
709,1157.0,355.0,2784.0,922.0,1814.0,699.0,0.0,1.0,673.0,36.33,456.0,True,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,3,1,38
710,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,3,2,38
711,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/38.onnx,CM,4,1,38
712,29.0,17.0,37.0,21.0,180.0,6.0,1.0,1.0,3.0,13.53,15.0,True,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,1,1,39
713,73.0,35.0,107.0,44.0,208.0,19.0,4.0,1.0,7.0,17.44,38.0,True,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,1,2,39
714,132.0,55.0,206.0,71.0,260.0,25.0,22.0,1.0,14.0,22.48,86.0,True,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,1,3,39
715,242.0,82.0,392.0,107.0,344.0,61.0,30.0,1.0,21.0,29.74,94.0,True,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,1,4,39
716,385.0,107.0,647.0,143.0,550.0,118.0,49.0,1.0,26.0,110.82,130.0,True,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,1,5,39
717,544.0,142.0,940.0,191.0,829.0,198.0,51.0,1.0,37.0,96.83,214.0,True,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,1,6,39
718,751.0,178.0,1319.0,242.0,1392.0,284.0,80.0,1.0,42.0,62.73,219.0,True,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,1,7,39
719,980.0,224.0,1752.0,305.0,2022.0,411.0,96.0,1.0,50.0,33.59,261.0,True,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,1,8,39
720,1252.0,275.0,2262.0,375.0,3438.0,546.0,114.0,1.0,58.0,171.62,320.0,True,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,1,9,39
721,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,1,10,39
722,189.0,75.0,352.0,132.0,342.0,48.0,2.0,1.0,92.0,11.65,104.0,True,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,2,1,39
723,1147.0,221.0,2340.0,413.0,1652.0,309.0,153.0,1.0,553.0,60.71,381.0,True,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,2,2,39
724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,2,3,39
725,1063.0,355.0,2294.0,922.0,1355.0,381.0,6.0,1.0,537.0,134.25,444.0,True,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,3,1,39
726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,3,2,39
727,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/39.onnx,CM,4,1,39
728,25.0,17.0,32.0,21.0,191.0,5.0,1.0,1.0,1.0,14.48,16.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,1,40
729,49.0,33.0,66.0,42.0,191.0,8.0,4.0,1.0,0.0,15.5,25.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,2,40
730,73.0,51.0,98.0,66.0,221.0,12.0,7.0,1.0,0.0,16.48,51.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,3,40
731,105.0,69.0,144.0,90.0,235.0,15.0,17.0,1.0,0.0,17.92,58.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,4,40
732,151.0,97.0,219.0,129.0,278.0,20.0,36.0,4.0,0.0,22.96,77.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,5,40
733,192.0,119.0,287.0,158.0,290.0,24.0,56.0,1.0,0.0,7.95,87.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,6,40
734,273.0,161.0,431.0,218.0,380.0,31.0,95.0,9.0,0.0,32.08,146.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,7,40
735,347.0,195.0,563.0,266.0,439.0,38.0,133.0,15.0,0.0,52.21,151.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,8,40
736,423.0,231.0,701.0,318.0,487.0,44.0,174.0,18.0,0.0,79.31,149.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,9,40
737,489.0,279.0,844.0,379.0,606.0,61.0,226.0,21.0,0.0,115.43,198.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,10,40
738,605.0,305.0,1025.0,414.0,727.0,64.0,284.0,12.0,0.0,35.94,178.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,11,40
739,725.0,383.0,1259.0,527.0,985.0,77.0,351.0,30.0,0.0,141.3,228.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,12,40
740,836.0,445.0,1464.0,620.0,1116.0,79.0,425.0,30.0,0.0,93.0,240.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,13,40
741,952.0,495.0,1676.0,687.0,1207.0,87.0,514.0,32.0,0.0,32.38,254.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,14,40
742,1058.0,525.0,1863.0,717.0,1488.0,72.0,599.0,16.0,0.0,30.83,284.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,1,15,40
743,154.0,75.0,245.0,132.0,285.0,32.0,2.0,1.0,27.0,21.92,89.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,2,1,40
744,746.0,221.0,1400.0,413.0,733.0,113.0,114.0,1.0,190.0,22.51,233.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,2,2,40
745,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,2,3,40
746,971.0,355.0,1975.0,922.0,1146.0,413.0,6.0,1.0,281.0,54.16,404.0,True,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,3,1,40
747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,3,2,40
748,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/40.onnx,CM,4,1,40
749,26.0,17.0,34.0,21.0,178.0,5.0,1.0,1.0,3.0,14.48,15.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,1,41
750,61.0,33.0,87.0,42.0,215.0,11.0,8.0,1.0,8.0,16.48,49.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,2,41
751,109.0,53.0,165.0,69.0,218.0,15.0,24.0,1.0,13.0,19.44,54.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,3,41
752,169.0,77.0,267.0,102.0,291.0,17.0,50.0,1.0,17.0,24.48,84.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,4,41
753,241.0,105.0,393.0,141.0,354.0,21.0,84.0,1.0,21.0,19.92,111.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,5,41
754,325.0,137.0,543.0,186.0,385.0,26.0,126.0,1.0,25.0,33.98,144.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,6,41
755,421.0,173.0,717.0,237.0,483.0,30.0,178.0,1.0,29.0,57.08,158.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,7,41
756,529.0,213.0,915.0,294.0,541.0,34.0,235.0,1.0,33.0,89.2,186.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,8,41
757,648.0,257.0,1136.0,357.0,719.0,39.0,302.0,1.0,37.0,135.29,225.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,9,41
758,779.0,305.0,1381.0,426.0,820.0,42.0,382.0,1.0,41.0,61.98,224.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,10,41
759,925.0,357.0,1653.0,501.0,901.0,46.0,472.0,1.0,45.0,135.43,234.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,11,41
760,1081.0,413.0,1947.0,582.0,1103.0,49.0,569.0,1.0,49.0,101.0,253.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,12,41
761,1249.0,473.0,2265.0,669.0,1280.0,54.0,672.0,1.0,53.0,79.91,294.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,13,41
762,1429.0,537.0,2607.0,762.0,1440.0,58.0,784.0,1.0,57.0,110.57,371.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,14,41
763,1621.0,605.0,2973.0,861.0,1676.0,62.0,896.0,1.0,61.0,150.09,369.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,1,15,41
764,161.0,75.0,288.0,132.0,329.0,52.0,2.0,1.0,69.0,7.68,111.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,2,1,41
765,750.0,221.0,1463.0,413.0,880.0,169.0,138.0,1.0,364.0,49.37,281.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,2,2,41
766,2416.0,460.0,5183.0,886.0,3091.0,327.0,976.0,1.0,1093.0,165.37,749.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,2,3,41
767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,2,4,41
768,981.0,355.0,2128.0,922.0,1362.0,451.0,6.0,1.0,541.0,62.38,389.0,True,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,3,1,41
769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,3,2,41
770,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/41.onnx,CM,4,1,41
771,27.0,17.0,35.0,21.0,180.0,5.0,1.0,1.0,3.0,14.48,18.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,1,42
772,64.0,33.0,91.0,42.0,208.0,9.0,9.0,1.0,6.0,16.48,27.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,2,42
773,115.0,53.0,175.0,69.0,256.0,16.0,24.0,1.0,13.0,20.0,74.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,3,42
774,181.0,77.0,287.0,102.0,303.0,22.0,45.0,1.0,17.0,27.44,92.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,4,42
775,263.0,105.0,429.0,141.0,347.0,29.0,72.0,1.0,22.0,25.9,107.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,5,42
776,359.0,137.0,605.0,186.0,426.0,41.0,105.0,1.0,27.0,52.96,134.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,6,42
777,474.0,173.0,815.0,237.0,576.0,55.0,144.0,1.0,30.0,95.05,170.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,7,42
778,608.0,215.0,1066.0,296.0,772.0,71.0,192.0,1.0,36.0,39.4,210.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,8,42
779,677.0,257.0,1192.0,357.0,774.0,52.0,240.0,1.0,36.0,22.68,241.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,9,42
780,815.0,305.0,1449.0,426.0,862.0,55.0,300.0,1.0,41.0,91.98,230.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,10,42
781,1006.0,359.0,1810.0,503.0,1152.0,95.0,362.0,1.0,46.0,40.16,235.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,11,42
782,1174.0,413.0,2125.0,582.0,1374.0,101.0,429.0,1.0,50.0,46.74,321.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,12,42
783,1388.0,475.0,2536.0,671.0,1893.0,133.0,509.0,1.0,56.0,147.47,367.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,13,42
784,1583.0,537.0,2906.0,762.0,2146.0,141.0,585.0,1.0,60.0,64.12,391.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,14,42
785,1737.0,605.0,3198.0,861.0,2313.0,128.0,672.0,1.0,62.0,160.68,438.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,1,15,42
786,160.0,75.0,285.0,132.0,310.0,50.0,2.0,1.0,68.0,26.96,78.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,2,1,42
787,950.0,221.0,1869.0,413.0,953.0,168.0,133.0,1.0,484.0,115.29,252.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,2,2,42
788,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,2,3,42
789,1157.0,355.0,2737.0,922.0,1671.0,608.0,6.0,1.0,731.0,119.65,402.0,True,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,3,1,42
790,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,3,2,42
791,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/42.onnx,CM,4,1,42
792,26.0,17.0,33.0,21.0,193.0,3.0,1.0,1.0,2.0,14.99,22.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,1,1,43
793,62.0,33.0,88.0,42.0,222.0,9.0,8.0,1.0,8.0,16.48,51.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,1,2,43
794,112.0,53.0,168.0,69.0,223.0,16.0,21.0,1.0,14.0,19.44,51.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,1,3,43
795,225.0,79.0,357.0,104.0,313.0,32.0,45.0,1.0,24.0,18.83,91.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,1,4,43
796,359.0,113.0,596.0,149.0,489.0,93.0,55.0,1.0,28.0,74.83,137.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,1,5,43
797,408.0,137.0,699.0,186.0,493.0,80.0,97.0,1.0,27.0,77.93,139.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,1,6,43
798,640.0,173.0,1115.0,237.0,839.0,143.0,132.0,1.0,41.0,89.0,188.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,1,7,43
799,868.0,220.0,1529.0,301.0,1205.0,229.0,179.0,1.0,49.0,63.17,249.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,1,8,43
800,1088.0,256.0,1945.0,350.0,1906.0,390.0,144.0,1.0,55.0,121.0,272.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,1,9,43
801,1492.0,306.0,2706.0,427.0,3521.0,555.0,211.0,1.0,65.0,175.41,366.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,1,10,43
802,1588.0,362.0,2886.0,503.0,3557.0,644.0,178.0,1.0,68.0,208.78,384.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,1,11,43
803,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,1,12,43
804,136.0,75.0,231.0,132.0,277.0,51.0,0.0,1.0,47.0,22.96,82.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,2,1,43
805,617.0,221.0,1092.0,413.0,796.0,162.0,21.0,1.0,309.0,135.08,282.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,2,2,43
806,2313.0,460.0,4681.0,886.0,2815.0,278.0,701.0,1.0,995.0,102.64,731.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,2,3,43
807,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,2,4,43
808,823.0,355.0,1866.0,922.0,1251.0,532.0,0.0,1.0,435.0,142.89,377.0,True,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,3,1,43
809,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,3,2,43
810,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/43.onnx,CM,4,1,43
811,26.0,17.0,34.0,21.0,179.0,5.0,1.0,1.0,3.0,14.48,18.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,1,1,44
812,57.0,29.0,80.0,37.0,216.0,7.0,9.0,1.0,7.0,15.98,28.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,1,2,44
813,98.0,50.0,147.0,65.0,241.0,10.0,26.0,1.0,10.0,18.0,58.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,1,3,44
814,161.0,77.0,259.0,102.0,281.0,17.0,56.0,1.0,11.0,24.48,80.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,1,4,44
815,263.0,105.0,439.0,141.0,371.0,37.0,96.0,1.0,21.0,28.87,117.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,1,5,44
816,363.0,137.0,621.0,186.0,461.0,51.0,145.0,1.0,28.0,52.98,155.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,1,6,44
817,477.0,143.0,798.0,190.0,513.0,54.0,194.0,7.0,25.0,67.11,174.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,1,7,44
818,508.0,213.0,894.0,294.0,544.0,33.0,273.0,1.0,21.0,94.28,169.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,1,8,44
819,608.0,182.0,1073.0,246.0,624.0,27.0,320.0,1.0,31.0,118.34,200.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,1,9,44
820,880.0,302.0,1551.0,423.0,976.0,95.0,379.0,1.0,40.0,10.56,263.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,1,10,44
821,1100.0,357.0,2000.0,501.0,3397.0,548.0,158.0,1.0,41.0,221.8,304.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,1,11,44
822,1109.0,409.0,1965.0,575.0,1225.0,87.0,544.0,33.0,35.0,50.16,307.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,1,12,44
823,1508.0,473.0,2784.0,669.0,2228.0,236.0,705.0,1.0,58.0,140.89,370.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,1,13,44
824,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,1,14,44
825,159.0,75.0,281.0,132.0,314.0,52.0,2.0,1.0,60.0,26.96,94.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,2,1,44
826,750.0,221.0,1421.0,413.0,819.0,169.0,74.0,1.0,360.0,38.46,245.0,True,new,experiments/results/CM_2_2/focused_7/44.onnx,CM,2,2,44
