,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
167,20.0,6.0,36.0,8.0,202.0,4.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,1,15,2
168,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,1,2
169,27.0,23.0,43.0,33.0,208.0,7.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,2,2
170,39.0,23.0,69.0,33.0,244.0,17.0,0.0,1.0,0.0,16.48,59.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,3,2
171,53.0,23.0,103.0,33.0,249.0,32.0,0.0,1.0,0.0,18.48,65.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,4,2
172,69.0,23.0,145.0,33.0,259.0,44.0,0.0,1.0,0.0,20.96,75.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,5,2
173,87.0,23.0,195.0,33.0,327.0,74.0,0.0,1.0,0.0,25.44,116.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,6,2
174,107.0,23.0,253.0,33.0,333.0,94.0,0.0,1.0,0.0,17.7,109.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,7,2
175,129.0,23.0,319.0,33.0,379.0,128.0,0.0,1.0,0.0,28.81,143.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,8,2
176,153.0,23.0,393.0,33.0,406.0,153.0,0.0,1.0,0.0,41.94,134.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,9,2
177,179.0,23.0,475.0,33.0,463.0,106.0,0.0,1.0,0.0,45.1,187.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,10,2
178,207.0,23.0,565.0,33.0,596.0,247.0,0.0,1.0,0.0,85.03,225.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,11,2
179,237.0,23.0,663.0,33.0,649.0,212.0,0.0,1.0,0.0,101.07,249.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,12,2
180,269.0,23.0,769.0,33.0,752.0,244.0,0.0,1.0,0.0,146.4,255.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,13,2
181,303.0,23.0,883.0,33.0,823.0,357.0,0.0,1.0,0.0,71.0,280.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,14,2
182,339.0,23.0,1005.0,33.0,977.0,369.0,0.0,1.0,0.0,133.08,321.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,2,15,2
183,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,3,1,2
184,39.0,0.0,48.0,0.0,226.0,0.0,0.0,0.0,4.0,0.0,56.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,3,2,2
185,176.0,108.0,330.0,154.0,382.0,68.0,0.0,1.0,0.0,17.91,155.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,3,3,2
186,290.0,104.0,609.0,150.0,522.0,147.0,0.0,1.0,0.0,56.12,225.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,3,4,2
187,446.0,106.0,1038.0,152.0,812.0,285.0,0.0,1.0,0.0,34.32,293.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,3,5,2
188,650.0,110.0,1653.0,156.0,1349.0,548.0,0.0,1.0,0.0,73.95,485.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,3,6,2
189,908.0,101.0,2489.0,144.0,2399.0,845.0,0.0,1.0,0.0,12.64,689.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,3,7,2
190,1226.0,108.0,3585.0,154.0,4369.0,1150.0,0.0,1.0,0.0,118.94,1080.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,3,8,2
191,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,3,9,2
192,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,4,1,2
193,79.0,0.0,97.0,0.0,248.0,0.0,0.0,0.0,8.0,0.0,69.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,4,2,2
194,123.0,0.0,150.0,0.0,288.0,0.0,0.0,0.0,12.0,0.0,109.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,4,3,2
195,1397.0,535.0,3038.0,743.0,2403.0,633.0,0.0,1.0,0.0,101.0,1153.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,4,4,2
196,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,4,5,2
197,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,5,1,2
198,181.0,0.0,209.0,0.0,300.0,0.0,0.0,0.0,22.0,0.0,107.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,5,2,2
199,266.0,0.0,316.0,0.0,416.0,0.0,0.0,0.0,24.0,0.0,211.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,5,3,2
200,424.0,0.0,517.0,0.0,482.0,0.0,0.0,0.0,57.0,0.0,247.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,5,4,2
201,5.0,0.0,4.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,6,1,2
202,409.0,0.0,464.0,0.0,385.0,0.0,0.0,0.0,59.0,0.0,155.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,6,2,2
203,579.0,0.0,679.0,0.0,572.0,0.0,0.0,0.0,55.0,0.0,345.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,6,3,2
204,936.0,0.0,1113.0,0.0,861.0,0.0,0.0,0.0,83.0,0.0,567.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,6,4,2
205,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,7,1,2
206,921.0,0.0,1022.0,0.0,610.0,0.0,0.0,0.0,159.0,0.0,364.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,7,2,2
207,1256.0,0.0,1430.0,0.0,959.0,0.0,0.0,0.0,124.0,0.0,700.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,7,3,2
208,1814.0,0.0,2064.0,0.0,1652.0,0.0,0.0,0.0,115.0,0.0,1285.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,7,4,2
209,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,8,1,2
210,2096.0,0.0,2268.0,0.0,1079.0,0.0,0.0,0.0,392.0,0.0,752.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,8,2,2
211,2959.0,0.0,3251.0,0.0,2605.0,0.0,0.0,0.0,339.0,0.0,2263.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,8,3,2
212,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,8,4,2
213,5.0,0.0,4.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,9,1,2
214,4828.0,0.0,5111.0,0.0,2401.0,0.0,0.0,0.0,955.0,0.0,1943.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,9,2,2
215,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,9,3,2
216,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,10,1,2
217,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,10,2,2
218,5.0,0.0,4.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,11,1,2
219,5.0,0.0,4.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,12,1,2
220,5.0,0.0,4.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,13,1,2
221,5.0,0.0,4.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,14,1,2
222,5.0,0.0,4.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/no_TB/2.onnx,AT,15,1,2
223,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,1,3
224,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,2,3
225,8.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,3,3
226,9.0,6.0,14.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,4,3
227,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,5,3
228,11.0,6.0,18.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,6,3
229,12.0,6.0,20.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,7,3
230,13.0,6.0,22.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,8,3
231,14.0,6.0,24.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,9,3
232,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,10,3
233,16.0,6.0,28.0,8.0,197.0,3.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,11,3
234,17.0,6.0,30.0,8.0,193.0,4.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,12,3
235,18.0,6.0,32.0,8.0,202.0,4.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,13,3
236,19.0,6.0,34.0,8.0,201.0,4.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,14,3
237,20.0,6.0,36.0,8.0,215.0,4.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,1,15,3
238,16.0,0.0,22.0,0.0,194.0,2.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,1,3
239,27.0,23.0,43.0,33.0,206.0,8.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,2,3
240,39.0,23.0,69.0,33.0,244.0,20.0,0.0,1.0,0.0,16.48,69.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,3,3
241,53.0,23.0,103.0,33.0,246.0,33.0,0.0,1.0,0.0,18.48,63.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,4,3
242,69.0,23.0,145.0,33.0,269.0,61.0,0.0,1.0,0.0,21.92,69.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,5,3
243,87.0,23.0,195.0,33.0,316.0,77.0,0.0,1.0,0.0,25.44,104.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,6,3
244,107.0,23.0,253.0,33.0,340.0,110.0,0.0,1.0,0.0,19.74,103.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,7,3
245,129.0,23.0,319.0,33.0,404.0,149.0,0.0,1.0,0.0,30.81,116.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,8,3
246,153.0,23.0,393.0,33.0,448.0,193.0,0.0,1.0,0.0,47.91,154.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,9,3
247,179.0,23.0,475.0,33.0,471.0,194.0,0.0,1.0,0.0,64.93,155.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,10,3
248,207.0,23.0,565.0,33.0,557.0,278.0,0.0,1.0,0.0,95.02,180.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,11,3
249,237.0,23.0,663.0,33.0,640.0,340.0,0.0,1.0,0.0,130.04,206.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,12,3
250,269.0,23.0,769.0,33.0,761.0,395.0,0.0,1.0,0.0,50.84,250.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,13,3
251,303.0,23.0,883.0,33.0,839.0,490.0,0.0,1.0,0.0,107.88,246.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,14,3
252,339.0,23.0,1005.0,33.0,979.0,552.0,0.0,1.0,0.0,69.32,245.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,2,15,3
253,37.0,0.0,47.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,45.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,3,1,3
254,54.0,0.0,77.0,0.0,232.0,0.0,0.0,0.0,4.0,0.0,59.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,3,2,3
255,174.0,105.0,315.0,152.0,380.0,63.0,0.0,1.0,0.0,16.9,159.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,3,3,3
256,288.0,135.0,588.0,184.0,522.0,164.0,0.0,1.0,0.0,55.0,206.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,3,4,3
257,444.0,126.0,1010.0,175.0,832.0,339.0,0.0,1.0,0.0,44.22,315.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,3,5,3
258,648.0,156.0,1628.0,205.0,1439.0,640.0,0.0,1.0,0.0,117.29,542.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,3,6,3
259,906.0,148.0,2449.0,197.0,2485.0,985.0,0.0,1.0,0.0,131.54,709.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,3,7,3
260,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,3,8,3
261,86.0,0.0,105.0,0.0,254.0,0.0,0.0,0.0,1.0,0.0,78.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,4,1,3
262,134.0,0.0,180.0,0.0,312.0,0.0,0.0,0.0,17.0,0.0,126.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,4,2,3
263,238.0,0.0,321.0,0.0,419.0,4.0,0.0,0.0,16.0,0.0,202.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,4,3,3
264,1393.0,571.0,2970.0,830.0,2646.0,720.0,0.0,1.0,0.0,69.0,1080.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,4,4,3
265,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,4,5,3
266,196.0,0.0,220.0,0.0,323.0,0.0,0.0,0.0,1.0,0.0,131.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,5,1,3
267,334.0,0.0,433.0,0.0,398.0,0.0,0.0,0.0,58.0,0.0,193.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,5,2,3
268,509.0,0.0,666.0,0.0,610.0,0.0,0.0,0.0,26.0,0.0,373.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,5,3,3
269,2830.0,0.0,3905.0,0.0,3562.0,14.0,0.0,0.0,137.0,0.0,2503.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,5,4,3
270,453.0,0.0,488.0,0.0,485.0,0.0,0.0,0.0,1.0,0.0,282.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,6,1,3
271,862.0,0.0,1137.0,0.0,818.0,0.0,0.0,0.0,186.0,0.0,568.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,6,2,3
272,1301.0,0.0,1650.0,0.0,1303.0,0.0,0.0,0.0,98.0,0.0,970.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,6,3,3
273,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,6,4,3
274,1033.0,0.0,1087.0,0.0,1081.0,0.0,0.0,0.0,1.0,0.0,879.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,7,1,3
275,2021.0,0.0,2711.0,0.0,2369.0,0.0,0.0,0.0,483.0,0.0,2086.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,7,2,3
276,2907.0,0.0,3705.0,0.0,4353.0,0.0,0.0,0.0,374.0,0.0,3941.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,7,3,3
277,2314.0,0.0,2385.0,0.0,2402.0,0.0,0.0,0.0,1.0,0.0,2167.0,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,8,1,3
278,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,8,2,3
279,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/3.onnx,AT,9,1,3
280,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,1,4
281,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,2,4
282,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,3,4
283,9.0,6.0,14.0,8.0,191.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,4,4
284,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,5,4
285,11.0,6.0,18.0,8.0,195.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,6,4
286,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,7,4
287,13.0,6.0,22.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,8,4
288,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,9,4
289,15.0,6.0,26.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,10,4
290,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,11,4
291,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,12,4
292,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,13,4
293,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,14,4
294,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,1,15,4
295,16.0,0.0,23.0,0.0,192.0,3.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,1,4
296,23.0,20.0,37.0,30.0,203.0,7.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,2,4
297,28.0,23.0,47.0,33.0,214.0,9.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,3,4
298,33.0,26.0,57.0,36.0,220.0,12.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,4,4
299,64.0,25.0,117.0,35.0,248.0,31.0,0.0,1.0,0.0,19.44,62.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,5,4
300,43.0,22.0,77.0,32.0,249.0,18.0,0.0,1.0,0.0,17.92,70.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,6,4
301,54.0,32.0,97.0,42.0,252.0,19.0,0.0,1.0,0.0,18.48,65.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,7,4
302,59.0,34.0,100.0,44.0,261.0,22.0,0.0,1.0,0.0,18.96,77.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,8,4
303,129.0,32.0,235.0,42.0,347.0,62.0,0.0,1.0,0.0,7.92,118.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,9,4
304,61.0,31.0,112.0,41.0,263.0,26.0,0.0,1.0,0.0,19.44,71.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,10,4
305,72.0,42.0,127.0,52.0,278.0,28.0,0.0,1.0,0.0,20.48,93.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,11,4
306,169.0,32.0,317.0,42.0,388.0,96.0,0.0,1.0,0.0,26.95,138.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,12,4
307,101.0,52.0,180.0,62.0,299.0,33.0,0.0,1.0,0.0,22.96,92.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,13,4
308,222.0,46.0,420.0,56.0,463.0,133.0,0.0,1.0,0.0,45.08,167.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,14,4
309,81.0,24.0,153.0,34.0,290.0,39.0,0.0,1.0,0.0,22.96,87.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,2,15,4
310,37.0,0.0,54.0,0.0,235.0,1.0,0.0,0.0,1.0,0.0,63.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,3,1,4
311,83.0,0.0,132.0,0.0,278.0,29.0,0.0,0.0,5.0,0.0,88.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,3,2,4
312,154.0,114.0,274.0,163.0,394.0,92.0,0.0,1.0,0.0,19.81,157.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,3,3,4
313,261.0,103.0,502.0,150.0,514.0,199.0,0.0,1.0,0.0,61.86,188.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,3,4,4
314,384.0,116.0,764.0,163.0,728.0,320.0,0.0,1.0,0.0,136.89,272.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,3,5,4
315,584.0,131.0,1264.0,177.0,1163.0,551.0,0.0,1.0,0.0,104.72,410.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,3,6,4
316,739.0,161.0,1590.0,210.0,1378.0,675.0,0.0,1.0,0.0,18.65,396.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,3,7,4
317,993.0,130.0,2166.0,177.0,2098.0,894.0,0.0,1.0,0.0,101.37,548.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,3,8,4
318,1419.0,162.0,3306.0,211.0,4476.0,1498.0,0.0,1.0,0.0,18.29,936.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,3,9,4
319,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,3,10,4
320,86.0,0.0,123.0,0.0,265.0,1.0,0.0,0.0,1.0,0.0,90.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,4,1,4
321,195.0,0.0,295.0,0.0,371.0,54.0,0.0,0.0,9.0,0.0,146.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,4,2,4
322,565.0,0.0,1009.0,0.0,931.0,364.0,0.0,0.0,33.0,0.0,358.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,4,3,4
323,1310.0,475.0,2737.0,690.0,3301.0,1328.0,0.0,1.0,0.0,164.1,919.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,4,4,4
324,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,4,5,4
325,199.0,0.0,278.0,0.0,329.0,1.0,0.0,0.0,1.0,0.0,148.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,5,1,4
326,499.0,0.0,768.0,0.0,737.0,158.0,0.0,0.0,29.0,0.0,367.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,5,2,4
327,1526.0,0.0,2577.0,0.0,2685.0,827.0,0.0,0.0,162.0,0.0,1130.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,5,3,4
328,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,5,4,4
329,456.0,0.0,628.0,0.0,510.0,2.0,0.0,0.0,1.0,0.0,301.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,6,1,4
330,638.0,0.0,893.0,0.0,771.0,60.0,0.0,0.0,17.0,0.0,485.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,6,2,4
331,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,6,3,4
332,1033.0,0.0,1410.0,0.0,1113.0,1.0,0.0,0.0,1.0,0.0,886.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,7,1,4
333,1482.0,0.0,2079.0,0.0,2069.0,152.0,0.0,0.0,44.0,0.0,1630.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,7,2,4
334,2314.0,0.0,3156.0,0.0,3625.0,2.0,0.0,0.0,1.0,0.0,3349.0,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,8,1,4
335,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,8,2,4
336,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/4.onnx,AT,9,1,4
337,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/no_TB/5.onnx,AT,1,1,5
338,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,12.54,17.0,False,new,experiments/results/AT_2_2/no_TB/5.onnx,AT,1,2,5
