,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
966,65.0,31.0,92.0,42.0,193.0,20.0,0.0,1.0,6.0,20.66,45.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,1,21
967,80.0,34.0,107.0,45.0,208.0,17.0,0.0,1.0,10.0,20.66,56.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,2,21
968,97.0,27.0,124.0,31.0,220.0,5.0,2.0,1.0,20.0,20.66,65.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,3,21
969,146.0,39.0,202.0,54.0,236.0,18.0,1.0,1.0,17.0,23.14,76.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,4,21
970,176.0,42.0,248.0,58.0,263.0,18.0,1.0,1.0,22.0,23.62,83.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,5,21
971,212.0,40.0,294.0,52.0,262.0,15.0,1.0,1.0,22.0,24.18,112.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,6,21
972,248.0,43.0,358.0,56.0,284.0,16.0,0.0,1.0,21.0,25.62,118.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,7,21
973,291.0,46.0,426.0,60.0,318.0,16.0,0.0,1.0,24.0,26.66,140.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,8,21
974,281.0,49.0,452.0,64.0,300.0,16.0,0.0,1.0,24.0,27.62,132.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,9,21
975,463.0,52.0,738.0,68.0,375.0,16.0,1.0,1.0,29.0,21.41,204.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,10,21
976,390.0,55.0,638.0,72.0,361.0,23.0,0.0,1.0,39.0,20.44,176.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,11,21
977,445.0,45.0,737.0,49.0,393.0,22.0,0.0,1.0,42.0,23.5,211.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,12,21
978,503.0,47.0,832.0,51.0,420.0,22.0,0.0,1.0,47.0,28.51,199.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,13,21
979,566.0,49.0,937.0,53.0,449.0,22.0,0.0,1.0,53.0,31.52,242.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,14,21
980,631.0,51.0,1079.0,55.0,468.0,17.0,0.0,1.0,56.0,38.58,248.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,2,15,21
981,184.0,36.0,242.0,46.0,255.0,14.0,2.0,1.0,7.0,24.18,83.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,3,1,21
982,206.0,44.0,283.0,55.0,271.0,6.0,2.0,1.0,13.0,24.18,113.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,3,2,21
983,374.0,53.0,544.0,69.0,415.0,9.0,2.0,1.0,23.0,29.14,241.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,3,3,21
984,1257.0,68.0,2082.0,102.0,730.0,54.0,5.0,1.0,202.0,62.79,432.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,3,4,21
985,1441.0,199.0,2650.0,342.0,1125.0,10.0,11.0,1.0,253.0,79.87,811.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,3,5,21
986,1151.0,49.0,1643.0,57.0,653.0,4.0,1.0,1.0,72.0,35.94,455.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,3,6,21
987,2656.0,205.0,5066.0,355.0,1622.0,25.0,2.0,1.0,560.0,50.69,1200.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,3,7,21
988,3595.0,200.0,7071.0,344.0,2355.0,29.0,2.0,1.0,853.0,137.43,1820.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,3,8,21
989,4387.0,239.0,8314.0,418.0,3073.0,35.0,2.0,1.0,899.0,103.97,2432.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,3,9,21
990,6230.0,282.0,12456.0,500.0,4150.0,32.0,2.0,1.0,1380.0,142.68,3434.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,3,10,21
991,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/21.onnx,DP,3,11,21
992,489.0,107.0,697.0,154.0,516.0,29.0,22.0,7.0,6.0,32.71,295.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,4,1,21
993,885.0,64.0,1403.0,95.0,769.0,13.0,8.0,1.0,5.0,46.75,542.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,4,2,21
994,604.0,85.0,916.0,124.0,656.0,26.0,4.0,8.0,0.0,38.78,434.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,4,3,21
995,3742.0,500.0,7031.0,950.0,3351.0,24.0,45.0,1.0,68.0,95.34,2540.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,4,4,21
996,2203.0,145.0,3586.0,226.0,1659.0,33.0,9.0,9.0,0.0,60.7,1304.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,4,5,21
997,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/21.onnx,DP,4,6,21
998,1405.0,83.0,2029.0,141.0,970.0,4.0,48.0,27.0,0.0,77.68,678.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,5,1,21
999,1221.0,179.0,2011.0,324.0,1033.0,14.0,7.0,28.0,0.0,81.68,776.0,True,new,experiments/results/DP_2_2/prop/21.onnx,DP,5,2,21
1000,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/21.onnx,DP,5,3,21
1001,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/21.onnx,DP,6,1,21
1002,4.0,0.0,3.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,1,22
1003,5.0,0.0,4.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,2,22
1004,6.0,0.0,5.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,3,22
1005,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,4,22
1006,8.0,0.0,7.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,5,22
1007,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,6,22
1008,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,7,22
1009,11.0,0.0,10.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,8,22
1010,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,9,22
1011,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,10,22
1012,14.0,0.0,13.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,11,22
1013,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,12,22
1014,16.0,0.0,15.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,13,22
1015,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,14,22
1016,18.0,0.0,17.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,1,15,22
1017,48.0,25.0,67.0,32.0,172.0,6.0,0.0,1.0,6.0,19.68,28.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,1,22
1018,55.0,28.0,76.0,36.0,181.0,4.0,0.0,1.0,7.0,19.68,33.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,2,22
1019,77.0,27.0,105.0,31.0,196.0,7.0,0.0,1.0,15.0,20.66,47.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,3,22
1020,108.0,29.0,143.0,33.0,209.0,6.0,1.0,1.0,24.0,21.62,57.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,4,22
1021,135.0,31.0,186.0,35.0,231.0,6.0,1.0,1.0,33.0,22.18,52.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,5,22
1022,167.0,33.0,228.0,37.0,255.0,6.0,1.0,1.0,46.0,22.66,106.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,6,22
1023,203.0,35.0,285.0,39.0,262.0,6.0,1.0,1.0,57.0,23.62,102.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,7,22
1024,232.0,37.0,321.0,41.0,295.0,6.0,1.0,1.0,67.0,24.18,109.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,8,22
1025,275.0,39.0,388.0,43.0,288.0,6.0,1.0,1.0,83.0,24.66,123.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,9,22
1026,322.0,41.0,451.0,45.0,346.0,6.0,1.0,1.0,102.0,25.62,166.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,10,22
1027,373.0,43.0,526.0,47.0,367.0,6.0,1.0,1.0,117.0,26.66,205.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,11,22
1028,428.0,45.0,603.0,49.0,339.0,6.0,1.0,1.0,140.0,27.14,160.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,12,22
1029,487.0,47.0,697.0,51.0,347.0,6.0,1.0,1.0,166.0,28.66,175.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,13,22
1030,570.0,49.0,801.0,53.0,376.0,6.0,1.0,1.0,180.0,14.94,198.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,14,22
1031,638.0,51.0,904.0,55.0,466.0,6.0,1.0,1.0,204.0,17.03,286.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,2,15,22
1032,416.0,96.0,741.0,147.0,446.0,56.0,10.0,1.0,16.0,29.33,218.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,3,1,22
1033,684.0,89.0,1207.0,133.0,576.0,40.0,8.0,1.0,54.0,37.61,324.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,3,2,22
1034,658.0,40.0,1053.0,48.0,538.0,5.0,2.0,1.0,100.0,25.72,316.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,3,3,22
1035,1221.0,43.0,1974.0,51.0,792.0,4.0,3.0,1.0,240.0,45.82,554.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,3,4,22
1036,1886.0,46.0,3051.0,54.0,1087.0,4.0,3.0,1.0,420.0,73.72,798.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,3,5,22
1037,2376.0,49.0,3971.0,57.0,1212.0,4.0,2.0,1.0,678.0,102.89,916.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,3,6,22
1038,3878.0,52.0,6102.0,60.0,1822.0,4.0,3.0,1.0,953.0,40.38,1434.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,3,7,22
1039,4249.0,55.0,6624.0,63.0,2112.0,4.0,2.0,1.0,1057.0,58.12,1695.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,3,8,22
1040,6278.0,128.0,10507.0,168.0,3987.0,21.0,3.0,1.0,2062.0,111.62,3403.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,3,9,22
1041,7553.0,61.0,12280.0,69.0,4198.0,4.0,2.0,1.0,2644.0,67.2,3534.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,3,10,22
1042,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/22.onnx,DP,3,11,22
1043,678.0,78.0,959.0,123.0,557.0,4.0,29.0,1.0,13.0,32.61,343.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,4,1,22
1044,1436.0,101.0,2573.0,145.0,969.0,16.0,14.0,1.0,21.0,84.78,717.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,4,2,22
1045,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/22.onnx,DP,4,3,22
1046,3309.0,152.0,6155.0,257.0,3805.0,123.0,417.0,1.0,47.0,181.48,2665.0,True,new,experiments/results/DP_2_2/prop/22.onnx,DP,5,1,22
1047,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/22.onnx,DP,5,2,22
1048,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/22.onnx,DP,6,1,22
1049,4.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,1,23
1050,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,2,23
1051,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,3,23
1052,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,4,23
1053,8.0,0.0,7.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,5,23
1054,9.0,0.0,8.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,6,23
1055,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,7,23
1056,11.0,0.0,10.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,8,23
1057,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,9,23
1058,13.0,0.0,12.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,10,23
1059,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,11,23
1060,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,12,23
1061,16.0,0.0,15.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,13,23
1062,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,14,23
1063,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,1,15,23
1064,72.0,42.0,119.0,62.0,197.0,19.0,2.0,1.0,11.0,21.62,42.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,1,23
1065,56.0,28.0,75.0,35.0,180.0,8.0,0.0,1.0,6.0,20.18,34.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,2,23
1066,69.0,36.0,97.0,50.0,193.0,10.0,0.0,1.0,13.0,20.18,41.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,3,23
1067,98.0,29.0,136.0,33.0,204.0,4.0,1.0,1.0,16.0,20.66,49.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,4,23
1068,113.0,31.0,165.0,35.0,211.0,6.0,1.0,1.0,23.0,21.62,54.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,5,23
1069,133.0,33.0,196.0,37.0,228.0,6.0,1.0,1.0,28.0,22.18,73.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,6,23
1070,155.0,35.0,233.0,39.0,260.0,6.0,1.0,1.0,40.0,22.66,91.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,7,23
1071,179.0,37.0,274.0,41.0,260.0,6.0,1.0,1.0,49.0,23.14,102.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,8,23
1072,205.0,39.0,319.0,43.0,301.0,6.0,1.0,1.0,66.0,23.62,121.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,9,23
1073,232.0,41.0,367.0,45.0,271.0,6.0,1.0,1.0,81.0,24.18,109.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,10,23
1074,262.0,43.0,420.0,47.0,311.0,6.0,1.0,1.0,101.0,24.66,155.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,11,23
1075,296.0,45.0,479.0,49.0,346.0,6.0,1.0,1.0,118.0,25.14,165.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,12,23
1076,299.0,47.0,508.0,51.0,342.0,6.0,0.0,1.0,135.0,25.14,146.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,13,23
1077,364.0,49.0,603.0,53.0,341.0,6.0,1.0,1.0,154.0,26.18,169.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,14,23
1078,369.0,51.0,637.0,55.0,355.0,6.0,0.0,1.0,175.0,26.66,179.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,2,15,23
1079,191.0,90.0,281.0,121.0,290.0,9.0,10.0,1.0,3.0,27.62,130.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,3,1,23
1080,169.0,37.0,212.0,45.0,296.0,4.0,1.0,1.0,5.0,22.66,124.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,3,2,23
1081,294.0,40.0,374.0,48.0,342.0,4.0,1.0,1.0,12.0,25.14,179.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,3,3,23
1082,474.0,43.0,623.0,51.0,430.0,4.0,1.0,1.0,16.0,29.62,257.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,3,4,23
1083,730.0,46.0,966.0,54.0,477.0,4.0,1.0,1.0,26.0,23.95,257.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,3,5,23
1084,1062.0,49.0,1394.0,57.0,653.0,4.0,1.0,1.0,33.0,31.96,445.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,3,6,23
1085,1493.0,52.0,1932.0,60.0,814.0,4.0,1.0,1.0,46.0,43.93,609.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,3,7,23
1086,2026.0,55.0,2643.0,63.0,1067.0,4.0,1.0,1.0,58.0,65.1,850.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,3,8,23
1087,3187.0,58.0,4425.0,66.0,1999.0,25.0,2.0,1.0,75.0,16.66,1675.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,3,9,23
1088,4091.0,61.0,5664.0,69.0,2834.0,32.0,2.0,1.0,89.0,95.11,2473.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,3,10,23
1089,4411.0,64.0,5587.0,72.0,3006.0,4.0,1.0,1.0,120.0,64.7,2708.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,3,11,23
1090,5502.0,67.0,6894.0,75.0,4073.0,4.0,1.0,1.0,141.0,138.61,3710.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,3,12,23
1091,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/23.onnx,DP,3,13,23
1092,289.0,51.0,413.0,74.0,412.0,17.0,5.0,8.0,3.0,12.53,223.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,4,1,23
1093,1123.0,93.0,2023.0,128.0,984.0,7.0,51.0,1.0,4.0,86.82,705.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,4,2,23
1094,2435.0,275.0,4541.0,450.0,2062.0,42.0,126.0,1.0,0.0,80.98,1559.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,4,3,23
1095,1900.0,87.0,2489.0,107.0,1283.0,16.0,6.0,17.0,0.0,84.92,1030.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,4,4,23
1096,2358.0,96.0,3140.0,140.0,1628.0,2.0,2.0,7.0,0.0,114.13,1332.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,4,5,23
1097,3793.0,162.0,6029.0,252.0,3626.0,4.0,11.0,44.0,0.0,133.16,3241.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,4,6,23
1098,4244.0,90.0,5431.0,118.0,3486.0,12.0,2.0,3.0,0.0,113.69,3152.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,4,7,23
1099,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/23.onnx,DP,4,8,23
1100,883.0,116.0,1435.0,191.0,759.0,20.0,16.0,1.0,4.0,62.67,497.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,5,1,23
1101,2716.0,110.0,4751.0,204.0,2349.0,16.0,2.0,1.0,0.0,38.56,1913.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,5,2,23
1102,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/23.onnx,DP,5,3,23
1103,2334.0,141.0,3865.0,287.0,2383.0,47.0,80.0,38.0,0.0,55.9,1847.0,True,new,experiments/results/DP_2_2/prop/23.onnx,DP,6,1,23
1104,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/23.onnx,DP,6,2,23
1105,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/23.onnx,DP,7,1,23
1106,4.0,0.0,3.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,1,24
1107,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,2,24
1108,6.0,0.0,5.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,3,24
1109,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,4,24
1110,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,5,24
1111,9.0,0.0,8.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,6,24
1112,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,7,24
1113,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,8,24
1114,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,9,24
1115,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,10,24
1116,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,11,24
1117,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,12,24
1118,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,13,24
1119,17.0,0.0,16.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,14,24
1120,18.0,0.0,17.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,1,15,24
1121,65.0,32.0,97.0,45.0,189.0,13.0,0.0,1.0,5.0,20.66,42.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,1,24
1122,67.0,25.0,90.0,29.0,185.0,9.0,0.0,1.0,9.0,20.18,38.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,2,24
1123,87.0,27.0,128.0,31.0,208.0,12.0,0.0,1.0,15.0,21.62,46.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,3,24
1124,111.0,29.0,169.0,33.0,242.0,14.0,0.0,1.0,18.0,22.18,62.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,4,24
1125,139.0,31.0,199.0,35.0,230.0,14.0,0.0,1.0,12.0,23.14,68.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,5,24
1126,172.0,45.0,262.0,61.0,242.0,18.0,0.0,1.0,21.0,24.66,84.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,6,24
1127,208.0,48.0,318.0,65.0,277.0,19.0,0.0,1.0,24.0,26.18,100.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,7,24
1128,248.0,51.0,378.0,69.0,315.0,20.0,0.0,1.0,26.0,27.62,114.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,8,24
1129,291.0,54.0,436.0,73.0,289.0,20.0,0.0,1.0,32.0,29.14,111.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,9,24
1130,339.0,57.0,507.0,77.0,351.0,21.0,0.0,1.0,35.0,16.37,154.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,10,24
1131,391.0,43.0,583.0,47.0,345.0,21.0,0.0,1.0,37.0,20.49,147.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,11,24
1132,447.0,45.0,681.0,49.0,409.0,22.0,0.0,1.0,40.0,26.59,202.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,12,24
1133,507.0,66.0,772.0,89.0,461.0,24.0,0.0,1.0,43.0,31.71,239.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,13,24
1134,571.0,69.0,869.0,93.0,453.0,24.0,1.0,1.0,46.0,38.85,235.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,14,24
1135,639.0,51.0,972.0,55.0,542.0,24.0,1.0,1.0,49.0,42.96,277.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,2,15,24
1136,170.0,46.0,231.0,61.0,278.0,19.0,9.0,1.0,4.0,25.62,97.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,3,1,24
1137,281.0,54.0,440.0,73.0,374.0,17.0,6.0,1.0,21.0,29.62,194.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,3,2,24
1138,582.0,44.0,952.0,56.0,522.0,9.0,4.0,1.0,67.0,24.57,323.0,True,new,experiments/results/DP_2_2/prop/24.onnx,DP,3,3,24
