,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1105,382.0,355.0,975.0,922.0,1013.0,449.0,0.0,1.0,0.0,125.54,479.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/440.onnx,CM,3,1,440
1106,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/440.onnx,CM,3,2,440
1107,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/440.onnx,CM,4,1,440
1108,31.0,21.0,41.0,26.0,195.0,8.0,0.0,1.0,4.0,20.66,36.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,1,1,441
1109,85.0,33.0,128.0,42.0,238.0,15.0,8.0,1.0,14.0,23.14,63.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,1,2,441
1110,175.0,65.0,265.0,84.0,319.0,15.0,17.0,7.0,34.0,29.14,120.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,1,3,441
1111,297.0,75.0,466.0,98.0,421.0,27.0,33.0,5.0,62.0,30.7,180.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,1,4,441
1112,451.0,121.0,722.0,162.0,530.0,26.0,56.0,27.0,98.0,52.65,236.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,1,5,441
1113,637.0,143.0,1055.0,192.0,831.0,48.0,90.0,23.0,142.0,107.75,437.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,1,6,441
1114,855.0,169.0,1453.0,229.0,1160.0,65.0,135.0,37.0,194.0,62.47,640.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,1,7,441
1115,1105.0,215.0,1883.0,294.0,1433.0,65.0,180.0,48.0,254.0,35.24,830.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,1,8,441
1116,1387.0,243.0,2407.0,333.0,1974.0,104.0,256.0,62.0,322.0,119.88,1216.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,1,9,441
1117,1701.0,293.0,2946.0,406.0,2586.0,89.0,321.0,75.0,398.0,162.28,1654.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,1,10,441
1118,2047.0,347.0,3599.0,477.0,4022.0,123.0,404.0,103.0,482.0,98.61,2635.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,1,11,441
1119,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,1,12,441
1120,75.0,75.0,132.0,132.0,265.0,43.0,0.0,1.0,0.0,26.18,91.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,2,1,441
1121,662.0,221.0,1151.0,413.0,1022.0,161.0,150.0,1.0,75.0,84.99,480.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,2,2,441
1122,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,2,3,441
1123,381.0,355.0,948.0,922.0,1005.0,421.0,0.0,1.0,0.0,102.53,483.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,3,1,441
1124,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,3,2,441
1125,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/441.onnx,CM,4,1,441
1126,31.0,21.0,41.0,26.0,191.0,8.0,0.0,1.0,4.0,20.66,30.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,1,1,443
1127,85.0,33.0,128.0,42.0,237.0,14.0,9.0,1.0,14.0,23.14,68.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,1,2,443
1128,175.0,65.0,265.0,84.0,312.0,15.0,17.0,7.0,34.0,29.14,106.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,1,3,443
1129,297.0,75.0,462.0,98.0,407.0,23.0,35.0,3.0,62.0,28.66,159.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,1,4,443
1130,451.0,121.0,722.0,162.0,585.0,31.0,57.0,20.0,98.0,54.68,292.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,1,5,443
1131,637.0,141.0,1055.0,188.0,843.0,47.0,91.0,23.0,142.0,108.7,442.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,1,6,443
1132,855.0,197.0,1428.0,269.0,1103.0,38.0,131.0,43.0,194.0,28.65,618.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,1,7,443
1133,1105.0,227.0,1868.0,310.0,1368.0,39.0,170.0,64.0,254.0,126.36,813.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,1,8,443
1134,1387.0,273.0,2396.0,375.0,1979.0,94.0,252.0,62.0,322.0,95.88,1216.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,1,9,443
1135,1701.0,319.0,2927.0,439.0,2406.0,56.0,312.0,97.0,398.0,69.99,1513.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,1,10,443
1136,2047.0,355.0,3555.0,490.0,3588.0,62.0,409.0,107.0,482.0,185.43,2499.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,1,11,443
1137,2425.0,433.0,4216.0,603.0,4540.0,60.0,566.0,126.0,574.0,171.86,3089.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,1,12,443
1138,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,1,13,443
1139,75.0,75.0,132.0,132.0,260.0,47.0,0.0,1.0,0.0,25.62,78.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,2,1,443
1140,663.0,221.0,1158.0,413.0,920.0,163.0,131.0,1.0,93.0,29.34,407.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,2,2,443
1141,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,2,3,443
1142,381.0,355.0,948.0,922.0,877.0,341.0,0.0,1.0,0.0,10.56,414.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,3,1,443
1143,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,3,2,443
1144,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/443.onnx,CM,4,1,443
1145,31.0,21.0,41.0,26.0,197.0,8.0,0.0,1.0,4.0,20.66,35.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,1,1,446
1146,85.0,33.0,119.0,42.0,244.0,8.0,6.0,1.0,14.0,22.66,55.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,1,2,446
1147,175.0,65.0,266.0,84.0,332.0,15.0,16.0,8.0,34.0,29.14,133.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,1,3,446
1148,297.0,75.0,466.0,98.0,423.0,27.0,32.0,5.0,62.0,29.68,184.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,1,4,446
1149,451.0,121.0,724.0,162.0,528.0,26.0,54.0,29.0,98.0,53.71,252.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,1,5,446
1150,637.0,129.0,1056.0,172.0,783.0,47.0,90.0,24.0,142.0,107.74,411.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,1,6,446
1151,855.0,189.0,1450.0,259.0,1119.0,65.0,135.0,34.0,194.0,65.61,601.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,1,7,446
1152,1105.0,207.0,1892.0,282.0,1507.0,65.0,179.0,57.0,254.0,35.88,892.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,1,8,446
1153,1387.0,279.0,2366.0,381.0,1838.0,45.0,235.0,80.0,322.0,137.89,1184.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,1,9,446
1154,1701.0,297.0,2960.0,410.0,2685.0,92.0,321.0,89.0,398.0,181.29,1723.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,1,10,446
1155,2047.0,355.0,3587.0,491.0,3795.0,94.0,426.0,91.0,482.0,150.57,2542.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,1,11,446
1156,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,1,12,446
1157,76.0,75.0,133.0,132.0,277.0,43.0,0.0,1.0,1.0,26.18,91.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,2,1,446
1158,661.0,221.0,1143.0,413.0,985.0,172.0,135.0,1.0,93.0,51.5,523.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,2,2,446
1159,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,2,3,446
1160,383.0,355.0,976.0,922.0,996.0,440.0,0.0,1.0,1.0,124.46,478.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,3,1,446
1161,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,3,2,446
1162,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/446.onnx,CM,4,1,446
1163,31.0,21.0,41.0,26.0,192.0,8.0,0.0,1.0,4.0,20.66,28.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,1,1,447
1164,85.0,33.0,120.0,42.0,232.0,9.0,7.0,1.0,14.0,23.14,60.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,1,2,447
1165,175.0,53.0,271.0,69.0,326.0,21.0,18.0,7.0,34.0,14.33,120.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,1,3,447
1166,297.0,75.0,471.0,98.0,409.0,22.0,39.0,12.0,62.0,31.64,157.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,1,4,447
1167,451.0,113.0,736.0,151.0,595.0,48.0,67.0,12.0,98.0,69.64,274.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,1,5,447
1168,637.0,139.0,1053.0,186.0,810.0,49.0,96.0,21.0,142.0,112.67,429.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,1,6,447
1169,855.0,181.0,1451.0,247.0,1142.0,69.0,140.0,35.0,194.0,77.54,610.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,1,7,447
1170,1105.0,219.0,1885.0,300.0,1453.0,65.0,191.0,50.0,254.0,45.07,824.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,1,8,447
1171,1387.0,269.0,2361.0,367.0,1759.0,45.0,241.0,75.0,322.0,147.88,1094.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,1,9,447
1172,1701.0,309.0,2951.0,430.0,2648.0,88.0,344.0,80.0,398.0,190.7,1675.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,1,10,447
1173,2047.0,355.0,3576.0,493.0,3789.0,101.0,442.0,80.0,482.0,191.34,2493.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,1,11,447
1174,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,1,12,447
1175,80.0,75.0,141.0,132.0,268.0,40.0,0.0,1.0,2.0,26.18,75.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,2,1,447
1176,656.0,232.0,1136.0,433.0,913.0,147.0,143.0,1.0,75.0,44.53,419.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,2,2,447
1177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,2,3,447
1178,384.0,355.0,976.0,922.0,1000.0,442.0,0.0,1.0,1.0,122.46,485.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,3,1,447
1179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,3,2,447
1180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/447.onnx,CM,4,1,447
1181,31.0,21.0,41.0,26.0,197.0,8.0,0.0,1.0,4.0,20.66,30.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,1,1,453
1182,85.0,33.0,119.0,42.0,235.0,8.0,6.0,1.0,14.0,22.66,59.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,1,2,453
1183,175.0,53.0,264.0,69.0,318.0,20.0,16.0,2.0,34.0,29.62,120.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,1,3,453
1184,297.0,75.0,468.0,98.0,398.0,22.0,36.0,10.0,62.0,29.71,170.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,1,4,453
1185,451.0,115.0,740.0,155.0,599.0,53.0,55.0,16.0,98.0,68.69,299.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,1,5,453
1186,637.0,137.0,1057.0,184.0,797.0,44.0,99.0,27.0,142.0,107.71,436.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,1,6,453
1187,855.0,154.0,1457.0,207.0,1189.0,72.0,128.0,38.0,194.0,70.6,665.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,1,7,453
1188,1105.0,211.0,1886.0,288.0,1448.0,52.0,187.0,52.0,254.0,150.43,876.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,1,8,453
1189,1387.0,273.0,2353.0,376.0,1767.0,48.0,234.0,61.0,322.0,133.28,1106.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,1,9,453
1190,1701.0,303.0,2962.0,418.0,2661.0,85.0,322.0,92.0,398.0,167.28,1725.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,1,10,453
1191,2047.0,348.0,3592.0,483.0,4035.0,118.0,402.0,92.0,482.0,80.96,2676.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,1,11,453
1192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,1,12,453
1193,76.0,75.0,133.0,132.0,271.0,49.0,0.0,1.0,1.0,26.18,84.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,2,1,453
1194,661.0,232.0,1135.0,433.0,936.0,155.0,144.0,1.0,90.0,23.64,460.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,2,2,453
1195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,2,3,453
1196,384.0,355.0,977.0,922.0,1065.0,537.0,0.0,1.0,1.0,20.06,489.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,3,1,453
1197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,3,2,453
1198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/453.onnx,CM,4,1,453
1199,31.0,21.0,41.0,26.0,187.0,8.0,0.0,1.0,4.0,20.66,27.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,1,1,454
1200,85.0,33.0,119.0,42.0,235.0,8.0,6.0,1.0,14.0,22.66,56.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,1,2,454
1201,175.0,53.0,264.0,69.0,310.0,20.0,16.0,2.0,34.0,29.62,112.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,1,3,454
1202,297.0,75.0,468.0,98.0,411.0,22.0,36.0,10.0,62.0,29.65,182.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,1,4,454
1203,451.0,103.0,738.0,137.0,602.0,53.0,55.0,14.0,98.0,68.7,293.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,1,5,454
1204,637.0,135.0,1059.0,180.0,807.0,42.0,101.0,29.0,142.0,104.7,450.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,1,6,454
1205,855.0,183.0,1441.0,249.0,1157.0,71.0,124.0,27.0,194.0,66.7,653.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,1,7,454
1206,1105.0,217.0,1886.0,298.0,1406.0,54.0,185.0,52.0,254.0,154.43,842.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,1,8,454
1207,1387.0,265.0,2396.0,361.0,2037.0,96.0,241.0,52.0,322.0,117.65,1242.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,1,9,454
1208,1701.0,309.0,2959.0,430.0,2670.0,87.0,320.0,89.0,398.0,172.99,1702.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,1,10,454
1209,2047.0,358.0,3595.0,495.0,4016.0,116.0,402.0,95.0,482.0,33.97,2649.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,1,11,454
1210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,1,12,454
1211,76.0,75.0,133.0,132.0,268.0,49.0,0.0,1.0,1.0,26.66,92.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,2,1,454
1212,659.0,221.0,1148.0,413.0,943.0,154.0,150.0,1.0,92.0,39.19,440.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,2,2,454
1213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,2,3,454
1214,384.0,355.0,977.0,922.0,1055.0,543.0,0.0,1.0,1.0,21.7,518.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,3,1,454
1215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,3,2,454
1216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/454.onnx,CM,4,1,454
1217,31.0,17.0,42.0,21.0,189.0,8.0,1.0,1.0,4.0,20.66,25.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,1,1,468
1218,85.0,33.0,121.0,42.0,235.0,8.0,10.0,1.0,14.0,23.14,64.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,1,2,468
1219,175.0,53.0,273.0,69.0,319.0,18.0,22.0,12.0,34.0,12.33,126.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,1,3,468
1220,297.0,75.0,469.0,98.0,410.0,22.0,46.0,9.0,62.0,31.64,174.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,1,4,468
1221,451.0,111.0,728.0,148.0,522.0,30.0,72.0,25.0,98.0,57.61,225.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,1,5,468
1222,637.0,141.0,1045.0,187.0,731.0,29.0,102.0,37.0,142.0,97.62,398.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,1,6,468
1223,855.0,183.0,1431.0,248.0,1049.0,39.0,152.0,45.0,194.0,42.49,561.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,1,7,468
1224,1105.0,221.0,1877.0,301.0,1364.0,43.0,197.0,72.0,254.0,144.32,818.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,1,8,468
1225,1387.0,263.0,2368.0,359.0,1770.0,49.0,301.0,68.0,322.0,42.61,1085.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,1,9,468
1226,1701.0,299.0,2937.0,411.0,2510.0,51.0,362.0,103.0,398.0,93.28,1609.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,1,10,468
1227,2047.0,371.0,3545.0,514.0,3466.0,68.0,446.0,96.0,482.0,88.24,2336.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,1,11,468
1228,2425.0,417.0,4229.0,581.0,4487.0,59.0,557.0,137.0,574.0,59.64,3091.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,1,12,468
1229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,1,13,468
1230,84.0,75.0,149.0,132.0,278.0,47.0,0.0,1.0,2.0,27.14,83.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,2,1,468
1231,665.0,221.0,1165.0,413.0,989.0,140.0,136.0,1.0,93.0,50.55,514.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,2,2,468
1232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,2,3,468
1233,793.0,355.0,1719.0,922.0,1662.0,527.0,9.0,1.0,64.0,122.64,841.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,3,1,468
1234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,3,2,468
1235,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/468.onnx,CM,4,1,468
1236,31.0,17.0,42.0,21.0,188.0,8.0,1.0,1.0,4.0,21.17,25.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,1,1,470
1237,85.0,33.0,121.0,42.0,248.0,8.0,10.0,1.0,14.0,23.14,70.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,1,2,470
1238,175.0,53.0,266.0,69.0,316.0,14.0,22.0,6.0,34.0,29.62,109.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,1,3,470
1239,297.0,75.0,462.0,98.0,417.0,23.0,36.0,3.0,62.0,28.64,186.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,1,4,470
1240,451.0,117.0,724.0,154.0,549.0,30.0,61.0,20.0,98.0,55.66,271.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,1,5,470
1241,637.0,137.0,1050.0,184.0,825.0,43.0,96.0,18.0,142.0,104.72,448.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,1,6,470
1242,855.0,195.0,1436.0,267.0,1048.0,37.0,127.0,51.0,194.0,29.6,592.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,1,7,470
1243,1105.0,223.0,1869.0,302.0,1307.0,39.0,171.0,65.0,254.0,125.44,757.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,1,8,470
1244,1387.0,291.0,2376.0,400.0,1801.0,49.0,247.0,75.0,322.0,151.09,1134.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,1,9,470
1245,1701.0,313.0,2936.0,429.0,2390.0,48.0,333.0,106.0,398.0,72.99,1526.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,1,10,470
1246,2047.0,355.0,3572.0,490.0,3677.0,71.0,408.0,124.0,482.0,198.79,2532.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,1,11,470
1247,2425.0,419.0,4223.0,579.0,4567.0,64.0,571.0,130.0,574.0,28.42,3196.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,1,12,470
1248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,1,13,470
1249,76.0,75.0,133.0,132.0,282.0,44.0,0.0,1.0,1.0,26.18,105.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,2,1,470
1250,665.0,268.0,1175.0,494.0,1026.0,171.0,137.0,1.0,96.0,57.2,540.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,2,2,470
1251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,2,3,470
1252,457.0,355.0,1077.0,922.0,821.0,361.0,0.0,1.0,34.0,31.83,396.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,3,1,470
1253,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,3,2,470
1254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/470.onnx,CM,4,1,470
1255,31.0,17.0,40.0,21.0,194.0,6.0,1.0,1.0,4.0,20.66,37.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/475.onnx,CM,1,1,475
1256,85.0,33.0,122.0,42.0,240.0,10.0,5.0,1.0,14.0,23.14,70.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/475.onnx,CM,1,2,475
1257,175.0,53.0,265.0,69.0,310.0,20.0,8.0,1.0,34.0,28.18,123.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/475.onnx,CM,1,3,475
