,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1262,312.0,160.0,534.0,280.0,427.0,132.0,0.0,1.0,16.0,41.82,125.0,True,new,experiments/results/TA_2_2/focused_6/33.onnx,TA,2,11,33
1263,331.0,171.0,564.0,300.0,442.0,134.0,0.0,1.0,16.0,42.87,143.0,True,new,experiments/results/TA_2_2/focused_6/33.onnx,TA,2,12,33
1264,351.0,179.0,598.0,316.0,425.0,141.0,0.0,1.0,16.0,46.88,125.0,True,new,experiments/results/TA_2_2/focused_6/33.onnx,TA,2,13,33
1265,372.0,183.0,631.0,296.0,452.0,144.0,0.0,1.0,16.0,52.92,143.0,True,new,experiments/results/TA_2_2/focused_6/33.onnx,TA,2,14,33
1266,391.0,193.0,664.0,313.0,475.0,145.0,0.0,1.0,16.0,56.93,168.0,True,new,experiments/results/TA_2_2/focused_6/33.onnx,TA,2,15,33
1267,778.0,269.0,2052.0,520.0,1502.0,914.0,0.0,1.0,42.0,148.82,371.0,True,new,experiments/results/TA_2_2/focused_6/33.onnx,TA,3,1,33
1268,930.0,313.0,2480.0,633.0,1808.0,1025.0,0.0,1.0,57.0,99.26,366.0,True,new,experiments/results/TA_2_2/focused_6/33.onnx,TA,3,2,33
1269,1072.0,356.0,2907.0,719.0,2384.0,1209.0,0.0,1.0,40.0,53.16,470.0,True,new,experiments/results/TA_2_2/focused_6/33.onnx,TA,3,3,33
1270,1217.0,416.0,3340.0,851.0,3086.0,1346.0,0.0,1.0,55.0,166.51,489.0,True,new,experiments/results/TA_2_2/focused_6/33.onnx,TA,3,4,33
1271,1369.0,527.0,3696.0,1101.0,3628.0,1417.0,0.0,1.0,70.0,168.09,661.0,True,new,experiments/results/TA_2_2/focused_6/33.onnx,TA,3,5,33
1272,1517.0,606.0,4125.0,1273.0,4410.0,1500.0,0.0,1.0,59.0,84.11,810.0,True,new,experiments/results/TA_2_2/focused_6/33.onnx,TA,3,6,33
1273,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/33.onnx,TA,3,7,33
1274,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/33.onnx,TA,4,1,33
1275,16.0,15.0,19.0,18.0,212.0,4.0,0.0,1.0,1.0,12.99,16.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,1,34
1276,19.0,17.0,23.0,21.0,200.0,5.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,2,34
1277,21.0,19.0,26.0,24.0,182.0,6.0,0.0,1.0,2.0,14.48,17.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,3,34
1278,23.0,21.0,29.0,27.0,208.0,7.0,0.0,1.0,2.0,15.02,21.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,4,34
1279,25.0,23.0,32.0,30.0,206.0,8.0,0.0,1.0,2.0,15.5,16.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,5,34
1280,27.0,25.0,35.0,33.0,206.0,9.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,6,34
1281,29.0,27.0,38.0,36.0,223.0,10.0,0.0,1.0,2.0,15.5,22.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,7,34
1282,31.0,29.0,41.0,39.0,225.0,11.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,8,34
1283,33.0,31.0,44.0,42.0,216.0,12.0,0.0,1.0,2.0,16.0,17.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,9,34
1284,35.0,33.0,47.0,45.0,215.0,13.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,10,34
1285,37.0,35.0,50.0,48.0,219.0,14.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,11,34
1286,39.0,37.0,53.0,51.0,221.0,15.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,12,34
1287,41.0,39.0,56.0,54.0,225.0,16.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,13,34
1288,43.0,41.0,59.0,57.0,216.0,17.0,0.0,1.0,2.0,16.48,26.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,14,34
1289,45.0,43.0,62.0,60.0,205.0,18.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,1,15,34
1290,105.0,60.0,181.0,90.0,286.0,61.0,0.0,1.0,14.0,22.48,69.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,1,34
1291,119.0,72.0,204.0,112.0,300.0,65.0,0.0,1.0,14.0,23.92,81.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,2,34
1292,128.0,82.0,225.0,131.0,314.0,69.0,0.0,1.0,14.0,25.44,80.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,3,34
1293,167.0,90.0,285.0,147.0,343.0,81.0,0.0,1.0,14.0,7.77,92.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,4,34
1294,188.0,100.0,319.0,166.0,341.0,86.0,0.0,1.0,14.0,16.77,93.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,5,34
1295,210.0,110.0,364.0,184.0,364.0,102.0,0.0,1.0,14.0,21.77,117.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,6,34
1296,224.0,122.0,390.0,206.0,368.0,84.0,0.0,1.0,14.0,21.75,123.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,7,34
1297,252.0,132.0,424.0,225.0,408.0,109.0,0.0,1.0,14.0,26.74,140.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,8,34
1298,272.0,142.0,455.0,244.0,424.0,113.0,0.0,1.0,14.0,29.73,162.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,9,34
1299,290.0,150.0,484.0,260.0,434.0,117.0,0.0,1.0,14.0,32.79,165.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,10,34
1300,311.0,162.0,522.0,282.0,463.0,121.0,0.0,1.0,14.0,36.84,158.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,11,34
1301,333.0,170.0,558.0,298.0,463.0,127.0,0.0,1.0,14.0,40.83,172.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,12,34
1302,353.0,180.0,590.0,317.0,495.0,126.0,0.0,1.0,14.0,44.92,176.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,13,34
1303,373.0,190.0,622.0,336.0,489.0,128.0,0.0,1.0,14.0,46.95,181.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,14,34
1304,393.0,202.0,656.0,358.0,513.0,130.0,0.0,1.0,14.0,51.99,191.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,2,15,34
1305,780.0,256.0,2024.0,459.0,1579.0,947.0,0.0,1.0,69.0,60.22,410.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,3,1,34
1306,925.0,261.0,2400.0,466.0,1867.0,1043.0,0.0,1.0,71.0,105.84,408.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,3,2,34
1307,1072.0,288.0,2771.0,523.0,2297.0,1193.0,0.0,1.0,75.0,116.99,498.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,3,3,34
1308,1217.0,372.0,3131.0,712.0,2978.0,1324.0,0.0,1.0,73.0,105.63,496.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,3,4,34
1309,1363.0,407.0,3489.0,776.0,3476.0,1414.0,0.0,1.0,74.0,123.06,589.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,3,5,34
1310,1513.0,478.0,3870.0,898.0,3747.0,1426.0,0.0,1.0,69.0,53.0,631.0,True,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,3,6,34
1311,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,3,7,34
1312,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/34.onnx,TA,4,1,34
1313,16.0,15.0,19.0,18.0,209.0,4.0,0.0,1.0,1.0,12.51,15.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,1,35
1314,19.0,17.0,23.0,21.0,208.0,5.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,2,35
1315,21.0,19.0,26.0,24.0,221.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,3,35
1316,23.0,21.0,29.0,27.0,201.0,7.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,4,35
1317,25.0,23.0,32.0,30.0,213.0,8.0,0.0,1.0,2.0,15.02,17.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,5,35
1318,27.0,25.0,35.0,33.0,207.0,9.0,0.0,1.0,2.0,15.02,21.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,6,35
1319,29.0,27.0,38.0,36.0,219.0,10.0,0.0,1.0,2.0,15.98,32.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,7,35
1320,31.0,29.0,41.0,39.0,224.0,11.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,8,35
1321,33.0,31.0,44.0,42.0,197.0,12.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,9,35
1322,35.0,33.0,47.0,45.0,230.0,13.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,10,35
1323,37.0,35.0,50.0,48.0,245.0,14.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,11,35
1324,39.0,37.0,53.0,51.0,206.0,15.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,12,35
1325,41.0,39.0,56.0,54.0,224.0,16.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,13,35
1326,43.0,41.0,59.0,57.0,218.0,17.0,0.0,1.0,2.0,16.48,43.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,14,35
1327,45.0,43.0,62.0,60.0,223.0,18.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,1,15,35
1328,98.0,66.0,184.0,103.0,285.0,75.0,0.0,1.0,7.0,22.0,89.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,1,35
1329,113.0,78.0,214.0,127.0,315.0,88.0,0.0,1.0,7.0,24.48,83.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,2,35
1330,125.0,90.0,241.0,151.0,314.0,101.0,0.0,1.0,7.0,26.96,88.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,3,35
1331,154.0,101.0,283.0,173.0,346.0,109.0,0.0,1.0,8.0,15.67,88.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,4,35
1332,163.0,100.0,296.0,166.0,335.0,103.0,0.0,1.0,12.0,17.71,93.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,5,35
1333,182.0,112.0,326.0,188.0,357.0,104.0,0.0,1.0,12.0,19.76,96.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,6,35
1334,199.0,120.0,352.0,204.0,384.0,105.0,0.0,1.0,12.0,23.7,125.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,7,35
1335,232.0,130.0,400.0,223.0,393.0,119.0,0.0,1.0,12.0,26.71,132.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,8,35
1336,249.0,141.0,423.0,243.0,432.0,134.0,0.0,1.0,12.0,30.75,137.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,9,35
1337,268.0,149.0,452.0,259.0,417.0,138.0,0.0,1.0,12.0,33.75,121.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,10,35
1338,287.0,161.0,484.0,281.0,415.0,147.0,0.0,1.0,12.0,36.81,135.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,11,35
1339,309.0,171.0,518.0,300.0,432.0,149.0,0.0,1.0,12.0,39.86,136.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,12,35
1340,336.0,179.0,559.0,316.0,432.0,157.0,0.0,1.0,12.0,44.92,137.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,13,35
1341,355.0,191.0,596.0,338.0,456.0,164.0,0.0,1.0,14.0,49.92,146.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,14,35
1342,374.0,199.0,628.0,354.0,467.0,169.0,0.0,1.0,14.0,52.95,135.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,2,15,35
1343,760.0,292.0,2077.0,563.0,1596.0,1063.0,0.0,1.0,59.0,65.09,393.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,3,1,35
1344,902.0,354.0,2479.0,719.0,2090.0,1240.0,0.0,1.0,62.0,113.19,374.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,3,2,35
1345,1050.0,398.0,2898.0,859.0,2678.0,1443.0,0.0,1.0,67.0,60.34,457.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,3,3,35
1346,1194.0,463.0,3312.0,1021.0,3403.0,1656.0,0.0,1.0,69.0,159.32,547.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,3,4,35
1347,1335.0,592.0,3650.0,1310.0,4151.0,1803.0,0.0,1.0,79.0,145.33,613.0,True,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,3,5,35
1348,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,3,6,35
1349,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/35.onnx,TA,4,1,35
1350,16.0,15.0,19.0,18.0,197.0,4.0,0.0,1.0,1.0,12.51,15.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,1,36
1351,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,2,36
1352,21.0,19.0,26.0,24.0,216.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,3,36
1353,23.0,21.0,29.0,27.0,204.0,7.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,4,36
1354,25.0,23.0,32.0,30.0,205.0,8.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,5,36
1355,27.0,25.0,35.0,33.0,206.0,9.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,6,36
1356,29.0,27.0,38.0,36.0,222.0,10.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,7,36
1357,31.0,29.0,41.0,39.0,218.0,11.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,8,36
1358,33.0,31.0,44.0,42.0,199.0,12.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,9,36
1359,35.0,33.0,47.0,45.0,217.0,13.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,10,36
1360,37.0,35.0,50.0,48.0,224.0,14.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,11,36
1361,38.0,37.0,52.0,51.0,223.0,15.0,0.0,1.0,1.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,12,36
1362,40.0,39.0,55.0,54.0,232.0,16.0,0.0,1.0,1.0,16.48,39.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,13,36
1363,42.0,41.0,58.0,57.0,224.0,17.0,0.0,1.0,1.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,14,36
1364,44.0,43.0,61.0,60.0,218.0,18.0,0.0,1.0,1.0,16.48,45.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,1,15,36
1365,104.0,62.0,182.0,93.0,303.0,61.0,0.0,1.0,13.0,22.96,80.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,1,36
1366,116.0,80.0,219.0,131.0,330.0,81.0,0.0,1.0,8.0,24.48,95.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,2,36
1367,131.0,92.0,248.0,155.0,334.0,90.0,0.0,1.0,7.0,26.48,106.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,3,36
1368,148.0,104.0,280.0,179.0,344.0,95.0,0.0,1.0,8.0,15.73,95.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,4,36
1369,157.0,102.0,282.0,169.0,338.0,81.0,0.0,1.0,14.0,15.71,100.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,5,36
1370,172.0,112.0,309.0,188.0,350.0,84.0,0.0,1.0,14.0,19.77,106.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,6,36
1371,186.0,122.0,335.0,207.0,342.0,86.0,0.0,1.0,15.0,21.75,100.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,7,36
1372,205.0,132.0,367.0,226.0,438.0,97.0,0.0,1.0,16.0,23.77,187.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,8,36
1373,222.0,140.0,396.0,242.0,450.0,103.0,0.0,1.0,16.0,26.77,182.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,9,36
1374,236.0,150.0,422.0,261.0,389.0,108.0,0.0,1.0,16.0,30.8,123.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,10,36
1375,260.0,162.0,457.0,283.0,408.0,111.0,0.0,1.0,16.0,32.82,128.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,11,36
1376,311.0,198.0,557.0,366.0,460.0,164.0,0.0,1.0,9.0,45.87,174.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,12,36
1377,350.0,210.0,613.0,390.0,554.0,170.0,0.0,1.0,10.0,51.94,237.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,13,36
1378,370.0,222.0,648.0,414.0,534.0,182.0,0.0,1.0,10.0,57.01,220.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,14,36
1379,358.0,202.0,601.0,358.0,497.0,126.0,0.0,1.0,16.0,46.92,186.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,2,15,36
1380,765.0,296.0,2015.0,577.0,1583.0,962.0,0.0,1.0,88.0,40.03,342.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,3,1,36
1381,902.0,377.0,2480.0,796.0,2006.0,1192.0,0.0,1.0,71.0,53.77,374.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,3,2,36
1382,1028.0,416.0,2808.0,904.0,2627.0,1331.0,0.0,1.0,79.0,108.97,506.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,3,3,36
1383,1185.0,499.0,3278.0,1108.0,3304.0,1549.0,0.0,1.0,90.0,74.63,460.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,3,4,36
1384,1347.0,498.0,3616.0,1069.0,3898.0,1594.0,0.0,1.0,90.0,164.18,597.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,3,5,36
1385,1494.0,520.0,4063.0,1125.0,4422.0,1665.0,0.0,1.0,74.0,106.84,647.0,True,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,3,6,36
1386,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,3,7,36
1387,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/36.onnx,TA,4,1,36
1388,16.0,15.0,19.0,18.0,201.0,4.0,0.0,1.0,1.0,12.99,14.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,1,37
1389,18.0,17.0,22.0,21.0,202.0,5.0,0.0,1.0,1.0,14.0,13.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,2,37
1390,20.0,19.0,25.0,24.0,212.0,6.0,0.0,1.0,1.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,3,37
1391,22.0,21.0,28.0,27.0,201.0,7.0,0.0,1.0,1.0,14.51,16.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,4,37
1392,24.0,23.0,31.0,30.0,190.0,8.0,0.0,1.0,1.0,15.02,22.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,5,37
1393,26.0,25.0,34.0,33.0,224.0,9.0,0.0,1.0,1.0,15.02,20.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,6,37
1394,28.0,27.0,37.0,36.0,211.0,10.0,0.0,1.0,1.0,15.5,23.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,7,37
1395,30.0,29.0,40.0,39.0,193.0,11.0,0.0,1.0,1.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,8,37
1396,32.0,31.0,43.0,42.0,217.0,12.0,0.0,1.0,1.0,16.0,20.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,9,37
1397,34.0,33.0,46.0,45.0,216.0,13.0,0.0,1.0,1.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,10,37
1398,36.0,35.0,49.0,48.0,210.0,14.0,0.0,1.0,1.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,11,37
1399,38.0,37.0,52.0,51.0,216.0,15.0,0.0,1.0,1.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,12,37
1400,40.0,39.0,55.0,54.0,226.0,16.0,0.0,1.0,1.0,16.48,32.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,13,37
1401,42.0,41.0,58.0,57.0,218.0,17.0,0.0,1.0,1.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,14,37
1402,44.0,43.0,61.0,60.0,221.0,18.0,0.0,1.0,1.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,1,15,37
1403,97.0,66.0,181.0,103.0,275.0,74.0,0.0,1.0,6.0,21.92,59.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,1,37
1404,119.0,78.0,219.0,127.0,310.0,89.0,0.0,1.0,7.0,24.48,88.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,2,37
1405,134.0,90.0,248.0,151.0,311.0,102.0,0.0,1.0,8.0,27.44,90.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,3,37
1406,144.0,101.0,267.0,173.0,360.0,111.0,0.0,1.0,9.0,15.7,100.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,4,37
1407,162.0,113.0,300.0,197.0,352.0,124.0,0.0,1.0,8.0,20.63,100.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,5,37
1408,178.0,125.0,331.0,221.0,354.0,138.0,0.0,1.0,9.0,21.71,100.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,6,37
1409,195.0,137.0,363.0,245.0,400.0,149.0,0.0,1.0,8.0,26.74,127.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,7,37
1410,214.0,149.0,397.0,269.0,432.0,155.0,0.0,1.0,9.0,31.81,159.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,8,37
1411,231.0,161.0,432.0,293.0,430.0,185.0,0.0,1.0,9.0,39.74,136.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,9,37
1412,249.0,173.0,465.0,317.0,415.0,180.0,0.0,1.0,9.0,40.86,129.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,10,37
1413,265.0,185.0,496.0,341.0,452.0,210.0,0.0,1.0,9.0,49.89,139.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,11,37
1414,283.0,197.0,517.0,364.0,457.0,194.0,0.0,1.0,17.0,51.94,145.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,12,37
1415,299.0,209.0,547.0,388.0,508.0,202.0,0.0,1.0,17.0,54.94,171.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,13,37
1416,367.0,221.0,641.0,412.0,499.0,237.0,0.0,1.0,8.0,68.98,162.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,14,37
1417,388.0,233.0,665.0,436.0,527.0,222.0,0.0,1.0,20.0,68.93,185.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,2,15,37
1418,771.0,265.0,2006.0,520.0,1584.0,1018.0,0.0,1.0,75.0,138.83,406.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,3,1,37
1419,912.0,307.0,2394.0,616.0,1923.0,1202.0,0.0,1.0,82.0,123.59,372.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,3,2,37
1420,1054.0,348.0,2792.0,712.0,2731.0,1405.0,0.0,1.0,87.0,131.63,552.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,3,3,37
1421,1200.0,398.0,3186.0,831.0,2994.0,1595.0,0.0,1.0,96.0,145.68,517.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,3,4,37
1422,1344.0,448.0,3579.0,951.0,3999.0,1782.0,0.0,1.0,105.0,51.55,628.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,3,5,37
1423,1490.0,471.0,3974.0,992.0,4455.0,1893.0,0.0,1.0,116.0,12.76,647.0,True,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,3,6,37
1424,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,3,7,37
1425,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/37.onnx,TA,4,1,37
1426,17.0,15.0,20.0,18.0,213.0,4.0,0.0,1.0,2.0,12.99,17.0,True,new,experiments/results/TA_2_2/focused_6/38.onnx,TA,1,1,38
1427,19.0,17.0,23.0,21.0,200.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_6/38.onnx,TA,1,2,38
1428,21.0,19.0,26.0,24.0,202.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_6/38.onnx,TA,1,3,38
1429,23.0,21.0,29.0,27.0,203.0,7.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_6/38.onnx,TA,1,4,38
