,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3331,31.0,23.0,40.0,32.0,203.0,9.0,0.0,1.0,0.0,16.0,39.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,2,4,67
3332,39.0,27.0,52.0,38.0,225.0,13.0,0.0,1.0,0.0,16.48,53.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,2,5,67
3333,52.0,31.0,78.0,44.0,227.0,20.0,0.0,1.0,0.0,17.92,50.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,2,6,67
3334,58.0,35.0,87.0,50.0,228.0,22.0,0.0,1.0,0.0,18.48,49.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,2,7,67
3335,64.0,39.0,97.0,56.0,242.0,25.0,0.0,1.0,0.0,19.44,71.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,2,8,67
3336,74.0,43.0,113.0,62.0,259.0,30.0,0.0,1.0,0.0,20.48,77.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,2,9,67
3337,81.0,73.0,126.0,107.0,265.0,35.0,0.0,1.0,0.0,21.92,83.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,2,10,67
3338,90.0,51.0,140.0,74.0,265.0,39.0,0.0,1.0,0.0,23.92,79.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,2,11,67
3339,96.0,77.0,149.0,113.0,281.0,41.0,0.0,1.0,0.0,25.44,90.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,2,12,67
3340,102.0,59.0,159.0,86.0,285.0,44.0,0.0,1.0,0.0,26.96,82.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,2,13,67
3341,107.0,63.0,169.0,92.0,304.0,48.0,0.0,1.0,0.0,12.65,92.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,2,14,67
3342,116.0,67.0,184.0,98.0,320.0,53.0,0.0,1.0,0.0,17.67,98.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,2,15,67
3343,40.0,23.0,57.0,30.0,227.0,16.0,0.0,1.0,0.0,16.96,57.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,1,67
3344,74.0,39.0,106.0,54.0,237.0,24.0,0.0,1.0,0.0,18.96,67.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,2,67
3345,121.0,71.0,187.0,101.0,312.0,37.0,0.0,1.0,0.0,24.0,113.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,3,67
3346,147.0,53.0,219.0,75.0,322.0,35.0,0.0,1.0,0.0,26.48,121.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,4,67
3347,186.0,108.0,284.0,156.0,383.0,41.0,0.0,1.0,0.0,17.78,182.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,5,67
3348,205.0,73.0,299.0,105.0,375.0,45.0,0.0,1.0,0.0,21.88,144.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,6,67
3349,220.0,109.0,319.0,159.0,406.0,48.0,0.0,1.0,0.0,21.86,180.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,7,67
3350,280.0,123.0,431.0,180.0,447.0,59.0,0.0,1.0,0.0,41.95,190.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,8,67
3351,313.0,206.0,479.0,303.0,499.0,62.0,0.0,1.0,0.0,50.95,218.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,9,67
3352,346.0,113.0,536.0,165.0,563.0,75.0,0.0,1.0,0.0,72.94,210.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,10,67
3353,379.0,177.0,587.0,260.0,604.0,80.0,0.0,1.0,0.0,87.98,255.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,11,67
3354,404.0,155.0,622.0,228.0,663.0,78.0,0.0,1.0,0.0,97.08,308.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,12,67
3355,388.0,231.0,537.0,341.0,542.0,60.0,0.0,1.0,0.0,58.15,247.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,13,67
3356,354.0,153.0,479.0,225.0,476.0,57.0,0.0,1.0,0.0,45.12,201.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,14,67
3357,514.0,263.0,792.0,389.0,781.0,102.0,0.0,1.0,0.0,39.28,292.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,3,15,67
3358,96.0,47.0,140.0,62.0,284.0,37.0,0.0,1.0,0.0,20.96,104.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,1,67
3359,265.0,127.0,407.0,178.0,449.0,90.0,0.0,1.0,0.0,33.86,196.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,2,67
3360,363.0,101.0,547.0,142.0,651.0,104.0,0.0,1.0,0.0,67.91,348.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,3,67
3361,500.0,105.0,767.0,149.0,774.0,135.0,0.0,1.0,0.0,147.0,344.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,4,67
3362,614.0,127.0,922.0,182.0,827.0,143.0,0.0,1.0,0.0,52.39,364.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,5,67
3363,695.0,163.0,1046.0,236.0,974.0,147.0,0.0,1.0,0.0,134.46,424.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,6,67
3364,755.0,169.0,1146.0,245.0,1173.0,150.0,0.0,1.0,0.0,68.83,508.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,7,67
3365,899.0,201.0,1370.0,293.0,1384.0,177.0,0.0,1.0,0.0,66.16,645.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,8,67
3366,970.0,257.0,1463.0,376.0,1450.0,159.0,0.0,1.0,0.0,19.0,607.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,9,67
3367,1076.0,275.0,1624.0,403.0,1690.0,203.0,0.0,1.0,0.0,116.96,681.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,10,67
3368,1129.0,383.0,1659.0,565.0,1653.0,146.0,0.0,1.0,0.0,123.37,750.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,11,67
3369,1251.0,291.0,1894.0,428.0,2023.0,194.0,0.0,1.0,0.0,30.33,847.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,12,67
3370,1352.0,263.0,1997.0,386.0,1839.0,196.0,0.0,1.0,0.0,121.97,936.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,13,67
3371,1447.0,315.0,2197.0,464.0,2468.0,199.0,0.0,1.0,0.0,138.94,1139.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,14,67
3372,1568.0,329.0,2392.0,485.0,2813.0,200.0,0.0,1.0,0.0,114.41,1229.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,4,15,67
3373,426.0,124.0,709.0,170.0,699.0,213.0,0.0,1.0,0.0,125.79,277.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,5,1,67
3374,807.0,142.0,1288.0,195.0,1129.0,312.0,0.0,1.0,0.0,97.23,535.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,5,2,67
3375,1209.0,180.0,1895.0,252.0,1888.0,403.0,0.0,1.0,0.0,19.96,880.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,5,3,67
3376,1561.0,258.0,2410.0,368.0,2607.0,506.0,0.0,1.0,0.0,158.19,1241.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,5,4,67
3377,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,5,5,67
3378,1124.0,222.0,1871.0,301.0,1800.0,517.0,0.0,1.0,0.0,68.53,722.0,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,6,1,67
3379,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,6,2,67
3380,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/67.onnx,BW,7,1,67
3381,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,1,68
3382,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,2,68
3383,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,3,68
3384,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,4,68
3385,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,5,68
3386,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,12.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,6,68
3387,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,7,68
3388,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,8,68
3389,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.05,12.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,9,68
3390,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,13.05,12.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,10,68
3391,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,11,68
3392,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,12,68
3393,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,13,68
3394,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,14,68
3395,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,1,15,68
3396,15.0,11.0,21.0,14.0,181.0,6.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,1,68
3397,20.0,20.0,30.0,28.0,183.0,8.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,2,68
3398,24.0,19.0,36.0,26.0,189.0,10.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,3,68
3399,28.0,23.0,42.0,32.0,197.0,12.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,4,68
3400,32.0,32.0,48.0,46.0,203.0,14.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,5,68
3401,36.0,36.0,54.0,52.0,201.0,16.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,6,68
3402,40.0,35.0,60.0,50.0,208.0,18.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,7,68
3403,44.0,39.0,66.0,56.0,217.0,20.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,8,68
3404,48.0,48.0,72.0,70.0,216.0,22.0,0.0,1.0,0.0,17.44,42.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,9,68
3405,52.0,47.0,78.0,68.0,227.0,24.0,0.0,1.0,0.0,17.92,52.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,10,68
3406,56.0,56.0,84.0,82.0,221.0,26.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,11,68
3407,60.0,55.0,90.0,80.0,233.0,28.0,0.0,1.0,0.0,18.96,52.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,12,68
3408,64.0,59.0,96.0,86.0,243.0,30.0,0.0,1.0,0.0,19.44,68.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,13,68
3409,68.0,63.0,102.0,92.0,258.0,32.0,0.0,1.0,0.0,20.48,79.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,14,68
3410,72.0,67.0,108.0,98.0,240.0,34.0,0.0,1.0,0.0,20.96,60.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,2,15,68
3411,46.0,23.0,68.0,30.0,215.0,20.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,1,68
3412,80.0,35.0,123.0,48.0,256.0,37.0,0.0,1.0,0.0,19.92,72.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,2,68
3413,92.0,51.0,135.0,72.0,265.0,36.0,0.0,1.0,0.0,19.92,87.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,3,68
3414,142.0,59.0,221.0,84.0,330.0,69.0,0.0,1.0,0.0,26.96,115.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,4,68
3415,188.0,81.0,294.0,117.0,409.0,98.0,0.0,1.0,0.0,26.72,147.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,5,68
3416,137.0,91.0,203.0,132.0,306.0,59.0,0.0,1.0,0.0,25.44,100.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,6,68
3417,198.0,97.0,302.0,141.0,401.0,97.0,0.0,1.0,0.0,31.79,140.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,7,68
3418,218.0,107.0,332.0,156.0,413.0,107.0,0.0,1.0,0.0,38.81,148.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,8,68
3419,237.0,121.0,362.0,177.0,432.0,118.0,0.0,1.0,0.0,46.78,149.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,9,68
3420,258.0,133.0,392.0,195.0,479.0,127.0,0.0,1.0,0.0,55.88,179.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,10,68
3421,234.0,145.0,352.0,213.0,414.0,111.0,0.0,1.0,0.0,34.87,144.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,11,68
3422,337.0,161.0,517.0,237.0,542.0,173.0,0.0,1.0,0.0,83.87,192.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,12,68
3423,360.0,179.0,551.0,264.0,638.0,183.0,0.0,1.0,0.0,114.92,213.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,13,68
3424,407.0,181.0,620.0,267.0,714.0,205.0,0.0,1.0,0.0,137.96,239.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,14,68
3425,358.0,191.0,542.0,282.0,618.0,177.0,0.0,1.0,0.0,113.97,181.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,3,15,68
3426,132.0,47.0,199.0,62.0,301.0,49.0,0.0,1.0,0.0,22.96,109.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,1,68
3427,306.0,79.0,509.0,109.0,533.0,171.0,0.0,1.0,0.0,63.86,207.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,2,68
3428,476.0,127.0,795.0,180.0,854.0,281.0,0.0,1.0,0.0,20.83,346.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,3,68
3429,665.0,156.0,1109.0,225.0,1203.0,394.0,0.0,1.0,0.0,92.62,451.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,4,68
3430,761.0,166.0,1236.0,238.0,1253.0,425.0,0.0,1.0,0.0,12.17,451.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,5,68
3431,881.0,264.0,1422.0,385.0,1465.0,493.0,0.0,1.0,0.0,118.48,504.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,6,68
3432,1033.0,252.0,1661.0,368.0,2000.0,576.0,0.0,1.0,0.0,138.67,622.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,7,68
3433,1219.0,359.0,1955.0,526.0,3068.0,676.0,0.0,1.0,0.0,60.84,763.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,8,68
3434,1133.0,276.0,1800.0,404.0,2031.0,601.0,0.0,1.0,0.0,50.0,670.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,9,68
3435,1407.0,335.0,2233.0,493.0,3349.0,764.0,0.0,1.0,0.0,52.76,814.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,10,68
3436,1343.0,394.0,2113.0,581.0,3329.0,728.0,0.0,1.0,0.0,138.32,816.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,11,68
3437,1498.0,473.0,2350.0,698.0,3386.0,799.0,0.0,1.0,0.0,199.93,848.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,12,68
3438,1492.0,523.0,2334.0,773.0,3584.0,797.0,0.0,1.0,0.0,143.95,901.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,13,68
3439,1476.0,473.0,2314.0,700.0,4174.0,791.0,0.0,1.0,0.0,97.92,921.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,14,68
3440,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,4,15,68
3441,1025.0,162.0,2349.0,279.0,2848.0,1186.0,0.0,1.0,0.0,101.19,871.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,5,1,68
3442,1273.0,141.0,2222.0,195.0,2338.0,780.0,0.0,1.0,0.0,128.18,885.0,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,5,2,68
3443,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,5,3,68
3444,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/68.onnx,BW,6,1,68
3445,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,1,69
3446,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,2,69
3447,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,3,69
3448,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,4,69
3449,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,5,69
3450,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,6,69
3451,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,7,69
3452,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,8,69
3453,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,9,69
3454,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,13.05,16.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,10,69
3455,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,11,69
3456,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,12,69
3457,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,13,69
3458,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,14,69
3459,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.51,14.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,1,15,69
3460,11.0,11.0,14.0,14.0,176.0,4.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,1,69
3461,19.0,15.0,26.0,20.0,187.0,8.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,2,69
3462,27.0,27.0,39.0,38.0,200.0,13.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,3,69
3463,31.0,31.0,45.0,44.0,200.0,15.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,4,69
3464,35.0,35.0,51.0,50.0,204.0,17.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,5,69
3465,39.0,39.0,57.0,56.0,207.0,19.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,6,69
3466,43.0,43.0,63.0,62.0,210.0,21.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,7,69
3467,47.0,47.0,69.0,68.0,213.0,23.0,0.0,1.0,0.0,17.44,44.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,8,69
3468,51.0,43.0,75.0,62.0,259.0,25.0,0.0,1.0,0.0,17.44,74.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,9,69
3469,55.0,55.0,81.0,80.0,224.0,27.0,0.0,1.0,0.0,17.92,48.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,10,69
3470,59.0,51.0,87.0,74.0,220.0,29.0,0.0,1.0,0.0,18.48,49.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,11,69
3471,63.0,55.0,93.0,80.0,227.0,31.0,0.0,1.0,0.0,19.44,49.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,12,69
3472,67.0,67.0,99.0,98.0,241.0,33.0,0.0,1.0,0.0,20.48,64.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,13,69
3473,71.0,71.0,105.0,104.0,251.0,35.0,0.0,1.0,0.0,20.96,63.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,14,69
3474,75.0,75.0,111.0,110.0,244.0,37.0,0.0,1.0,0.0,21.44,58.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,2,15,69
3475,52.0,36.0,82.0,50.0,223.0,26.0,0.0,4.0,0.0,17.44,52.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,1,69
3476,60.0,35.0,88.0,48.0,236.0,23.0,0.0,1.0,0.0,17.92,62.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,2,69
3477,88.0,49.0,130.0,69.0,260.0,36.0,0.0,1.0,0.0,19.92,73.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,3,69
3478,125.0,67.0,192.0,96.0,313.0,60.0,0.0,1.0,0.0,26.48,100.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,4,69
3479,144.0,79.0,219.0,114.0,325.0,68.0,0.0,1.0,0.0,27.44,124.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,5,69
3480,169.0,126.0,260.0,184.0,350.0,84.0,0.0,1.0,0.0,21.77,121.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,6,69
3481,180.0,105.0,272.0,153.0,374.0,84.0,0.0,2.0,0.0,23.75,131.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,7,69
3482,233.0,113.0,354.0,165.0,431.0,116.0,0.0,1.0,0.0,37.83,157.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,8,69
3483,286.0,129.0,440.0,189.0,450.0,146.0,0.0,1.0,0.0,54.88,171.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,9,69
3484,279.0,135.0,426.0,198.0,462.0,139.0,0.0,3.0,0.0,48.83,158.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,10,69
3485,285.0,125.0,431.0,183.0,458.0,139.0,0.0,1.0,0.0,48.85,172.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,11,69
3486,291.0,163.0,446.0,240.0,495.0,151.0,0.0,1.0,0.0,66.86,175.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,12,69
3487,283.0,179.0,427.0,264.0,491.0,139.0,0.0,1.0,0.0,59.9,186.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,13,69
3488,326.0,187.0,497.0,276.0,561.0,163.0,0.0,1.0,0.0,91.95,186.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,14,69
3489,405.0,281.0,617.0,416.0,748.0,204.0,0.0,1.0,0.0,24.94,234.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,3,15,69
3490,138.0,47.0,210.0,62.0,307.0,62.0,0.0,3.0,0.0,24.48,107.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,4,1,69
3491,286.0,67.0,455.0,92.0,529.0,154.0,0.0,1.0,0.0,50.82,236.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,4,2,69
3492,415.0,118.0,675.0,167.0,707.0,245.0,0.0,1.0,0.0,116.92,293.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,4,3,69
3493,684.0,139.0,1137.0,199.0,1249.0,432.0,0.0,1.0,0.0,131.63,447.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,4,4,69
3494,879.0,216.0,1462.0,314.0,1804.0,552.0,0.0,1.0,0.0,28.4,566.0,False,new,experiments/results/BW_2_2/boolean_2/69.onnx,BW,4,5,69
