,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3016,14.0,0.0,13.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,1,11,70
3017,15.0,0.0,14.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,1,12,70
3018,16.0,0.0,15.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,1,13,70
3019,17.0,0.0,16.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,1,14,70
3020,18.0,0.0,17.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,1,15,70
3021,122.0,63.0,190.0,96.0,320.0,44.0,0.0,1.0,5.0,28.18,107.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,1,70
3022,105.0,25.0,136.0,29.0,275.0,11.0,2.0,1.0,3.0,24.18,86.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,2,70
3023,112.0,27.0,137.0,31.0,272.0,4.0,2.0,1.0,3.0,23.62,90.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,3,70
3024,152.0,29.0,175.0,33.0,294.0,4.0,2.0,1.0,3.0,24.18,97.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,4,70
3025,338.0,52.0,411.0,67.0,424.0,28.0,2.0,1.0,4.0,20.68,194.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,5,70
3026,260.0,33.0,296.0,37.0,373.0,10.0,2.0,1.0,3.0,27.62,155.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,6,70
3027,508.0,60.0,603.0,77.0,518.0,30.0,2.0,1.0,4.0,28.74,269.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,7,70
3028,612.0,64.0,713.0,82.0,569.0,31.0,2.0,1.0,4.0,31.84,327.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,8,70
3029,443.0,39.0,484.0,43.0,478.0,10.0,2.0,1.0,3.0,19.88,257.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,9,70
3030,516.0,41.0,556.0,45.0,512.0,10.0,2.0,1.0,3.0,22.87,285.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,10,70
3031,595.0,43.0,636.0,47.0,546.0,10.0,2.0,1.0,3.0,24.83,316.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,11,70
3032,1144.0,80.0,1309.0,102.0,952.0,52.0,2.0,1.0,4.0,81.89,642.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,12,70
3033,771.0,47.0,814.0,51.0,586.0,10.0,2.0,1.0,3.0,35.81,342.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,13,70
3034,868.0,49.0,912.0,53.0,624.0,10.0,2.0,1.0,3.0,37.88,356.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,14,70
3035,971.0,51.0,1020.0,55.0,682.0,10.0,2.0,1.0,3.0,43.84,420.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,2,15,70
3036,861.0,223.0,1609.0,402.0,1521.0,271.0,10.0,144.0,8.0,23.64,965.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,3,1,70
3037,1248.0,92.0,2026.0,143.0,1641.0,201.0,9.0,71.0,8.0,26.08,1098.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,3,2,70
3038,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,3,3,70
3039,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/70.onnx,DP,4,1,70
3040,4.0,0.0,3.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,1,71
3041,5.0,0.0,4.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,2,71
3042,6.0,0.0,5.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,3,71
3043,7.0,0.0,6.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,4,71
3044,8.0,0.0,7.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,5,71
3045,9.0,0.0,8.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,6,71
3046,10.0,0.0,9.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,7,71
3047,11.0,0.0,10.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,8,71
3048,12.0,0.0,11.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,9,71
3049,13.0,0.0,12.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,10,71
3050,14.0,0.0,13.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,11,71
3051,15.0,0.0,14.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,12,71
3052,16.0,0.0,15.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,13,71
3053,17.0,0.0,16.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,14,71
3054,18.0,0.0,17.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,1,15,71
3055,121.0,40.0,180.0,56.0,320.0,28.0,0.0,1.0,5.0,26.66,121.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,1,71
3056,115.0,25.0,152.0,29.0,301.0,18.0,1.0,1.0,3.0,25.14,108.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,2,71
3057,146.0,27.0,183.0,31.0,318.0,13.0,1.0,1.0,3.0,25.62,118.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,3,71
3058,177.0,29.0,218.0,33.0,338.0,13.0,1.0,1.0,3.0,26.66,124.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,4,71
3059,235.0,31.0,283.0,35.0,351.0,24.0,2.0,1.0,3.0,29.62,131.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,5,71
3060,287.0,33.0,347.0,37.0,389.0,24.0,3.0,1.0,3.0,18.64,159.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,6,71
3061,324.0,35.0,374.0,39.0,387.0,14.0,1.0,1.0,3.0,17.74,162.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,7,71
3062,385.0,37.0,435.0,41.0,461.0,19.0,1.0,1.0,3.0,21.85,225.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,8,71
3063,452.0,39.0,510.0,43.0,458.0,14.0,1.0,1.0,3.0,21.89,234.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,9,71
3064,531.0,41.0,592.0,45.0,488.0,18.0,1.0,1.0,3.0,26.85,262.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,10,71
3065,610.0,43.0,675.0,47.0,505.0,18.0,1.0,1.0,3.0,29.03,264.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,11,71
3066,719.0,45.0,806.0,49.0,591.0,25.0,2.0,1.0,3.0,40.87,318.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,12,71
3067,811.0,47.0,893.0,51.0,666.0,17.0,1.0,1.0,3.0,42.91,407.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,13,71
3068,881.0,49.0,957.0,53.0,687.0,20.0,1.0,1.0,3.0,45.82,426.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,14,71
3069,980.0,51.0,1062.0,55.0,741.0,14.0,1.0,1.0,3.0,51.88,480.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,2,15,71
3070,608.0,154.0,1117.0,303.0,974.0,167.0,1.0,96.0,7.0,134.62,614.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,3,1,71
3071,902.0,174.0,1676.0,349.0,1605.0,214.0,0.0,322.0,4.0,133.67,1170.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,3,2,71
3072,1572.0,53.0,2509.0,76.0,2599.0,436.0,1.0,1.0,7.0,63.48,1867.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,3,3,71
3073,2269.0,89.0,3441.0,139.0,4163.0,562.0,4.0,1.0,5.0,103.7,3104.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,3,4,71
3074,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,3,5,71
3075,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/71.onnx,DP,4,1,71
3076,4.0,0.0,3.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,8.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,1,72
3077,5.0,0.0,4.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,2,72
3078,6.0,0.0,5.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,3,72
3079,7.0,0.0,6.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,9.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,4,72
3080,8.0,0.0,7.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,5,72
3081,9.0,0.0,8.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,6,72
3082,10.0,0.0,9.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,7,72
3083,11.0,0.0,10.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,8,72
3084,12.0,0.0,11.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,9,72
3085,13.0,0.0,12.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,10,72
3086,14.0,0.0,13.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,11,72
3087,15.0,0.0,14.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,12,72
3088,16.0,0.0,15.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,13,72
3089,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,14,72
3090,18.0,0.0,17.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,1,15,72
3091,121.0,40.0,187.0,56.0,304.0,29.0,0.0,1.0,5.0,26.66,115.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,1,72
3092,115.0,25.0,151.0,29.0,288.0,17.0,2.0,1.0,4.0,25.62,88.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,2,72
3093,145.0,27.0,182.0,31.0,306.0,16.0,2.0,1.0,4.0,26.66,112.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,3,72
3094,180.0,29.0,216.0,33.0,324.0,13.0,2.0,1.0,3.0,27.14,120.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,4,72
3095,226.0,31.0,268.0,35.0,371.0,21.0,2.0,1.0,3.0,29.62,151.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,5,72
3096,272.0,33.0,313.0,37.0,392.0,18.0,2.0,1.0,3.0,15.61,171.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,6,72
3097,327.0,35.0,369.0,39.0,410.0,13.0,2.0,1.0,3.0,17.75,189.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,7,72
3098,385.0,37.0,426.0,41.0,452.0,24.0,2.0,1.0,3.0,23.83,222.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,8,72
3099,455.0,39.0,497.0,43.0,488.0,13.0,2.0,1.0,3.0,23.83,259.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,9,72
3100,529.0,41.0,579.0,45.0,511.0,14.0,2.0,1.0,3.0,25.86,256.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,10,72
3101,607.0,43.0,658.0,47.0,540.0,13.0,2.0,1.0,3.0,27.9,288.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,11,72
3102,692.0,45.0,745.0,49.0,579.0,12.0,2.0,1.0,3.0,34.82,356.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,12,72
3103,783.0,47.0,839.0,51.0,660.0,13.0,2.0,1.0,3.0,38.85,420.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,13,72
3104,880.0,49.0,937.0,53.0,708.0,12.0,2.0,1.0,3.0,43.85,450.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,14,72
3105,983.0,51.0,1042.0,55.0,708.0,12.0,2.0,1.0,3.0,50.83,442.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,2,15,72
3106,1117.0,75.0,2180.0,116.0,2028.0,454.0,13.0,1.0,15.0,18.1,1217.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,3,1,72
3107,1295.0,480.0,2550.0,1024.0,2687.0,468.0,11.0,273.0,10.0,116.64,1907.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,3,2,72
3108,1751.0,491.0,3445.0,1052.0,4378.0,596.0,3.0,419.0,9.0,133.51,3263.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,3,3,72
3109,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,3,4,72
3110,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/72.onnx,DP,4,1,72
3111,4.0,0.0,3.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,1,73
3112,5.0,0.0,4.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,2,73
3113,6.0,0.0,5.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,3,73
3114,7.0,0.0,6.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,4,73
3115,8.0,0.0,7.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,5,73
3116,9.0,0.0,8.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,6,73
3117,10.0,0.0,9.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,7,73
3118,11.0,0.0,10.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,8,73
3119,12.0,0.0,11.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,9,73
3120,13.0,0.0,12.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,10,73
3121,14.0,0.0,13.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,11,73
3122,15.0,0.0,14.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,12,73
3123,16.0,0.0,15.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,13,73
3124,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,14,73
3125,18.0,0.0,17.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,1,15,73
3126,121.0,38.0,190.0,51.0,308.0,33.0,0.0,1.0,8.0,27.14,110.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,1,73
3127,164.0,43.0,258.0,58.0,345.0,32.0,0.0,1.0,18.0,9.35,124.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,2,73
3128,217.0,44.0,346.0,57.0,374.0,36.0,0.0,1.0,24.0,19.4,128.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,3,73
3129,280.0,48.0,454.0,62.0,425.0,35.0,0.0,1.0,20.0,24.57,175.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,4,73
3130,353.0,52.0,586.0,67.0,477.0,36.0,0.0,1.0,21.0,31.64,218.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,5,73
3131,436.0,56.0,753.0,72.0,503.0,36.0,0.0,1.0,32.0,39.7,234.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,6,73
3132,529.0,60.0,910.0,77.0,580.0,37.0,0.0,1.0,35.0,47.85,304.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,7,73
3133,632.0,73.0,1098.0,100.0,638.0,43.0,0.0,1.0,47.0,56.82,370.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,8,73
3134,745.0,68.0,1313.0,87.0,762.0,40.0,0.0,1.0,34.0,76.7,451.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,9,73
3135,868.0,72.0,1527.0,92.0,833.0,37.0,0.0,1.0,53.0,88.66,493.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,10,73
3136,1001.0,76.0,1784.0,97.0,942.0,38.0,0.0,1.0,73.0,112.66,574.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,11,73
3137,1144.0,80.0,2079.0,102.0,1055.0,38.0,0.0,1.0,69.0,136.71,680.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,12,73
3138,1297.0,84.0,2310.0,107.0,1212.0,38.0,0.0,1.0,83.0,26.4,802.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,13,73
3139,1460.0,88.0,2702.0,112.0,1264.0,38.0,0.0,1.0,78.0,66.78,858.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,14,73
3140,1633.0,92.0,3081.0,117.0,1443.0,37.0,0.0,1.0,74.0,123.15,1021.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,2,15,73
3141,813.0,72.0,1469.0,102.0,1201.0,299.0,10.0,1.0,7.0,127.02,706.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,3,1,73
3142,1044.0,157.0,2046.0,275.0,1848.0,400.0,1.0,19.0,27.0,145.11,1192.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,3,2,73
3143,1894.0,142.0,3239.0,194.0,3106.0,341.0,8.0,114.0,9.0,143.45,2397.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,3,3,73
3144,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,3,4,73
3145,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/73.onnx,DP,4,1,73
3146,4.0,0.0,3.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/74.onnx,DP,1,1,74
3147,5.0,0.0,4.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/74.onnx,DP,1,2,74
3148,6.0,0.0,5.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/74.onnx,DP,1,3,74
3149,7.0,0.0,6.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/74.onnx,DP,1,4,74
3150,8.0,0.0,7.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/74.onnx,DP,1,5,74
3151,9.0,0.0,8.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/74.onnx,DP,1,6,74
3152,10.0,0.0,9.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/74.onnx,DP,1,7,74
3153,11.0,0.0,10.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/74.onnx,DP,1,8,74
3154,12.0,0.0,11.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/74.onnx,DP,1,9,74
