,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1936,38.0,0.0,85.0,0.0,230.0,30.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,4,1,33
1937,115.0,0.0,232.0,0.0,323.0,88.0,0.0,0.0,2.0,0.0,148.0,True,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,4,2,33
1938,702.0,0.0,1173.0,0.0,870.0,276.0,0.0,0.0,44.0,0.0,462.0,True,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,4,3,33
1939,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,4,4,33
1940,70.0,0.0,190.0,0.0,292.0,73.0,0.0,0.0,1.0,0.0,113.0,True,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,5,1,33
1941,746.0,0.0,1165.0,0.0,735.0,146.0,0.0,0.0,31.0,0.0,431.0,True,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,5,2,33
1942,2666.0,0.0,4514.0,0.0,3215.0,884.0,0.0,0.0,155.0,0.0,1724.0,True,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,5,3,33
1943,71.0,0.0,208.0,0.0,293.0,22.0,0.0,0.0,1.0,0.0,125.0,True,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,6,1,33
1944,3146.0,0.0,5110.0,0.0,4222.0,1174.0,0.0,0.0,72.0,0.0,2576.0,True,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,6,2,33
1945,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,6,3,33
1946,154.0,0.0,491.0,0.0,489.0,82.0,0.0,0.0,1.0,0.0,262.0,True,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,7,1,33
1947,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,7,2,33
1948,1276.0,0.0,2052.0,0.0,1101.0,130.0,0.0,0.0,1.0,0.0,814.0,True,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,8,1,33
1949,530.0,0.0,1914.0,0.0,1296.0,0.0,0.0,0.0,1.0,0.0,1083.0,True,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,9,1,33
1950,1147.0,0.0,3880.0,0.0,4685.0,0.0,0.0,0.0,1.0,0.0,4392.0,True,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,10,1,33
1951,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/33.onnx,AT,11,1,33
1952,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,1,34
1953,7.0,6.0,9.0,8.0,178.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,2,34
1954,8.0,6.0,11.0,8.0,169.0,2.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,3,34
1955,9.0,6.0,12.0,8.0,171.0,2.0,0.0,1.0,0.0,18.18,13.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,4,34
1956,10.0,6.0,13.0,8.0,151.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,5,34
1957,11.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,6,34
1958,12.0,6.0,17.0,8.0,174.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,7,34
1959,13.0,6.0,17.0,8.0,154.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,8,34
1960,14.0,6.0,20.0,8.0,167.0,2.0,0.0,1.0,0.0,19.23,25.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,9,34
1961,14.0,6.0,20.0,8.0,178.0,2.0,0.0,1.0,0.0,19.23,40.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,10,34
1962,15.0,6.0,22.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,11,34
1963,15.0,6.0,23.0,8.0,181.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,12,34
1964,15.0,6.0,23.0,8.0,167.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,13,34
1965,15.0,6.0,24.0,8.0,162.0,2.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,14,34
1966,15.0,6.0,24.0,8.0,184.0,2.0,0.0,1.0,0.0,20.18,35.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,1,15,34
1967,15.0,0.0,23.0,0.0,156.0,6.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,1,34
1968,30.0,25.0,53.0,39.0,172.0,12.0,0.0,1.0,0.0,19.68,29.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,2,34
1969,41.0,25.0,75.0,39.0,225.0,18.0,0.0,1.0,0.0,20.66,50.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,3,34
1970,53.0,24.0,104.0,34.0,228.0,6.0,0.0,1.0,0.0,21.14,56.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,4,34
1971,69.0,23.0,146.0,33.0,268.0,27.0,0.0,1.0,0.0,23.62,80.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,5,34
1972,87.0,23.0,151.0,34.0,240.0,6.0,0.0,1.0,0.0,22.18,85.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,6,34
1973,107.0,23.0,190.0,34.0,291.0,6.0,0.0,1.0,0.0,22.66,127.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,7,34
1974,129.0,23.0,241.0,34.0,283.0,6.0,0.0,1.0,0.0,23.62,124.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,8,34
1975,152.0,20.0,315.0,30.0,351.0,5.0,0.0,1.0,0.0,25.62,172.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,9,34
1976,179.0,20.0,339.0,30.0,340.0,5.0,0.0,1.0,0.0,25.62,179.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,10,34
1977,209.0,24.0,563.0,34.0,417.0,14.0,0.0,1.0,0.0,21.54,223.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,11,34
1978,232.0,23.0,415.0,33.0,484.0,58.0,0.0,1.0,0.0,21.61,260.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,12,34
1979,271.0,20.0,752.0,30.0,523.0,10.0,0.0,1.0,0.0,25.76,288.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,13,34
1980,305.0,23.0,862.0,33.0,544.0,12.0,0.0,1.0,0.0,32.87,330.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,14,34
1981,341.0,24.0,972.0,34.0,650.0,10.0,0.0,1.0,0.0,36.99,418.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,2,15,34
1982,22.0,0.0,35.0,0.0,181.0,7.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,3,1,34
1983,84.0,0.0,150.0,0.0,233.0,58.0,0.0,0.0,2.0,0.0,70.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,3,2,34
1984,219.0,101.0,472.0,179.0,421.0,197.0,0.0,1.0,0.0,46.05,178.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,3,3,34
1985,289.0,108.0,601.0,164.0,522.0,16.0,0.0,1.0,0.0,20.56,308.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,3,4,34
1986,446.0,99.0,997.0,151.0,587.0,16.0,0.0,1.0,0.0,34.88,378.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,3,5,34
1987,729.0,131.0,2098.0,205.0,1508.0,338.0,0.0,1.0,0.0,49.76,822.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,3,6,34
1988,999.0,82.0,2956.0,132.0,1609.0,246.0,0.0,1.0,0.0,68.29,961.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,3,7,34
1989,1329.0,134.0,4299.0,206.0,2146.0,237.0,0.0,1.0,0.0,96.05,1416.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,3,8,34
1990,1725.0,126.0,5607.0,193.0,2820.0,201.0,0.0,1.0,0.0,15.89,2113.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,3,9,34
1991,2193.0,164.0,7397.0,256.0,3952.0,161.0,0.0,1.0,0.0,84.6,3041.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,3,10,34
1992,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,3,11,34
1993,31.0,0.0,42.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,36.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,4,1,34
1994,149.0,0.0,157.0,0.0,266.0,0.0,0.0,0.0,5.0,0.0,100.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,4,2,34
1995,610.0,0.0,679.0,0.0,550.0,0.0,0.0,0.0,72.0,0.0,328.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,4,3,34
1996,1865.0,474.0,4727.0,806.0,3203.0,590.0,0.0,1.0,0.0,75.55,1605.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,4,4,34
1997,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,4,5,34
1998,112.0,0.0,119.0,0.0,249.0,0.0,0.0,0.0,1.0,0.0,106.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,5,1,34
1999,205.0,0.0,214.0,0.0,377.0,0.0,0.0,0.0,4.0,0.0,197.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,5,2,34
2000,1106.0,0.0,1156.0,0.0,933.0,0.0,0.0,0.0,54.0,0.0,710.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,5,3,34
2001,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,5,4,34
2002,312.0,0.0,317.0,0.0,423.0,0.0,0.0,0.0,1.0,0.0,243.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,6,1,34
2003,567.0,0.0,571.0,0.0,580.0,0.0,0.0,0.0,8.0,0.0,378.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,6,2,34
2004,2937.0,0.0,2990.0,0.0,3812.0,0.0,0.0,0.0,55.0,0.0,3523.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,6,3,34
2005,718.0,0.0,717.0,0.0,689.0,0.0,0.0,0.0,1.0,0.0,497.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,7,1,34
2006,1337.0,0.0,1347.0,0.0,1080.0,0.0,0.0,0.0,7.0,0.0,880.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,7,2,34
2007,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,7,3,34
2008,1577.0,0.0,1576.0,0.0,1446.0,0.0,0.0,0.0,1.0,0.0,1254.0,True,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,8,1,34
2009,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,8,2,34
2010,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/34.onnx,AT,9,1,34
2011,6.0,6.0,8.0,8.0,164.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,1,35
2012,7.0,6.0,10.0,8.0,169.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,2,35
2013,8.0,6.0,12.0,8.0,152.0,2.0,0.0,1.0,0.0,17.23,13.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,3,35
2014,9.0,6.0,14.0,8.0,178.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,4,35
2015,10.0,6.0,16.0,8.0,153.0,2.0,0.0,1.0,0.0,18.18,11.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,5,35
2016,11.0,6.0,18.0,8.0,171.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,6,35
2017,12.0,6.0,20.0,8.0,157.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,7,35
2018,13.0,6.0,22.0,8.0,160.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,8,35
2019,14.0,6.0,24.0,8.0,175.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,9,35
2020,15.0,6.0,26.0,8.0,178.0,2.0,0.0,1.0,0.0,19.23,21.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,10,35
2021,15.0,6.0,26.0,8.0,162.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,11,35
2022,15.0,6.0,26.0,8.0,165.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,12,35
2023,15.0,6.0,26.0,8.0,177.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,13,35
2024,15.0,6.0,26.0,8.0,171.0,2.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,14,35
2025,15.0,6.0,26.0,8.0,175.0,2.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,1,15,35
2026,15.0,0.0,23.0,0.0,190.0,7.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,1,35
2027,27.0,25.0,46.0,39.0,168.0,16.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,2,35
2028,37.0,24.0,69.0,38.0,180.0,26.0,0.0,1.0,0.0,20.66,34.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,3,35
2029,49.0,25.0,98.0,39.0,197.0,35.0,0.0,2.0,0.0,21.62,41.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,4,35
2030,63.0,29.0,133.0,45.0,213.0,54.0,0.0,2.0,0.0,24.18,46.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,5,35
2031,79.0,25.0,174.0,39.0,238.0,75.0,0.0,2.0,0.0,27.14,73.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,6,35
2032,97.0,33.0,221.0,52.0,256.0,93.0,0.0,2.0,0.0,15.11,66.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,7,35
2033,117.0,33.0,274.0,51.0,326.0,115.0,0.0,1.0,0.0,24.15,118.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,8,35
2034,139.0,30.0,333.0,47.0,327.0,157.0,0.0,1.0,0.0,31.15,100.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,9,35
2035,163.0,44.0,397.0,66.0,464.0,178.0,0.0,1.0,0.0,45.22,186.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,10,35
2036,189.0,47.0,471.0,72.0,487.0,222.0,0.0,1.0,0.0,68.3,197.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,11,35
2037,219.0,41.0,550.0,64.0,479.0,279.0,0.0,1.0,0.0,92.24,160.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,12,35
2038,247.0,43.0,629.0,67.0,590.0,294.0,0.0,1.0,0.0,120.32,197.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,13,35
2039,279.0,25.0,718.0,39.0,695.0,343.0,0.0,1.0,0.0,10.26,224.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,14,35
2040,302.0,40.0,777.0,62.0,798.0,370.0,0.0,1.0,0.0,36.35,286.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,2,15,35
2041,22.0,0.0,35.0,0.0,177.0,9.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,3,1,35
2042,62.0,0.0,111.0,0.0,204.0,41.0,0.0,0.0,3.0,0.0,50.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,3,2,35
2043,216.0,131.0,500.0,240.0,440.0,251.0,0.0,1.0,0.0,57.1,139.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,3,3,35
2044,334.0,159.0,875.0,291.0,685.0,480.0,0.0,1.0,0.0,15.03,179.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,3,4,35
2045,507.0,146.0,1469.0,272.0,1200.0,883.0,0.0,1.0,0.0,36.89,303.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,3,5,35
2046,729.0,147.0,2300.0,271.0,2322.0,1425.0,0.0,1.0,0.0,89.59,465.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,3,6,35
2047,983.0,223.0,3281.0,402.0,4465.0,2078.0,0.0,1.0,0.0,233.1,664.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,3,7,35
2048,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,3,8,35
2049,45.0,0.0,94.0,0.0,205.0,32.0,0.0,0.0,1.0,0.0,53.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,4,1,35
2050,187.0,0.0,354.0,0.0,453.0,127.0,0.0,0.0,8.0,0.0,236.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,4,2,35
2051,914.0,0.0,2058.0,0.0,1529.0,976.0,0.0,0.0,64.0,0.0,408.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,4,3,35
2052,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,4,4,35
2053,71.0,0.0,191.0,0.0,291.0,64.0,0.0,0.0,1.0,0.0,107.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,5,1,35
2054,148.0,0.0,320.0,0.0,346.0,90.0,0.0,0.0,12.0,0.0,154.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,5,2,35
2055,2392.0,0.0,4710.0,0.0,3215.0,797.0,0.0,0.0,116.0,0.0,1894.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,5,3,35
2056,224.0,0.0,459.0,0.0,446.0,101.0,0.0,0.0,1.0,0.0,224.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,6,1,35
2057,2220.0,0.0,4311.0,0.0,2852.0,373.0,0.0,0.0,13.0,0.0,2017.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,6,2,35
2058,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,6,3,35
2059,367.0,0.0,834.0,0.0,590.0,104.0,0.0,0.0,1.0,0.0,344.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,7,1,35
2060,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,7,2,35
2061,695.0,0.0,1817.0,0.0,1301.0,178.0,0.0,0.0,1.0,0.0,801.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,8,1,35
2062,517.0,0.0,2307.0,0.0,1521.0,0.0,0.0,0.0,1.0,0.0,1255.0,True,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,9,1,35
2063,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/35.onnx,AT,10,1,35
2064,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,1,36
2065,7.0,6.0,10.0,8.0,167.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,2,36
2066,8.0,7.0,11.0,9.0,170.0,2.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,3,36
2067,9.0,7.0,13.0,9.0,169.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,4,36
2068,10.0,7.0,15.0,9.0,174.0,2.0,0.0,1.0,0.0,18.18,14.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,5,36
2069,11.0,7.0,17.0,9.0,184.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,6,36
2070,12.0,7.0,19.0,9.0,175.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,7,36
2071,13.0,7.0,21.0,9.0,155.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,8,36
2072,14.0,7.0,23.0,9.0,162.0,2.0,0.0,1.0,0.0,19.23,19.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,9,36
2073,15.0,8.0,24.0,10.0,159.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,10,36
2074,15.0,7.0,25.0,9.0,189.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,11,36
2075,15.0,7.0,25.0,9.0,162.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,12,36
2076,15.0,7.0,25.0,9.0,180.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,13,36
2077,15.0,6.0,26.0,8.0,179.0,2.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,14,36
2078,15.0,6.0,26.0,8.0,163.0,2.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,1,15,36
2079,15.0,0.0,23.0,0.0,175.0,7.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,1,36
2080,27.0,25.0,46.0,39.0,178.0,17.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,2,36
2081,37.0,25.0,69.0,40.0,217.0,25.0,0.0,1.0,0.0,20.66,54.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,3,36
2082,49.0,27.0,98.0,43.0,212.0,37.0,0.0,1.0,0.0,21.62,56.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,4,36
2083,63.0,32.0,133.0,48.0,219.0,57.0,0.0,1.0,0.0,24.18,47.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,5,36
2084,79.0,32.0,174.0,48.0,234.0,71.0,0.0,1.0,0.0,27.62,62.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,6,36
2085,95.0,31.0,210.0,45.0,283.0,91.0,0.0,1.0,0.0,15.11,93.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,7,36
2086,117.0,40.0,273.0,55.0,337.0,117.0,0.0,1.0,0.0,24.12,86.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,8,36
2087,139.0,41.0,333.0,56.0,375.0,144.0,0.0,1.0,0.0,33.16,135.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,9,36
2088,163.0,48.0,398.0,66.0,439.0,180.0,0.0,1.0,0.0,50.25,142.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,10,36
2089,189.0,54.0,469.0,78.0,459.0,193.0,0.0,1.0,0.0,57.28,160.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,11,36
2090,217.0,31.0,546.0,46.0,534.0,249.0,0.0,1.0,0.0,79.26,199.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,12,36
2091,247.0,52.0,629.0,66.0,605.0,280.0,0.0,1.0,0.0,121.45,195.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,13,36
2092,197.0,36.0,373.0,53.0,414.0,113.0,0.0,1.0,0.0,34.43,155.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,14,36
2093,279.0,49.0,720.0,75.0,683.0,339.0,0.0,1.0,0.0,142.39,216.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,2,15,36
2094,22.0,0.0,35.0,0.0,186.0,9.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,3,1,36
2095,88.0,0.0,161.0,0.0,232.0,62.0,0.0,0.0,4.0,0.0,67.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,3,2,36
2096,210.0,143.0,473.0,261.0,421.0,235.0,0.0,1.0,0.0,51.09,143.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,3,3,36
2097,322.0,134.0,829.0,251.0,694.0,461.0,0.0,1.0,0.0,143.18,222.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,3,4,36
2098,477.0,168.0,1351.0,310.0,1081.0,783.0,0.0,1.0,0.0,100.62,280.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,3,5,36
2099,541.0,197.0,1604.0,360.0,1348.0,991.0,0.0,1.0,0.0,111.0,354.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,3,6,36
2100,846.0,258.0,2686.0,465.0,3038.0,1679.0,0.0,1.0,0.0,126.43,501.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,3,7,36
2101,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,3,8,36
2102,36.0,0.0,66.0,0.0,193.0,17.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,4,1,36
2103,142.0,0.0,241.0,0.0,304.0,82.0,0.0,0.0,2.0,0.0,104.0,True,new,experiments/results/AT_2_2/multiple_1/36.onnx,AT,4,2,36
