,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
174,6.0,5.0,7.0,6.0,150.0,2.0,0.0,1.0,0.0,17.2,9.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,1,12,4
175,6.0,5.0,7.0,6.0,150.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,1,13,4
176,6.0,5.0,7.0,6.0,145.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,1,14,4
177,6.0,5.0,7.0,6.0,168.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,1,15,4
178,15.0,11.0,25.0,14.0,160.0,10.0,0.0,1.0,0.0,19.17,23.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,1,4
179,31.0,15.0,56.0,20.0,174.0,23.0,0.0,1.0,0.0,19.7,31.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,2,4
180,50.0,22.0,103.0,35.0,223.0,49.0,0.0,1.0,0.0,22.18,59.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,3,4
181,62.0,26.0,130.0,41.0,222.0,62.0,0.0,1.0,0.0,23.7,64.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,4,4
182,107.0,30.0,251.0,47.0,308.0,137.0,0.0,1.0,0.0,20.89,115.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,5,4
183,115.0,34.0,265.0,53.0,384.0,141.0,0.0,1.0,0.0,21.94,167.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,6,4
184,147.0,38.0,345.0,59.0,398.0,189.0,0.0,1.0,0.0,35.97,157.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,7,4
185,177.0,45.0,419.0,70.0,471.0,233.0,0.0,1.0,0.0,51.94,184.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,8,4
186,381.0,49.0,1061.0,76.0,1002.0,671.0,0.0,1.0,0.0,65.19,275.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,9,4
187,299.0,53.0,778.0,82.0,895.0,467.0,0.0,1.0,0.0,73.61,271.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,10,4
188,365.0,57.0,972.0,88.0,940.0,597.0,0.0,1.0,0.0,146.79,290.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,11,4
189,642.0,150.0,1807.0,329.0,2022.0,1154.0,0.0,1.0,0.0,25.26,400.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,12,4
190,761.0,65.0,2223.0,100.0,3526.0,1450.0,0.0,1.0,0.0,155.89,409.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,13,4
191,868.0,118.0,2471.0,231.0,2753.0,1591.0,0.0,1.0,0.0,182.96,381.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,14,4
192,524.0,70.0,1424.0,107.0,1463.0,888.0,0.0,1.0,0.0,51.7,308.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,2,15,4
193,65.0,35.0,153.0,62.0,253.0,84.0,0.0,1.0,0.0,26.18,59.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,3,1,4
194,144.0,40.0,349.0,64.0,360.0,175.0,0.0,1.0,0.0,27.97,135.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,3,2,4
195,327.0,108.0,948.0,219.0,794.0,562.0,0.0,1.0,0.0,26.94,301.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,3,3,4
196,265.0,68.0,663.0,118.0,593.0,354.0,0.0,1.0,0.0,99.06,238.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,3,4,4
197,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/4.onnx,BW,3,5,4
198,257.0,143.0,785.0,342.0,682.0,504.0,0.0,1.0,0.0,14.64,203.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,4,1,4
199,829.0,261.0,2950.0,573.0,2574.0,2033.0,0.0,1.0,0.0,36.13,531.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,4,2,4
200,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/4.onnx,BW,4,3,4
201,816.0,284.0,2703.0,665.0,2110.0,1838.0,0.0,1.0,0.0,22.27,451.0,True,new,experiments/results/BW_2_2/prop/4.onnx,BW,5,1,4
202,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/4.onnx,BW,5,2,4
203,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/4.onnx,BW,6,1,4
204,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,1,5
205,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,2,5
206,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,3,5
207,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,4,5
208,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,5,5
209,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,16.24,6.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,6,5
210,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,7,5
211,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,8,5
212,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,9,5
213,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,10,5
214,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,11,5
215,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,12,5
216,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,13,5
217,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,14,5
218,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,1,15,5
219,16.0,11.0,23.0,14.0,158.0,7.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,1,5
220,23.0,23.0,34.0,32.0,160.0,9.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,2,5
221,28.0,19.0,40.0,26.0,175.0,11.0,0.0,1.0,0.0,19.65,34.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,3,5
222,33.0,23.0,48.0,32.0,171.0,14.0,0.0,1.0,0.0,19.65,31.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,4,5
223,39.0,27.0,57.0,38.0,189.0,17.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,5,5
224,45.0,31.0,66.0,44.0,187.0,20.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,6,5
225,51.0,35.0,75.0,50.0,214.0,23.0,0.0,1.0,0.0,21.62,46.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,7,5
226,57.0,39.0,84.0,56.0,217.0,26.0,0.0,1.0,0.0,21.7,41.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,8,5
227,63.0,43.0,93.0,62.0,195.0,29.0,0.0,1.0,0.0,22.66,43.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,9,5
228,71.0,47.0,105.0,68.0,213.0,33.0,0.0,1.0,0.0,23.62,41.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,10,5
229,77.0,51.0,114.0,74.0,222.0,36.0,0.0,1.0,0.0,25.14,65.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,11,5
230,83.0,55.0,123.0,80.0,247.0,39.0,0.0,1.0,0.0,26.18,68.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,12,5
231,87.0,59.0,129.0,86.0,242.0,41.0,0.0,1.0,0.0,26.66,69.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,13,5
232,93.0,63.0,138.0,92.0,234.0,44.0,0.0,1.0,0.0,28.18,63.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,14,5
233,99.0,67.0,147.0,98.0,245.0,47.0,0.0,1.0,0.0,29.62,59.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,2,15,5
234,50.0,34.0,79.0,47.0,224.0,27.0,0.0,1.0,0.0,21.14,44.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,1,5
235,77.0,39.0,121.0,54.0,227.0,37.0,0.0,1.0,0.0,23.62,59.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,2,5
236,103.0,56.0,161.0,80.0,246.0,50.0,0.0,1.0,0.0,26.18,74.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,3,5
237,129.0,66.0,200.0,95.0,309.0,63.0,0.0,1.0,0.0,29.7,117.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,4,5
238,200.0,73.0,330.0,105.0,386.0,122.0,0.0,1.0,0.0,41.1,142.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,5,5
239,225.0,73.0,349.0,105.0,393.0,116.0,0.0,1.0,0.0,45.17,155.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,6,5
240,271.0,95.0,419.0,138.0,452.0,140.0,0.0,1.0,0.0,63.16,162.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,7,5
241,295.0,93.0,488.0,135.0,578.0,185.0,0.0,1.0,0.0,106.25,189.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,8,5
242,246.0,150.0,374.0,220.0,417.0,120.0,0.0,1.0,0.0,43.28,142.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,9,5
243,268.0,200.0,406.0,295.0,460.0,130.0,0.0,1.0,0.0,49.3,182.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,10,5
244,295.0,174.0,449.0,257.0,477.0,146.0,0.0,1.0,0.0,61.34,193.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,11,5
245,316.0,179.0,478.0,264.0,496.0,154.0,0.0,1.0,0.0,69.3,181.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,12,5
246,340.0,193.0,514.0,285.0,536.0,166.0,0.0,1.0,0.0,79.35,201.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,13,5
247,364.0,240.0,550.0,356.0,548.0,178.0,0.0,1.0,0.0,89.36,185.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,14,5
248,388.0,163.0,586.0,240.0,547.0,190.0,0.0,1.0,0.0,99.44,186.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,3,15,5
249,133.0,52.0,212.0,70.0,303.0,58.0,0.0,1.0,0.0,29.14,135.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,4,1,5
250,314.0,126.0,525.0,194.0,556.0,187.0,0.0,1.0,0.0,69.25,227.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,4,2,5
251,426.0,137.0,665.0,194.0,585.0,212.0,0.0,1.0,0.0,94.34,213.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,4,3,5
252,580.0,198.0,937.0,285.0,789.0,330.0,0.0,1.0,0.0,56.51,263.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,4,4,5
253,604.0,125.0,917.0,178.0,770.0,287.0,0.0,1.0,0.0,26.66,321.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,4,5,5
254,698.0,189.0,1053.0,273.0,824.0,329.0,0.0,1.0,0.0,75.76,291.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,4,6,5
255,804.0,143.0,1210.0,206.0,998.0,380.0,0.0,1.0,0.0,144.87,393.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,4,7,5
256,1033.0,201.0,1586.0,293.0,1779.0,527.0,0.0,1.0,0.0,46.58,447.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,4,8,5
257,1078.0,362.0,1787.0,568.0,2363.0,669.0,0.0,1.0,0.0,106.67,610.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,4,9,5
258,1374.0,295.0,2405.0,437.0,4093.0,994.0,0.0,1.0,0.0,208.6,627.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,4,10,5
259,1437.0,227.0,2274.0,332.0,2749.0,801.0,0.0,1.0,0.0,158.21,711.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,4,11,5
260,1517.0,315.0,2365.0,464.0,2681.0,812.0,0.0,1.0,0.0,199.06,680.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,4,12,5
261,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/5.onnx,BW,4,13,5
262,349.0,116.0,555.0,158.0,480.0,168.0,0.0,1.0,0.0,62.21,191.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,5,1,5
263,725.0,123.0,1130.0,168.0,980.0,374.0,0.0,1.0,0.0,74.76,412.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,5,2,5
264,1247.0,163.0,1919.0,228.0,2113.0,640.0,0.0,1.0,0.0,134.98,635.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,5,3,5
265,1229.0,217.0,1886.0,309.0,1766.0,620.0,0.0,1.0,0.0,80.02,719.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,5,4,5
266,1488.0,265.0,2230.0,381.0,2153.0,703.0,0.0,1.0,0.0,161.97,727.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,5,5,5
267,1732.0,267.0,2588.0,384.0,2587.0,815.0,0.0,1.0,0.0,153.56,822.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,5,6,5
268,1826.0,301.0,2695.0,435.0,2615.0,825.0,0.0,1.0,0.0,16.09,876.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,5,7,5
269,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/5.onnx,BW,5,8,5
270,1332.0,191.0,2332.0,254.0,2229.0,916.0,0.0,1.0,0.0,93.3,740.0,True,new,experiments/results/BW_2_2/prop/5.onnx,BW,6,1,5
271,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/5.onnx,BW,6,2,5
272,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/5.onnx,BW,7,1,5
273,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,1,6
274,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,2,6
275,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,3,6
276,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,4,6
277,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,5,6
278,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,6,6
279,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,7,6
280,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,8,6
281,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,9,6
282,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,10,6
283,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,11,6
284,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,17.2,10.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,12,6
285,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,6.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,13,6
286,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,14,6
287,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,1,15,6
288,15.0,11.0,21.0,14.0,150.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,1,6
289,21.0,15.0,30.0,20.0,181.0,8.0,0.0,1.0,0.0,19.17,22.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,2,6
290,27.0,19.0,40.0,26.0,162.0,11.0,0.0,1.0,0.0,19.65,20.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,3,6
291,33.0,31.0,54.0,44.0,177.0,19.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,4,6
292,37.0,35.0,60.0,50.0,176.0,21.0,0.0,1.0,0.0,20.66,24.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,5,6
293,41.0,39.0,66.0,56.0,196.0,23.0,0.0,1.0,0.0,20.66,27.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,6,6
294,49.0,35.0,79.0,50.0,186.0,28.0,0.0,1.0,0.0,21.7,41.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,7,6
295,53.0,47.0,85.0,68.0,191.0,30.0,0.0,1.0,0.0,21.7,42.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,8,6
296,57.0,51.0,91.0,74.0,195.0,32.0,0.0,1.0,0.0,22.18,47.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,9,6
297,61.0,55.0,97.0,80.0,220.0,34.0,0.0,1.0,0.0,22.66,43.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,10,6
298,65.0,59.0,103.0,86.0,216.0,36.0,0.0,1.0,0.0,23.62,56.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,11,6
299,69.0,55.0,109.0,80.0,205.0,38.0,0.0,1.0,0.0,24.18,56.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,12,6
300,73.0,59.0,115.0,86.0,242.0,40.0,0.0,1.0,0.0,25.14,60.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,13,6
301,81.0,66.0,132.0,101.0,269.0,49.0,0.0,1.0,0.0,28.66,65.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,14,6
302,85.0,70.0,138.0,107.0,240.0,51.0,0.0,1.0,0.0,28.66,66.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,2,15,6
303,46.0,23.0,66.0,30.0,180.0,16.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,1,6
304,91.0,35.0,158.0,48.0,257.0,46.0,0.0,1.0,0.0,25.14,91.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,2,6
305,126.0,50.0,216.0,75.0,320.0,69.0,0.0,1.0,0.0,12.07,128.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,3,6
306,176.0,67.0,294.0,100.0,364.0,89.0,0.0,1.0,0.0,22.08,132.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,4,6
307,198.0,75.0,332.0,108.0,347.0,101.0,0.0,1.0,0.0,28.14,133.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,5,6
308,200.0,122.0,327.0,184.0,391.0,95.0,0.0,1.0,0.0,32.18,175.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,6,6
309,223.0,127.0,363.0,191.0,384.0,99.0,0.0,1.0,0.0,39.16,142.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,7,6
310,237.0,117.0,402.0,180.0,449.0,126.0,0.0,1.0,0.0,47.21,192.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,8,6
311,251.0,124.0,421.0,186.0,400.0,129.0,0.0,1.0,0.0,47.26,145.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,9,6
312,271.0,136.0,451.0,204.0,455.0,137.0,0.0,1.0,0.0,55.19,180.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,10,6
313,284.0,176.0,470.0,264.0,517.0,142.0,0.0,1.0,0.0,61.24,223.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,11,6
314,342.0,173.0,546.0,260.0,512.0,161.0,0.0,1.0,0.0,86.27,180.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,12,6
315,367.0,190.0,617.0,303.0,652.0,204.0,0.0,1.0,0.0,141.34,238.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,13,6
316,450.0,234.0,751.0,374.0,759.0,264.0,0.0,1.0,0.0,56.3,229.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,14,6
317,487.0,245.0,807.0,390.0,821.0,282.0,0.0,1.0,0.0,97.3,261.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,3,15,6
318,192.0,47.0,371.0,62.0,381.0,163.0,0.0,1.0,0.0,37.05,165.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,4,1,6
319,409.0,63.0,759.0,86.0,686.0,312.0,0.0,1.0,0.0,121.24,288.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,4,2,6
320,675.0,69.0,1393.0,95.0,1084.0,638.0,0.0,1.0,0.0,109.88,352.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,4,3,6
321,1002.0,128.0,1938.0,206.0,1723.0,577.0,0.0,1.0,0.0,28.54,636.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,4,4,6
322,1556.0,225.0,3064.0,346.0,3879.0,1038.0,0.0,1.0,0.0,30.23,845.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,4,5,6
323,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/6.onnx,BW,4,6,6
324,718.0,182.0,1878.0,356.0,1721.0,1085.0,0.0,1.0,0.0,170.05,448.0,True,new,experiments/results/BW_2_2/prop/6.onnx,BW,5,1,6
325,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/6.onnx,BW,5,2,6
326,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/6.onnx,BW,6,1,6
327,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,1,7
328,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,2,7
329,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,3,7
330,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,4,7
331,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,5,7
332,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,6,7
333,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,7,7
334,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,8,7
335,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,9,7
336,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,10,7
337,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,11,7
338,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,12,7
339,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,13,7
340,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,17.2,8.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,14,7
341,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,1,15,7
342,15.0,11.0,21.0,14.0,148.0,6.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,2,1,7
343,21.0,15.0,30.0,20.0,175.0,8.0,0.0,1.0,0.0,19.17,38.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,2,2,7
344,40.0,25.0,72.0,40.0,186.0,29.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,2,3,7
345,44.0,26.0,84.0,41.0,184.0,36.0,0.0,1.0,0.0,21.14,39.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,2,4,7
346,48.0,30.0,90.0,47.0,215.0,38.0,0.0,1.0,0.0,21.14,63.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,2,5,7
347,52.0,37.0,96.0,58.0,225.0,40.0,0.0,1.0,0.0,22.18,53.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,2,6,7
348,56.0,38.0,102.0,59.0,230.0,42.0,0.0,1.0,0.0,22.66,54.0,True,new,experiments/results/BW_2_2/prop/7.onnx,BW,2,7,7
