,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1219,21.0,19.0,26.0,24.0,209.0,4.0,0.0,1.0,2.0,15.53,23.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,1,3,31
1220,23.0,21.0,29.0,27.0,216.0,4.0,0.0,1.0,2.0,15.53,23.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,1,4,31
1221,25.0,23.0,32.0,30.0,216.0,4.0,0.0,1.0,2.0,16.0,24.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,1,5,31
1222,27.0,25.0,35.0,33.0,220.0,4.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,1,6,31
1223,29.0,27.0,38.0,36.0,219.0,4.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,1,7,31
1224,31.0,29.0,41.0,39.0,220.0,4.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,1,8,31
1225,33.0,31.0,44.0,42.0,221.0,4.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,1,9,31
1226,35.0,33.0,47.0,45.0,222.0,4.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,1,10,31
1227,37.0,35.0,50.0,48.0,223.0,4.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,1,11,31
1228,39.0,37.0,53.0,51.0,232.0,4.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,1,12,31
1229,41.0,39.0,56.0,54.0,231.0,4.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,1,13,31
1230,43.0,41.0,59.0,57.0,235.0,4.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,1,14,31
1231,45.0,43.0,62.0,60.0,234.0,4.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,1,15,31
1232,107.0,39.0,167.0,47.0,300.0,43.0,0.0,1.0,8.0,20.48,78.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,1,31
1233,127.0,62.0,194.0,88.0,326.0,37.0,0.0,1.0,13.0,22.48,97.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,2,31
1234,139.0,53.0,209.0,68.0,309.0,46.0,0.0,1.0,7.0,22.96,80.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,3,31
1235,152.0,66.0,238.0,91.0,340.0,59.0,0.0,1.0,7.0,25.44,100.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,4,31
1236,175.0,71.0,265.0,99.0,393.0,55.0,0.0,1.0,7.0,25.92,158.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,5,31
1237,193.0,77.0,284.0,108.0,354.0,54.0,0.0,1.0,6.0,26.96,118.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,6,31
1238,210.0,83.0,309.0,117.0,368.0,55.0,0.0,1.0,6.0,7.95,131.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,7,31
1239,229.0,89.0,331.0,126.0,374.0,52.0,0.0,1.0,6.0,17.02,135.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,8,31
1240,247.0,95.0,358.0,135.0,403.0,56.0,0.0,1.0,6.0,17.98,149.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,9,31
1241,266.0,101.0,386.0,144.0,430.0,59.0,0.0,1.0,6.0,20.96,177.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,10,31
1242,282.0,108.0,407.0,154.0,412.0,62.0,0.0,1.0,6.0,21.93,159.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,11,31
1243,300.0,114.0,432.0,163.0,440.0,63.0,0.0,1.0,6.0,22.99,184.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,12,31
1244,318.0,120.0,458.0,172.0,475.0,65.0,0.0,1.0,6.0,24.04,212.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,13,31
1245,336.0,126.0,484.0,181.0,449.0,67.0,0.0,1.0,6.0,26.07,174.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,14,31
1246,355.0,132.0,511.0,190.0,473.0,70.0,0.0,1.0,6.0,30.16,222.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,2,15,31
1247,769.0,200.0,1512.0,334.0,1192.0,536.0,0.0,1.0,41.0,31.26,447.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,3,1,31
1248,925.0,226.0,1846.0,393.0,1341.0,626.0,0.0,1.0,49.0,47.0,449.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,3,2,31
1249,1071.0,285.0,2180.0,497.0,1823.0,743.0,0.0,1.0,54.0,114.52,676.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,3,3,31
1250,1219.0,314.0,2488.0,563.0,2017.0,863.0,0.0,1.0,51.0,60.41,644.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,3,4,31
1251,1359.0,357.0,2754.0,650.0,2361.0,934.0,0.0,1.0,49.0,118.64,776.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,3,5,31
1252,1507.0,379.0,3065.0,694.0,2580.0,866.0,0.0,1.0,49.0,72.83,952.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,3,6,31
1253,1655.0,433.0,3364.0,787.0,3211.0,1134.0,0.0,1.0,50.0,71.65,1013.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,3,7,31
1254,1803.0,508.0,3615.0,917.0,3583.0,1189.0,0.0,1.0,51.0,22.15,1011.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,3,8,31
1255,1951.0,553.0,3931.0,1002.0,4037.0,1296.0,0.0,1.0,49.0,175.0,1186.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,3,9,31
1256,2099.0,584.0,4236.0,1074.0,4412.0,1382.0,0.0,1.0,46.0,42.69,1286.0,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,3,10,31
1257,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,3,11,31
1258,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/31.onnx,TA,4,1,31
1259,17.0,15.0,20.0,18.0,207.0,4.0,0.0,1.0,2.0,13.5,19.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,1,32
1260,19.0,17.0,23.0,21.0,208.0,4.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,2,32
1261,21.0,19.0,26.0,24.0,213.0,4.0,0.0,1.0,2.0,15.02,23.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,3,32
1262,23.0,21.0,29.0,27.0,215.0,4.0,0.0,1.0,2.0,15.02,20.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,4,32
1263,25.0,23.0,32.0,30.0,215.0,4.0,0.0,1.0,2.0,16.0,28.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,5,32
1264,27.0,25.0,35.0,33.0,219.0,4.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,6,32
1265,28.0,27.0,37.0,36.0,218.0,4.0,0.0,1.0,1.0,15.5,27.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,7,32
1266,30.0,29.0,40.0,39.0,218.0,4.0,0.0,1.0,1.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,8,32
1267,32.0,31.0,43.0,42.0,220.0,4.0,0.0,1.0,1.0,15.5,32.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,9,32
1268,34.0,33.0,46.0,45.0,222.0,4.0,0.0,1.0,1.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,10,32
1269,36.0,35.0,49.0,48.0,223.0,4.0,0.0,1.0,1.0,15.98,35.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,11,32
1270,38.0,37.0,52.0,51.0,237.0,4.0,0.0,1.0,1.0,16.0,46.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,12,32
1271,40.0,39.0,55.0,54.0,220.0,4.0,0.0,1.0,1.0,16.48,30.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,13,32
1272,42.0,41.0,58.0,57.0,229.0,4.0,0.0,1.0,1.0,16.48,37.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,14,32
1273,44.0,43.0,61.0,60.0,234.0,4.0,0.0,1.0,1.0,15.98,43.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,1,15,32
1274,100.0,76.0,187.0,122.0,311.0,82.0,0.0,1.0,5.0,23.92,80.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,1,32
1275,123.0,69.0,212.0,103.0,316.0,83.0,0.0,1.0,5.0,25.92,93.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,2,32
1276,141.0,75.0,245.0,112.0,346.0,96.0,0.0,1.0,5.0,11.71,96.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,3,32
1277,161.0,81.0,278.0,121.0,399.0,107.0,0.0,1.0,5.0,18.77,134.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,4,32
1278,178.0,87.0,304.0,130.0,413.0,111.0,0.0,1.0,5.0,21.79,151.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,5,32
1279,198.0,89.0,336.0,129.0,391.0,118.0,0.0,1.0,5.0,24.82,136.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,6,32
1280,210.0,92.0,363.0,131.0,422.0,128.0,0.0,1.0,4.0,27.74,151.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,7,32
1281,235.0,101.0,394.0,147.0,449.0,134.0,0.0,1.0,4.0,30.82,164.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,8,32
1282,252.0,106.0,424.0,154.0,429.0,141.0,0.0,1.0,4.0,34.83,145.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,9,32
1283,270.0,110.0,447.0,158.0,471.0,145.0,0.0,1.0,4.0,38.89,177.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,10,32
1284,288.0,111.0,477.0,160.0,463.0,155.0,0.0,1.0,4.0,42.89,169.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,11,32
1285,305.0,117.0,511.0,169.0,482.0,164.0,0.0,1.0,3.0,48.9,175.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,12,32
1286,323.0,123.0,539.0,178.0,537.0,171.0,0.0,1.0,3.0,53.01,215.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,13,32
1287,338.0,129.0,530.0,187.0,471.0,153.0,0.0,1.0,4.0,47.92,169.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,14,32
1288,387.0,135.0,596.0,196.0,540.0,156.0,0.0,1.0,3.0,54.01,212.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,2,15,32
1289,740.0,218.0,1439.0,367.0,1167.0,454.0,0.0,1.0,19.0,19.1,503.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,3,1,32
1290,890.0,287.0,1658.0,493.0,1284.0,544.0,0.0,1.0,15.0,87.7,539.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,3,2,32
1291,1035.0,310.0,1944.0,548.0,1471.0,631.0,0.0,1.0,15.0,87.33,577.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,3,3,32
1292,1194.0,331.0,2245.0,596.0,1716.0,711.0,0.0,1.0,25.0,126.74,667.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,3,4,32
1293,1339.0,373.0,2524.0,677.0,2089.0,813.0,0.0,1.0,24.0,29.73,764.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,3,5,32
1294,1477.0,397.0,2773.0,716.0,2187.0,829.0,0.0,1.0,17.0,15.0,847.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,3,6,32
1295,1628.0,406.0,2850.0,684.0,2417.0,907.0,0.0,1.0,16.0,67.73,966.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,3,7,32
1296,1776.0,431.0,3133.0,732.0,2867.0,997.0,0.0,1.0,16.0,125.66,1012.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,3,8,32
1297,1924.0,461.0,3390.0,786.0,3132.0,1103.0,0.0,1.0,15.0,159.43,1034.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,3,9,32
1298,2071.0,517.0,3574.0,884.0,3379.0,1161.0,0.0,1.0,18.0,137.0,1190.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,3,10,32
1299,2219.0,558.0,4133.0,982.0,4169.0,1308.0,0.0,1.0,21.0,39.98,1256.0,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,3,11,32
1300,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,3,12,32
1301,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/32.onnx,TA,4,1,32
1302,16.0,15.0,19.0,18.0,207.0,4.0,0.0,1.0,1.0,13.5,17.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,1,33
1303,19.0,17.0,23.0,21.0,206.0,5.0,0.0,1.0,2.0,14.51,21.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,2,33
1304,21.0,19.0,26.0,24.0,209.0,6.0,0.0,1.0,2.0,15.02,18.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,3,33
1305,23.0,21.0,29.0,27.0,212.0,7.0,0.0,1.0,2.0,16.0,21.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,4,33
1306,25.0,23.0,32.0,30.0,215.0,8.0,0.0,1.0,2.0,16.0,24.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,5,33
1307,27.0,25.0,35.0,33.0,211.0,9.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,6,33
1308,29.0,27.0,38.0,36.0,239.0,10.0,0.0,1.0,2.0,15.5,50.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,7,33
1309,31.0,29.0,41.0,39.0,226.0,11.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,8,33
1310,33.0,31.0,44.0,42.0,231.0,12.0,0.0,1.0,2.0,15.5,40.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,9,33
1311,35.0,33.0,47.0,45.0,224.0,13.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,10,33
1312,37.0,35.0,50.0,48.0,227.0,14.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,11,33
1313,39.0,37.0,53.0,51.0,237.0,15.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,12,33
1314,41.0,39.0,56.0,54.0,237.0,16.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,13,33
1315,43.0,41.0,59.0,57.0,246.0,17.0,0.0,1.0,2.0,16.48,48.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,14,33
1316,45.0,43.0,62.0,60.0,247.0,18.0,0.0,1.0,2.0,16.48,53.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,1,15,33
1317,100.0,64.0,176.0,98.0,316.0,69.0,0.0,1.0,7.0,23.44,84.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,1,33
1318,123.0,73.0,215.0,115.0,320.0,77.0,0.0,1.0,13.0,25.44,97.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,2,33
1319,133.0,75.0,239.0,109.0,363.0,94.0,0.0,1.0,5.0,27.92,131.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,3,33
1320,178.0,91.0,330.0,141.0,382.0,112.0,0.0,1.0,18.0,20.79,126.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,4,33
1321,198.0,101.0,368.0,158.0,419.0,121.0,0.0,1.0,18.0,24.8,151.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,5,33
1322,218.0,83.0,403.0,119.0,447.0,132.0,0.0,1.0,17.0,29.75,185.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,6,33
1323,238.0,89.0,442.0,128.0,458.0,118.0,0.0,1.0,17.0,33.75,171.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,7,33
1324,258.0,95.0,478.0,137.0,471.0,164.0,0.0,1.0,17.0,40.79,178.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,8,33
1325,278.0,101.0,516.0,146.0,525.0,178.0,0.0,1.0,17.0,44.86,220.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,9,33
1326,298.0,107.0,553.0,155.0,531.0,188.0,0.0,1.0,17.0,53.91,202.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,10,33
1327,318.0,113.0,579.0,164.0,513.0,180.0,0.0,1.0,15.0,52.93,200.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,11,33
1328,338.0,119.0,616.0,173.0,526.0,193.0,0.0,1.0,15.0,58.94,198.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,12,33
1329,358.0,125.0,653.0,182.0,567.0,197.0,0.0,1.0,15.0,62.98,223.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,13,33
1330,378.0,131.0,689.0,191.0,582.0,203.0,0.0,1.0,15.0,64.99,238.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,14,33
1331,398.0,137.0,726.0,200.0,585.0,208.0,0.0,1.0,15.0,74.04,211.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,2,15,33
1332,751.0,244.0,1397.0,435.0,1097.0,406.0,0.0,1.0,18.0,137.83,441.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,3,1,33
1333,909.0,361.0,2208.0,749.0,1811.0,901.0,0.0,1.0,132.0,150.91,499.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,3,2,33
1334,1036.0,295.0,1975.0,529.0,1618.0,632.0,0.0,1.0,30.0,124.49,686.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,3,3,33
1335,1217.0,377.0,3256.0,720.0,3363.0,1459.0,0.0,1.0,104.0,156.52,809.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,3,4,33
1336,1365.0,400.0,3655.0,769.0,4277.0,1649.0,0.0,1.0,105.0,59.0,956.0,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,3,5,33
1337,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,3,6,33
1338,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/33.onnx,TA,4,1,33
1339,17.0,15.0,20.0,18.0,206.0,4.0,0.0,1.0,2.0,13.5,19.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,1,34
1340,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,2,34
1341,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,14.51,22.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,3,34
1342,23.0,21.0,29.0,27.0,214.0,4.0,0.0,1.0,2.0,14.51,23.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,4,34
1343,25.0,23.0,32.0,30.0,215.0,4.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,5,34
1344,27.0,25.0,35.0,33.0,215.0,4.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,6,34
1345,29.0,27.0,38.0,36.0,219.0,4.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,7,34
1346,31.0,29.0,41.0,39.0,222.0,4.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,8,34
1347,33.0,31.0,44.0,42.0,220.0,4.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,9,34
1348,35.0,33.0,47.0,45.0,223.0,4.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,10,34
1349,37.0,35.0,50.0,48.0,222.0,4.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,11,34
1350,39.0,37.0,53.0,51.0,242.0,15.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,12,34
1351,41.0,39.0,56.0,54.0,229.0,16.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,13,34
1352,43.0,41.0,59.0,57.0,231.0,17.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,14,34
1353,45.0,43.0,62.0,60.0,243.0,18.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,1,15,34
1354,115.0,52.0,182.0,71.0,306.0,61.0,0.0,1.0,6.0,22.48,81.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,1,34
1355,137.0,52.0,216.0,69.0,319.0,66.0,0.0,1.0,8.0,23.92,84.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,2,34
1356,159.0,58.0,254.0,78.0,339.0,73.0,0.0,1.0,8.0,25.92,103.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,3,34
1357,180.0,66.0,281.0,91.0,362.0,74.0,0.0,1.0,6.0,27.44,125.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,4,34
1358,200.0,70.0,319.0,96.0,368.0,85.0,0.0,1.0,10.0,15.91,112.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,5,34
1359,220.0,74.0,347.0,101.0,409.0,76.0,0.0,1.0,12.0,17.92,169.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,6,34
1360,240.0,84.0,386.0,118.0,402.0,91.0,0.0,1.0,7.0,21.91,152.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,7,34
1361,260.0,86.0,416.0,119.0,455.0,108.0,0.0,1.0,13.0,26.03,179.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,8,34
1362,276.0,94.0,427.0,132.0,454.0,110.0,0.0,1.0,15.0,24.95,197.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,9,34
1363,296.0,102.0,458.0,145.0,493.0,115.0,0.0,1.0,16.0,27.97,221.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,10,34
1364,316.0,106.0,485.0,150.0,474.0,126.0,0.0,1.0,17.0,30.98,200.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,11,34
1365,333.0,108.0,515.0,151.0,474.0,136.0,0.0,1.0,18.0,36.02,190.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,12,34
1366,353.0,116.0,528.0,164.0,482.0,135.0,0.0,1.0,19.0,37.1,179.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,13,34
1367,373.0,122.0,566.0,173.0,487.0,134.0,0.0,1.0,20.0,39.11,194.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,14,34
1368,399.0,133.0,648.0,190.0,537.0,148.0,0.0,1.0,20.0,50.28,230.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,2,15,34
1369,767.0,218.0,1593.0,373.0,1404.0,448.0,0.0,1.0,19.0,11.29,539.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,3,1,34
1370,934.0,246.0,2033.0,433.0,1484.0,620.0,0.0,1.0,22.0,96.0,598.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,3,2,34
1371,1083.0,291.0,2775.0,550.0,2208.0,981.0,0.0,1.0,23.0,93.94,862.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,3,3,34
1372,1231.0,346.0,3184.0,670.0,2804.0,1083.0,0.0,1.0,24.0,130.43,945.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,3,4,34
1373,1287.0,337.0,2172.0,556.0,1613.0,508.0,0.0,1.0,19.0,90.04,733.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,3,5,34
1374,1372.0,300.0,2310.0,468.0,1511.0,514.0,0.0,1.0,19.0,117.11,732.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,3,6,34
1375,1667.0,348.0,3364.0,575.0,3240.0,804.0,0.0,1.0,18.0,100.88,1186.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,3,7,34
1376,1615.0,438.0,2625.0,741.0,1929.0,604.0,0.0,1.0,21.0,29.46,870.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,3,8,34
1377,1780.0,431.0,2912.0,715.0,2074.0,714.0,0.0,1.0,13.0,183.02,890.0,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,3,9,34
1378,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,3,10,34
1379,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/34.onnx,TA,4,1,34
1380,17.0,15.0,20.0,18.0,206.0,4.0,0.0,1.0,2.0,13.5,19.0,False,new,experiments/results/TA_2_2/epsdec_4/35.onnx,TA,1,1,35
1381,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,14.51,19.0,False,new,experiments/results/TA_2_2/epsdec_4/35.onnx,TA,1,2,35
