,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
692,158.0,33.0,283.0,43.0,322.0,109.0,0.0,1.0,0.0,26.03,111.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,2,13,12
693,203.0,33.0,331.0,43.0,362.0,107.0,0.0,1.0,0.0,28.13,153.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,2,14,12
694,187.0,38.0,305.0,48.0,344.0,102.0,0.0,1.0,0.0,27.11,134.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,2,15,12
695,43.0,0.0,76.0,0.0,194.0,23.0,0.0,0.0,1.0,0.0,58.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,3,1,12
696,106.0,0.0,182.0,0.0,260.0,65.0,0.0,0.0,4.0,0.0,95.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,3,2,12
697,205.0,108.0,398.0,159.0,371.0,182.0,0.0,1.0,0.0,38.7,157.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,3,3,12
698,320.0,106.0,683.0,151.0,635.0,346.0,0.0,1.0,0.0,116.84,241.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,3,4,12
699,459.0,116.0,1039.0,163.0,928.0,560.0,0.0,1.0,0.0,123.92,334.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,3,5,12
700,694.0,155.0,1783.0,206.0,1628.0,1050.0,0.0,1.0,0.0,132.35,418.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,3,6,12
701,933.0,170.0,2374.0,221.0,2554.0,1388.0,0.0,1.0,0.0,179.47,533.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,3,7,12
702,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,3,8,12
703,98.0,0.0,186.0,0.0,254.0,39.0,0.0,0.0,1.0,0.0,109.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,4,1,12
704,337.0,0.0,641.0,0.0,536.0,250.0,0.0,0.0,5.0,0.0,248.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,4,2,12
705,832.0,0.0,1670.0,0.0,1415.0,774.0,0.0,0.0,19.0,0.0,434.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,4,3,12
706,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,4,4,12
707,219.0,0.0,482.0,0.0,419.0,89.0,0.0,0.0,1.0,0.0,214.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,5,1,12
708,922.0,0.0,1925.0,0.0,1421.0,716.0,0.0,0.0,13.0,0.0,597.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,5,2,12
709,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,5,3,12
710,516.0,0.0,1241.0,0.0,910.0,164.0,0.0,0.0,1.0,0.0,558.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,6,1,12
711,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,6,2,12
712,1138.0,0.0,3124.0,0.0,2212.0,272.0,0.0,0.0,1.0,0.0,1512.0,True,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,7,1,12
713,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/12.onnx,AT,8,1,12
714,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,1,13
715,7.0,6.0,10.0,8.0,139.0,2.0,0.0,1.0,0.0,12.53,12.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,2,13
716,8.0,6.0,12.0,8.0,140.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,3,13
717,9.0,6.0,14.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,4,13
718,10.0,6.0,16.0,8.0,141.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,5,13
719,11.0,6.0,18.0,8.0,139.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,6,13
720,12.0,6.0,20.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,7,13
721,13.0,6.0,22.0,8.0,149.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,8,13
722,14.0,6.0,24.0,8.0,147.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,9,13
723,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,27.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,10,13
724,15.0,6.0,26.0,8.0,159.0,2.0,0.0,1.0,0.0,15.53,35.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,11,13
725,15.0,6.0,26.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,12,13
726,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,13,13
727,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,14,13
728,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,1,15,13
729,18.0,0.0,30.0,0.0,147.0,10.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,1,13
730,26.0,23.0,41.0,33.0,153.0,13.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,2,13
731,34.0,23.0,55.0,33.0,179.0,19.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,3,13
732,32.0,27.0,53.0,37.0,181.0,19.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,4,13
733,37.0,25.0,61.0,35.0,193.0,22.0,0.0,1.0,0.0,16.48,57.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,5,13
734,53.0,38.0,83.0,48.0,200.0,27.0,0.0,1.0,0.0,17.44,57.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,6,13
735,95.0,27.0,169.0,37.0,239.0,71.0,0.0,1.0,0.0,23.92,81.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,7,13
736,85.0,26.0,155.0,36.0,238.0,66.0,0.0,1.0,0.0,23.44,80.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,8,13
737,89.0,28.0,169.0,38.0,262.0,77.0,0.0,1.0,0.0,24.96,99.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,9,13
738,100.0,25.0,185.0,35.0,257.0,80.0,0.0,1.0,0.0,26.48,88.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,10,13
739,109.0,36.0,214.0,46.0,291.0,102.0,0.0,1.0,0.0,16.84,110.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,11,13
740,138.0,25.0,233.0,35.0,303.0,92.0,0.0,1.0,0.0,18.98,119.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,12,13
741,168.0,41.0,281.0,51.0,339.0,107.0,0.0,1.0,0.0,26.05,123.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,13,13
742,155.0,30.0,269.0,40.0,329.0,108.0,0.0,1.0,0.0,29.08,117.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,14,13
743,163.0,39.0,278.0,49.0,335.0,106.0,0.0,1.0,0.0,24.04,133.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,2,15,13
744,31.0,0.0,50.0,0.0,164.0,9.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,3,1,13
745,94.0,0.0,164.0,0.0,233.0,59.0,0.0,0.0,3.0,0.0,74.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,3,2,13
746,197.0,133.0,377.0,206.0,392.0,168.0,0.0,1.0,0.0,37.72,169.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,3,3,13
747,311.0,127.0,648.0,192.0,630.0,326.0,0.0,1.0,0.0,104.82,253.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,3,4,13
748,442.0,125.0,894.0,188.0,740.0,438.0,0.0,1.0,0.0,32.0,276.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,3,5,13
749,624.0,178.0,1366.0,247.0,1145.0,724.0,0.0,1.0,0.0,27.26,380.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,3,6,13
750,864.0,198.0,2001.0,275.0,2001.0,1118.0,0.0,1.0,0.0,14.0,500.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,3,7,13
751,1177.0,192.0,2851.0,264.0,3475.0,1655.0,0.0,1.0,0.0,144.44,706.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,3,8,13
752,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,3,9,13
753,62.0,0.0,114.0,0.0,222.0,22.0,0.0,0.0,1.0,0.0,80.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,4,1,13
754,332.0,0.0,635.0,0.0,583.0,269.0,0.0,0.0,4.0,0.0,283.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,4,2,13
755,750.0,0.0,1498.0,0.0,1321.0,688.0,0.0,0.0,26.0,0.0,507.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,4,3,13
756,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,4,4,13
757,144.0,0.0,312.0,0.0,391.0,78.0,0.0,0.0,1.0,0.0,229.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,5,1,13
758,540.0,0.0,985.0,0.0,776.0,292.0,0.0,0.0,14.0,0.0,425.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,5,2,13
759,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,5,3,13
760,630.0,0.0,1279.0,0.0,967.0,367.0,0.0,0.0,1.0,0.0,568.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,6,1,13
761,1197.0,0.0,1907.0,0.0,1311.0,312.0,0.0,0.0,23.0,0.0,846.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,6,2,13
762,1215.0,0.0,2460.0,0.0,1860.0,429.0,0.0,0.0,1.0,0.0,1250.0,True,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,7,1,13
763,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,7,2,13
764,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/13.onnx,AT,8,1,13
765,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,1,14
766,7.0,6.0,10.0,8.0,140.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,2,14
767,8.0,6.0,12.0,8.0,142.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,3,14
768,9.0,6.0,14.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,17.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,4,14
769,10.0,6.0,16.0,8.0,139.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,5,14
770,11.0,6.0,18.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,6,14
771,12.0,6.0,20.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,7,14
772,13.0,6.0,22.0,8.0,143.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,8,14
773,14.0,6.0,24.0,8.0,143.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,9,14
774,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,10,14
775,15.0,6.0,26.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,11,14
776,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,12,14
777,15.0,6.0,26.0,8.0,158.0,2.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,13,14
778,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,14,14
779,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,1,15,14
780,16.0,0.0,24.0,0.0,148.0,6.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,1,14
781,20.0,20.0,31.0,30.0,150.0,8.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,2,14
782,23.0,23.0,36.0,33.0,154.0,5.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,3,14
783,32.0,26.0,50.0,36.0,162.0,12.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,4,14
784,41.0,27.0,71.0,37.0,188.0,22.0,0.0,1.0,0.0,17.44,54.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,5,14
785,54.0,20.0,92.0,30.0,216.0,34.0,0.0,1.0,0.0,18.48,74.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,6,14
786,62.0,31.0,113.0,41.0,214.0,39.0,0.0,1.0,0.0,19.92,65.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,7,14
787,71.0,38.0,122.0,48.0,219.0,45.0,0.0,1.0,0.0,20.48,61.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,8,14
788,78.0,31.0,137.0,41.0,236.0,51.0,0.0,1.0,0.0,21.92,81.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,9,14
789,67.0,33.0,127.0,43.0,236.0,55.0,0.0,1.0,0.0,21.44,82.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,10,14
790,62.0,36.0,111.0,46.0,225.0,43.0,0.0,1.0,0.0,19.92,72.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,11,14
791,82.0,35.0,150.0,45.0,259.0,65.0,0.0,1.0,0.0,23.44,97.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,12,14
792,124.0,57.0,227.0,67.0,292.0,90.0,0.0,1.0,0.0,18.91,106.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,13,14
793,139.0,38.0,267.0,48.0,317.0,112.0,0.0,1.0,0.0,24.98,109.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,14,14
794,176.0,34.0,311.0,44.0,333.0,112.0,0.0,1.0,0.0,29.05,127.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,2,15,14
795,31.0,0.0,47.0,0.0,160.0,6.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,3,1,14
796,77.0,0.0,116.0,0.0,220.0,26.0,0.0,0.0,5.0,0.0,82.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,3,2,14
797,175.0,99.0,316.0,143.0,326.0,129.0,0.0,1.0,0.0,24.7,123.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,3,3,14
798,291.0,124.0,566.0,173.0,476.0,260.0,0.0,1.0,0.0,73.81,171.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,3,4,14
799,436.0,126.0,916.0,179.0,791.0,465.0,0.0,1.0,0.0,63.0,302.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,3,5,14
800,633.0,145.0,1379.0,200.0,1196.0,723.0,0.0,1.0,0.0,30.88,403.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,3,6,14
801,880.0,163.0,2082.0,224.0,2204.0,1162.0,0.0,1.0,0.0,161.98,518.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,3,7,14
802,1142.0,163.0,2850.0,226.0,3659.0,1673.0,0.0,1.0,0.0,18.46,692.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,3,8,14
803,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,3,9,14
804,56.0,0.0,89.0,0.0,196.0,11.0,0.0,0.0,1.0,0.0,65.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,4,1,14
805,188.0,0.0,279.0,0.0,340.0,57.0,0.0,0.0,10.0,0.0,165.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,4,2,14
806,626.0,0.0,1037.0,0.0,938.0,358.0,0.0,0.0,42.0,0.0,420.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,4,3,14
807,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,4,4,14
808,117.0,0.0,181.0,0.0,278.0,11.0,0.0,0.0,1.0,0.0,133.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,5,1,14
809,376.0,0.0,515.0,0.0,459.0,34.0,0.0,0.0,29.0,0.0,255.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,5,2,14
810,1995.0,0.0,3208.0,0.0,3356.0,1044.0,0.0,0.0,119.0,0.0,1300.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,5,3,14
811,232.0,0.0,378.0,0.0,351.0,11.0,0.0,0.0,1.0,0.0,196.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,6,1,14
812,830.0,0.0,1051.0,0.0,754.0,20.0,0.0,0.0,64.0,0.0,538.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,6,2,14
813,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,6,3,14
814,528.0,0.0,867.0,0.0,628.0,11.0,0.0,0.0,1.0,0.0,447.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,7,1,14
815,1899.0,0.0,2491.0,0.0,1843.0,20.0,0.0,0.0,244.0,0.0,1520.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,7,2,14
816,1162.0,0.0,1954.0,0.0,1297.0,11.0,0.0,0.0,1.0,0.0,1088.0,True,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,8,1,14
817,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,8,2,14
818,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/14.onnx,AT,9,1,14
819,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,1,15
820,7.0,6.0,10.0,8.0,133.0,2.0,0.0,1.0,0.0,12.54,11.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,2,15
821,8.0,6.0,12.0,8.0,135.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,3,15
822,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,4,15
823,10.0,6.0,16.0,8.0,143.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,5,15
824,11.0,6.0,18.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,6,15
825,12.0,6.0,20.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,7,15
826,13.0,6.0,22.0,8.0,144.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,8,15
827,14.0,6.0,24.0,8.0,142.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,9,15
828,15.0,6.0,26.0,8.0,169.0,2.0,0.0,1.0,0.0,15.53,46.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,10,15
829,15.0,6.0,26.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,11,15
830,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,12,15
831,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,13,15
832,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,14,15
833,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,1,15,15
834,15.0,0.0,22.0,0.0,143.0,5.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,1,15
835,20.0,20.0,31.0,30.0,150.0,6.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,2,15
836,23.0,23.0,36.0,33.0,157.0,5.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,3,15
837,26.0,26.0,41.0,36.0,162.0,5.0,0.0,1.0,0.0,15.99,26.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,4,15
838,37.0,30.0,61.0,40.0,180.0,15.0,0.0,1.0,0.0,16.96,36.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,5,15
839,37.0,24.0,59.0,34.0,191.0,19.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,6,15
840,35.0,27.0,59.0,37.0,194.0,12.0,0.0,1.0,0.0,16.48,60.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,7,15
841,39.0,25.0,68.0,35.0,194.0,26.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,8,15
842,70.0,36.0,114.0,46.0,213.0,30.0,0.0,1.0,0.0,19.44,72.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,9,15
843,63.0,35.0,97.0,45.0,200.0,16.0,0.0,1.0,0.0,18.0,61.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,10,15
844,106.0,42.0,178.0,52.0,270.0,50.0,0.0,1.0,0.0,24.48,101.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,11,15
845,70.0,35.0,117.0,45.0,215.0,36.0,0.0,1.0,0.0,20.0,65.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,12,15
846,93.0,35.0,149.0,45.0,257.0,27.0,0.0,1.0,0.0,20.96,101.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,13,15
847,63.0,34.0,107.0,44.0,223.0,21.0,0.0,1.0,0.0,19.44,79.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,14,15
848,65.0,29.0,122.0,39.0,233.0,34.0,0.0,1.0,0.0,20.96,87.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,2,15,15
849,30.0,0.0,39.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,3,1,15
850,102.0,0.0,180.0,0.0,216.0,4.0,0.0,0.0,7.0,0.0,72.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,3,2,15
851,175.0,97.0,301.0,141.0,331.0,114.0,0.0,1.0,0.0,22.73,131.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,3,3,15
852,283.0,121.0,509.0,169.0,435.0,207.0,0.0,1.0,0.0,56.79,160.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,3,4,15
853,383.0,115.0,731.0,164.0,639.0,321.0,0.0,1.0,0.0,116.84,274.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,3,5,15
854,502.0,140.0,951.0,187.0,781.0,416.0,0.0,1.0,0.0,57.3,285.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,3,6,15
855,755.0,126.0,1583.0,171.0,1401.0,754.0,0.0,1.0,0.0,31.49,460.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,3,7,15
856,988.0,166.0,2191.0,225.0,2201.0,1090.0,0.0,1.0,0.0,35.94,571.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,3,8,15
857,1149.0,130.0,2511.0,178.0,2738.0,1256.0,0.0,1.0,0.0,20.46,646.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,3,9,15
858,1362.0,174.0,2931.0,223.0,3489.0,1396.0,0.0,1.0,0.0,162.51,818.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,3,10,15
859,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,3,11,15
860,52.0,0.0,86.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,63.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,4,1,15
861,227.0,0.0,372.0,0.0,331.0,0.0,0.0,0.0,37.0,0.0,175.0,True,new,experiments/results/AT_2_2/incremental_n/15.onnx,AT,4,2,15
