,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1124,170.0,0.0,257.0,0.0,267.0,0.0,0.0,0.0,17.0,0.0,123.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,4,2,19
1125,705.0,0.0,1348.0,0.0,619.0,4.0,0.0,0.0,60.0,0.0,381.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,4,3,19
1126,1777.0,687.0,4483.0,1069.0,3117.0,526.0,0.0,376.0,0.0,32.7,1047.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,4,4,19
1127,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,4,5,19
1128,66.0,0.0,114.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,92.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,5,1,19
1129,408.0,0.0,640.0,0.0,404.0,0.0,0.0,0.0,57.0,0.0,235.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,5,2,19
1130,1628.0,0.0,2851.0,0.0,894.0,0.0,0.0,0.0,207.0,0.0,665.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,5,3,19
1131,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,5,4,19
1132,131.0,0.0,259.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,159.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,6,1,19
1133,746.0,0.0,1120.0,0.0,525.0,0.0,0.0,0.0,113.0,0.0,348.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,6,2,19
1134,3954.0,0.0,6303.0,0.0,1984.0,0.0,0.0,0.0,647.0,0.0,1681.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,6,3,19
1135,268.0,0.0,582.0,0.0,390.0,0.0,0.0,0.0,1.0,0.0,239.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,7,1,19
1136,1324.0,0.0,1776.0,0.0,861.0,0.0,0.0,0.0,194.0,0.0,606.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,7,2,19
1137,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,7,3,19
1138,862.0,0.0,1623.0,0.0,751.0,0.0,0.0,0.0,1.0,0.0,584.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,8,1,19
1139,2179.0,0.0,3096.0,0.0,1470.0,0.0,0.0,0.0,294.0,0.0,1144.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,8,2,19
1140,2377.0,0.0,4161.0,0.0,2025.0,0.0,0.0,0.0,1.0,0.0,1799.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,9,1,19
1141,4486.0,0.0,6663.0,0.0,4412.0,0.0,0.0,0.0,753.0,0.0,3726.0,True,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,9,2,19
1142,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/19.onnx,AT,10,1,19
1143,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,1,20
1144,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.53,13.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,2,20
1145,8.0,6.0,12.0,8.0,135.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,3,20
1146,9.0,6.0,14.0,8.0,141.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,4,20
1147,10.0,6.0,16.0,8.0,140.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,5,20
1148,11.0,6.0,18.0,8.0,154.0,2.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,6,20
1149,12.0,6.0,20.0,8.0,151.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,7,20
1150,13.0,6.0,22.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,8,20
1151,14.0,6.0,24.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,9,20
1152,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,10,20
1153,16.0,6.0,28.0,8.0,168.0,2.0,0.0,1.0,0.0,15.53,35.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,11,20
1154,17.0,6.0,30.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,12,20
1155,18.0,6.0,32.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,13,20
1156,19.0,6.0,34.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,14,20
1157,20.0,6.0,36.0,8.0,154.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,1,15,20
1158,13.0,0.0,16.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,1,20
1159,27.0,22.0,46.0,36.0,152.0,5.0,0.0,1.0,0.0,14.96,27.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,2,20
1160,43.0,25.0,85.0,39.0,177.0,4.0,0.0,1.0,0.0,15.95,43.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,3,20
1161,57.0,25.0,123.0,39.0,206.0,4.0,0.0,1.0,0.0,17.44,73.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,4,20
1162,73.0,23.0,168.0,33.0,232.0,4.0,0.0,1.0,0.0,18.0,82.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,5,20
1163,91.0,23.0,222.0,33.0,232.0,4.0,0.0,1.0,0.0,18.96,94.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,6,20
1164,111.0,29.0,283.0,43.0,262.0,4.0,0.0,1.0,0.0,20.48,110.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,7,20
1165,115.0,35.0,243.0,45.0,269.0,80.0,0.0,1.0,0.0,13.76,96.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,8,20
1166,139.0,33.0,317.0,43.0,263.0,6.0,0.0,1.0,0.0,22.48,109.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,9,20
1167,163.0,58.0,361.0,84.0,339.0,113.0,0.0,1.0,0.0,28.91,125.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,10,20
1168,163.0,48.0,365.0,68.0,361.0,113.0,0.0,1.0,0.0,30.89,143.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,11,20
1169,217.0,40.0,524.0,50.0,317.0,5.0,0.0,1.0,0.0,26.96,147.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,12,20
1170,217.0,94.0,500.0,124.0,383.0,117.0,0.0,1.0,0.0,41.18,147.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,13,20
1171,215.0,86.0,497.0,114.0,408.0,113.0,0.0,1.0,0.0,41.2,177.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,14,20
1172,313.0,29.0,779.0,39.0,390.0,5.0,0.0,1.0,0.0,21.48,212.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,2,15,20
1173,20.0,0.0,28.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,3,1,20
1174,87.0,0.0,153.0,0.0,199.0,0.0,0.0,0.0,3.0,0.0,68.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,3,2,20
1175,217.0,101.0,478.0,166.0,358.0,22.0,0.0,1.0,0.0,14.05,172.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,3,3,20
1176,333.0,139.0,814.0,222.0,357.0,9.0,0.0,1.0,0.0,20.5,175.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,3,4,20
1177,498.0,170.0,1336.0,271.0,460.0,9.0,0.0,1.0,0.0,34.43,270.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,3,5,20
1178,711.0,191.0,2067.0,299.0,638.0,9.0,0.0,1.0,0.0,59.47,376.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,3,6,20
1179,999.0,363.0,3081.0,590.0,1538.0,474.0,0.0,1.0,0.0,144.86,545.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,3,7,20
1180,1329.0,243.0,4332.0,391.0,2213.0,604.0,0.0,1.0,0.0,159.94,802.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,3,8,20
1181,1725.0,422.0,5949.0,650.0,3645.0,786.0,0.0,1.0,0.0,170.75,1150.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,3,9,20
1182,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,3,10,20
1183,26.0,0.0,28.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,4,1,20
1184,130.0,0.0,216.0,0.0,234.0,0.0,0.0,0.0,2.0,0.0,91.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,4,2,20
1185,833.0,0.0,1751.0,0.0,672.0,13.0,0.0,0.0,79.0,0.0,386.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,4,3,20
1186,1865.0,689.0,4978.0,1240.0,1523.0,112.0,0.0,1.0,0.0,120.0,814.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,4,4,20
1187,3241.0,770.0,9555.0,1356.0,2271.0,19.0,0.0,1.0,0.0,154.41,1710.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,4,5,20
1188,5289.0,1003.0,17369.0,1713.0,4610.0,15.0,0.0,1.0,0.0,157.46,3622.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,4,6,20
1189,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,4,7,20
1190,66.0,0.0,70.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,68.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,5,1,20
1191,208.0,0.0,320.0,0.0,300.0,0.0,0.0,0.0,7.0,0.0,162.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,5,2,20
1192,1141.0,0.0,2224.0,0.0,798.0,0.0,0.0,0.0,22.0,0.0,611.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,5,3,20
1193,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,5,4,20
1194,131.0,0.0,134.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,125.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,6,1,20
1195,494.0,0.0,723.0,0.0,423.0,0.0,0.0,0.0,34.0,0.0,253.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,6,2,20
1196,2022.0,0.0,3723.0,0.0,1235.0,0.0,0.0,0.0,19.0,0.0,998.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,6,3,20
1197,265.0,0.0,272.0,0.0,343.0,0.0,0.0,0.0,1.0,0.0,198.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,7,1,20
1198,1583.0,0.0,2065.0,0.0,1023.0,0.0,0.0,0.0,185.0,0.0,780.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,7,2,20
1199,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,7,3,20
1200,739.0,0.0,750.0,0.0,534.0,0.0,0.0,0.0,1.0,0.0,385.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,8,1,20
1201,2202.0,0.0,2739.0,0.0,1612.0,0.0,0.0,0.0,186.0,0.0,1386.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,8,2,20
1202,1886.0,0.0,1900.0,0.0,1366.0,0.0,0.0,0.0,1.0,0.0,1190.0,True,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,9,1,20
1203,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,9,2,20
1204,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/20.onnx,AT,10,1,20
1205,6.0,6.0,8.0,8.0,132.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,1,21
1206,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,2,21
1207,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,3,21
1208,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,4,21
1209,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,5,21
1210,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,6,21
1211,9.0,6.0,12.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,7,21
1212,10.0,6.0,13.0,8.0,145.0,2.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,8,21
1213,12.0,6.0,16.0,8.0,144.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,9,21
1214,15.0,6.0,21.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,10,21
1215,15.0,6.0,21.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,11,21
1216,15.0,6.0,20.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,27.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,12,21
1217,15.0,6.0,19.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,13,21
1218,15.0,6.0,19.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,14,21
1219,15.0,6.0,19.0,8.0,148.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,1,15,21
1220,14.0,0.0,20.0,0.0,141.0,5.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,1,21
1221,23.0,23.0,35.0,33.0,150.0,10.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,2,21
1222,28.0,24.0,44.0,34.0,160.0,11.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,3,21
1223,47.0,24.0,85.0,34.0,182.0,27.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,4,21
1224,61.0,29.0,118.0,39.0,213.0,43.0,0.0,1.0,0.0,18.96,69.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,5,21
1225,53.0,27.0,101.0,37.0,194.0,30.0,0.0,1.0,0.0,17.92,47.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,6,21
1226,95.0,26.0,197.0,36.0,266.0,66.0,0.0,1.0,0.0,24.48,105.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,7,21
1227,115.0,26.0,245.0,36.0,283.0,93.0,0.0,1.0,0.0,15.72,90.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,8,21
1228,138.0,24.0,300.0,34.0,308.0,115.0,0.0,1.0,0.0,23.82,106.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,9,21
1229,162.0,31.0,363.0,41.0,348.0,103.0,0.0,1.0,0.0,24.91,151.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,10,21
1230,175.0,45.0,396.0,65.0,376.0,157.0,0.0,1.0,0.0,37.9,137.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,11,21
1231,145.0,33.0,329.0,43.0,316.0,87.0,0.0,1.0,0.0,23.89,121.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,12,21
1232,216.0,31.0,504.0,41.0,370.0,103.0,0.0,1.0,0.0,40.05,139.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,13,21
1233,85.0,23.0,171.0,33.0,242.0,45.0,0.0,2.0,0.0,22.96,85.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,14,21
1234,261.0,29.0,624.0,39.0,524.0,273.0,0.0,1.0,0.0,101.1,182.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,2,15,21
1235,21.0,0.0,32.0,0.0,172.0,4.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,3,1,21
1236,89.0,0.0,147.0,0.0,225.0,12.0,0.0,0.0,7.0,0.0,74.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,3,2,21
1237,140.0,104.0,267.0,157.0,299.0,104.0,0.0,1.0,0.0,15.75,119.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,3,3,21
1238,297.0,190.0,653.0,307.0,512.0,296.0,0.0,1.0,0.0,87.77,188.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,3,4,21
1239,458.0,222.0,1121.0,351.0,874.0,575.0,0.0,1.0,0.0,117.07,267.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,3,5,21
1240,665.0,327.0,1776.0,524.0,1394.0,880.0,0.0,1.0,0.0,62.52,335.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,3,6,21
1241,946.0,368.0,2732.0,603.0,2514.0,1220.0,0.0,1.0,0.0,124.89,489.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,3,7,21
1242,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,3,8,21
1243,19.0,0.0,35.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,4,1,21
1244,139.0,0.0,234.0,0.0,264.0,0.0,0.0,0.0,5.0,0.0,123.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,4,2,21
1245,661.0,0.0,1341.0,0.0,703.0,91.0,0.0,0.0,62.0,0.0,280.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,4,3,21
1246,1537.0,812.0,3651.0,1347.0,3327.0,923.0,0.0,1.0,0.0,55.71,632.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,4,4,21
1247,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,4,5,21
1248,35.0,0.0,83.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,59.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,5,1,21
1249,156.0,0.0,242.0,0.0,247.0,0.0,0.0,0.0,2.0,0.0,106.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,5,2,21
1250,1246.0,0.0,2495.0,0.0,841.0,0.0,0.0,0.0,66.0,0.0,637.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,5,3,21
1251,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,5,4,21
1252,85.0,0.0,219.0,0.0,282.0,0.0,0.0,0.0,1.0,0.0,144.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,6,1,21
1253,369.0,0.0,640.0,0.0,426.0,0.0,0.0,0.0,15.0,0.0,270.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,6,2,21
1254,2064.0,0.0,3836.0,0.0,1225.0,0.0,0.0,0.0,11.0,0.0,989.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,6,3,21
1255,152.0,0.0,479.0,0.0,387.0,0.0,0.0,0.0,1.0,0.0,241.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,7,1,21
1256,813.0,0.0,1458.0,0.0,592.0,0.0,0.0,0.0,78.0,0.0,379.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,7,2,21
1257,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,7,3,21
1258,287.0,0.0,1063.0,0.0,577.0,0.0,0.0,0.0,1.0,0.0,422.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,8,1,21
1259,905.0,0.0,1864.0,0.0,820.0,0.0,0.0,0.0,69.0,0.0,585.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,8,2,21
1260,549.0,0.0,2350.0,0.0,1117.0,0.0,0.0,0.0,1.0,0.0,925.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,9,1,21
1261,1608.0,0.0,3747.0,0.0,1868.0,0.0,0.0,0.0,130.0,0.0,1533.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,9,2,21
1262,1063.0,0.0,5169.0,0.0,3122.0,0.0,0.0,0.0,1.0,0.0,2873.0,True,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,10,1,21
1263,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,10,2,21
1264,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/21.onnx,AT,11,1,21
1265,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,1,22
1266,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,2,22
1267,7.0,6.0,9.0,8.0,138.0,2.0,0.0,1.0,0.0,13.05,14.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,3,22
1268,8.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,13.53,16.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,4,22
1269,10.0,6.0,13.0,8.0,141.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,5,22
1270,11.0,6.0,15.0,8.0,143.0,2.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,6,22
1271,12.0,6.0,16.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,7,22
1272,13.0,6.0,17.0,8.0,144.0,2.0,0.0,1.0,0.0,14.96,19.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,8,22
1273,14.0,6.0,18.0,8.0,148.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,9,22
1274,15.0,6.0,19.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,10,22
1275,16.0,6.0,21.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,11,22
1276,17.0,6.0,23.0,8.0,155.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,12,22
1277,18.0,6.0,25.0,8.0,155.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,13,22
1278,19.0,6.0,27.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,14,22
1279,20.0,6.0,29.0,8.0,162.0,2.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,1,15,22
1280,9.0,0.0,9.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,2,1,22
1281,27.0,20.0,42.0,30.0,159.0,9.0,0.0,2.0,0.0,15.47,29.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,2,2,22
1282,39.0,20.0,67.0,30.0,180.0,4.0,0.0,1.0,0.0,16.0,52.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,2,3,22
1283,49.0,20.0,70.0,30.0,192.0,5.0,0.0,1.0,0.0,16.48,52.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,2,4,22
1284,61.0,22.0,94.0,32.0,204.0,9.0,0.0,1.0,0.0,16.96,68.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,2,5,22
1285,69.0,26.0,104.0,36.0,215.0,13.0,0.0,1.0,0.0,17.44,76.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,2,6,22
1286,111.0,22.0,281.0,35.0,280.0,19.0,0.0,1.0,0.0,21.44,132.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,2,7,22
1287,111.0,27.0,164.0,37.0,246.0,10.0,0.0,1.0,0.0,18.96,102.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,2,8,22
1288,133.0,26.0,198.0,36.0,266.0,10.0,0.0,1.0,0.0,19.92,114.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,2,9,22
1289,163.0,21.0,262.0,31.0,283.0,7.0,0.0,1.0,0.0,21.44,128.0,True,new,experiments/results/AT_2_2/epsdec_3/22.onnx,AT,2,10,22
