,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
973,37.0,13.0,44.0,14.0,206.0,3.0,0.0,1.0,0.0,16.48,49.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,3,12,20
974,37.0,16.0,44.0,17.0,214.0,3.0,0.0,1.0,0.0,16.48,52.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,3,13,20
975,37.0,16.0,44.0,17.0,208.0,3.0,0.0,1.0,0.0,16.96,41.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,3,14,20
976,37.0,16.0,44.0,17.0,215.0,3.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,3,15,20
977,91.0,20.0,114.0,21.0,253.0,11.0,0.0,1.0,38.0,18.48,79.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,1,20
978,48.0,16.0,57.0,17.0,222.0,3.0,0.0,1.0,5.0,16.48,63.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,2,20
979,91.0,22.0,103.0,23.0,250.0,4.0,0.0,1.0,3.0,17.44,81.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,3,20
980,91.0,18.0,103.0,19.0,255.0,4.0,0.0,1.0,0.0,17.44,79.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,4,20
981,91.0,22.0,103.0,23.0,257.0,4.0,0.0,1.0,0.0,17.92,79.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,5,20
982,91.0,15.0,103.0,16.0,253.0,4.0,0.0,1.0,0.0,17.92,87.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,6,20
983,91.0,20.0,103.0,21.0,250.0,4.0,0.0,1.0,0.0,17.92,82.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,7,20
984,91.0,16.0,103.0,17.0,266.0,4.0,0.0,1.0,0.0,17.92,94.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,8,20
985,91.0,15.0,103.0,16.0,258.0,4.0,0.0,1.0,0.0,17.92,85.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,9,20
986,91.0,15.0,103.0,16.0,249.0,4.0,0.0,1.0,0.0,17.92,82.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,10,20
987,91.0,20.0,103.0,21.0,253.0,4.0,0.0,1.0,0.0,17.92,89.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,11,20
988,91.0,18.0,103.0,19.0,273.0,4.0,0.0,1.0,0.0,18.0,88.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,12,20
989,91.0,18.0,103.0,19.0,254.0,4.0,0.0,1.0,0.0,18.0,90.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,13,20
990,91.0,18.0,103.0,19.0,251.0,4.0,0.0,1.0,0.0,18.48,82.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,14,20
991,91.0,18.0,103.0,19.0,261.0,4.0,0.0,1.0,0.0,18.48,86.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,4,15,20
992,202.0,32.0,260.0,33.0,343.0,26.0,0.0,1.0,88.0,26.48,140.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,1,20
993,63.0,20.0,75.0,21.0,245.0,3.0,0.0,1.0,8.0,16.96,71.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,2,20
994,140.0,24.0,159.0,25.0,281.0,5.0,0.0,1.0,6.0,19.44,109.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,3,20
995,199.0,24.0,219.0,25.0,317.0,6.0,0.0,1.0,1.0,20.48,141.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,4,20
996,199.0,17.0,219.0,18.0,332.0,6.0,0.0,1.0,0.0,20.48,156.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,5,20
997,199.0,22.0,219.0,23.0,348.0,6.0,0.0,1.0,0.0,20.96,172.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,6,20
998,199.0,22.0,219.0,23.0,312.0,6.0,0.0,1.0,0.0,20.48,138.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,7,20
999,199.0,20.0,219.0,21.0,327.0,6.0,0.0,1.0,0.0,21.92,151.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,8,20
1000,199.0,22.0,219.0,23.0,321.0,6.0,0.0,1.0,0.0,20.96,144.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,9,20
1001,199.0,22.0,219.0,23.0,344.0,6.0,0.0,1.0,0.0,21.44,162.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,10,20
1002,199.0,20.0,219.0,21.0,304.0,6.0,0.0,1.0,0.0,21.44,134.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,11,20
1003,199.0,17.0,219.0,18.0,301.0,6.0,0.0,1.0,0.0,21.92,120.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,12,20
1004,199.0,17.0,219.0,18.0,315.0,6.0,0.0,1.0,0.0,21.92,134.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,13,20
1005,199.0,24.0,219.0,25.0,326.0,6.0,0.0,1.0,0.0,21.44,152.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,14,20
1006,199.0,18.0,219.0,19.0,304.0,6.0,0.0,1.0,0.0,21.44,121.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,5,15,20
1007,446.0,32.0,588.0,33.0,573.0,64.0,0.0,1.0,200.0,52.91,264.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,1,20
1008,110.0,26.0,124.0,27.0,276.0,3.0,0.0,1.0,10.0,18.48,100.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,2,20
1009,184.0,19.0,207.0,20.0,302.0,4.0,0.0,1.0,5.0,20.48,120.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,3,20
1010,290.0,19.0,318.0,20.0,392.0,5.0,0.0,1.0,2.0,27.92,196.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,4,20
1011,301.0,19.0,329.0,20.0,402.0,5.0,0.0,1.0,0.0,28.0,218.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,5,20
1012,301.0,22.0,329.0,23.0,363.0,5.0,0.0,1.0,0.0,15.28,182.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,6,20
1013,301.0,22.0,329.0,23.0,374.0,5.0,0.0,1.0,0.0,27.92,193.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,7,20
1014,301.0,20.0,329.0,21.0,386.0,5.0,0.0,1.0,0.0,8.38,197.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,8,20
1015,301.0,22.0,329.0,23.0,359.0,5.0,0.0,1.0,0.0,27.44,172.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,9,20
1016,301.0,24.0,329.0,25.0,377.0,5.0,0.0,1.0,0.0,15.41,195.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,10,20
1017,301.0,22.0,329.0,23.0,382.0,5.0,0.0,1.0,0.0,8.46,192.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,11,20
1018,301.0,22.0,329.0,23.0,364.0,5.0,0.0,1.0,0.0,7.5,185.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,12,20
1019,301.0,19.0,329.0,20.0,381.0,5.0,0.0,1.0,0.0,15.48,200.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,13,20
1020,301.0,19.0,329.0,20.0,385.0,5.0,0.0,1.0,0.0,15.52,199.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,14,20
1021,301.0,19.0,329.0,20.0,368.0,5.0,0.0,1.0,0.0,15.55,182.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,6,15,20
1022,979.0,40.0,1318.0,41.0,1141.0,149.0,0.0,1.0,450.0,101.98,545.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,1,20
1023,133.0,26.0,151.0,27.0,289.0,3.0,0.0,1.0,12.0,19.44,113.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,2,20
1024,249.0,24.0,276.0,25.0,349.0,4.0,0.0,1.0,8.0,24.48,163.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,3,20
1025,367.0,26.0,396.0,27.0,449.0,5.0,0.0,1.0,3.0,17.37,254.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,4,20
1026,542.0,24.0,577.0,25.0,506.0,6.0,0.0,1.0,0.0,39.37,306.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,5,20
1027,542.0,24.0,577.0,25.0,499.0,6.0,0.0,1.0,0.0,37.4,310.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,6,20
1028,542.0,21.0,577.0,22.0,530.0,6.0,0.0,1.0,0.0,39.45,337.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,7,20
1029,542.0,21.0,577.0,22.0,522.0,6.0,0.0,1.0,0.0,38.49,323.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,8,20
1030,542.0,21.0,577.0,22.0,541.0,6.0,0.0,1.0,0.0,38.5,343.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,9,20
1031,542.0,32.0,577.0,33.0,543.0,6.0,0.0,1.0,0.0,38.55,344.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,10,20
1032,542.0,21.0,577.0,22.0,497.0,6.0,0.0,1.0,0.0,38.61,298.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,11,20
1033,542.0,28.0,577.0,29.0,527.0,6.0,0.0,1.0,0.0,37.63,333.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,12,20
1034,542.0,34.0,577.0,35.0,504.0,6.0,0.0,1.0,0.0,39.63,314.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,13,20
1035,542.0,21.0,577.0,22.0,510.0,6.0,0.0,1.0,0.0,40.61,320.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,14,20
1036,542.0,21.0,577.0,22.0,532.0,6.0,0.0,1.0,0.0,37.71,339.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,7,15,20
1037,2130.0,36.0,2916.0,37.0,2947.0,316.0,0.0,1.0,992.0,151.99,1514.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,1,20
1038,403.0,28.0,491.0,29.0,472.0,3.0,0.0,1.0,30.0,29.2,267.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,2,20
1039,1129.0,34.0,1346.0,35.0,1096.0,3.0,0.0,1.0,37.0,55.94,860.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,3,20
1040,1845.0,23.0,2199.0,24.0,1925.0,3.0,0.0,1.0,27.0,109.61,1650.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,4,20
1041,2680.0,28.0,3207.0,29.0,3597.0,3.0,0.0,1.0,15.0,153.42,3280.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,5,20
1042,2786.0,23.0,3317.0,24.0,3931.0,3.0,0.0,1.0,8.0,50.36,3589.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,6,20
1043,2910.0,26.0,3446.0,27.0,3975.0,3.0,0.0,1.0,3.0,132.36,3652.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,7,20
1044,2942.0,26.0,3478.0,27.0,4289.0,3.0,0.0,1.0,1.0,133.41,3962.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,8,20
1045,2942.0,24.0,3478.0,25.0,4201.0,3.0,0.0,1.0,0.0,104.64,3872.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,9,20
1046,2942.0,38.0,3478.0,39.0,4186.0,3.0,0.0,1.0,0.0,100.5,3861.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,10,20
1047,2942.0,24.0,3478.0,25.0,4115.0,3.0,0.0,1.0,0.0,126.07,3805.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,11,20
1048,2942.0,32.0,3478.0,33.0,4307.0,3.0,0.0,1.0,0.0,104.59,3972.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,12,20
1049,2942.0,23.0,3478.0,24.0,4107.0,3.0,0.0,1.0,0.0,133.85,3794.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,13,20
1050,2942.0,32.0,3478.0,33.0,4248.0,3.0,0.0,1.0,0.0,104.55,3892.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,14,20
1051,2942.0,23.0,3478.0,24.0,4060.0,3.0,0.0,1.0,0.0,159.68,3725.0,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,8,15,20
1052,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/20.onnx,TL,9,1,20
1053,9.0,7.0,11.0,8.0,176.0,2.0,0.0,1.0,3.0,13.53,14.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,1,21
1054,12.0,9.0,16.0,10.0,178.0,3.0,0.0,1.0,2.0,15.53,22.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,2,21
1055,12.0,9.0,15.0,10.0,178.0,3.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,3,21
1056,12.0,9.0,15.0,10.0,181.0,3.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,4,21
1057,12.0,9.0,15.0,10.0,181.0,3.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,5,21
1058,12.0,9.0,15.0,10.0,179.0,3.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,6,21
1059,12.0,9.0,15.0,10.0,177.0,3.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,7,21
1060,12.0,9.0,15.0,10.0,187.0,3.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,8,21
1061,12.0,9.0,15.0,10.0,178.0,3.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,9,21
1062,12.0,9.0,15.0,10.0,178.0,3.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,10,21
1063,12.0,9.0,15.0,10.0,178.0,3.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,11,21
1064,12.0,9.0,15.0,10.0,180.0,3.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,12,21
1065,12.0,9.0,15.0,10.0,178.0,3.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,13,21
1066,12.0,9.0,15.0,10.0,182.0,3.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,14,21
1067,12.0,9.0,15.0,10.0,177.0,3.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,1,15,21
1068,22.0,13.0,28.0,16.0,187.0,4.0,0.0,1.0,8.0,15.5,26.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,1,21
1069,19.0,12.0,24.0,13.0,187.0,3.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,2,21
1070,19.0,11.0,23.0,12.0,184.0,3.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,3,21
1071,19.0,12.0,23.0,13.0,184.0,3.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,4,21
1072,19.0,12.0,23.0,13.0,196.0,3.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,5,21
1073,19.0,12.0,23.0,13.0,182.0,3.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,6,21
1074,19.0,11.0,23.0,12.0,190.0,3.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,7,21
1075,19.0,11.0,23.0,12.0,185.0,3.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,8,21
1076,19.0,11.0,23.0,12.0,184.0,3.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,9,21
1077,19.0,12.0,23.0,13.0,193.0,3.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,10,21
1078,19.0,11.0,23.0,12.0,187.0,3.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,11,21
1079,19.0,11.0,23.0,12.0,182.0,3.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,12,21
1080,19.0,12.0,23.0,13.0,186.0,3.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,13,21
1081,19.0,11.0,23.0,12.0,194.0,3.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,14,21
1082,19.0,12.0,23.0,13.0,187.0,3.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,2,15,21
1083,41.0,16.0,50.0,17.0,221.0,5.0,0.0,1.0,16.0,15.98,47.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,1,21
1084,30.0,14.0,36.0,15.0,201.0,3.0,0.0,1.0,3.0,15.98,39.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,2,21
1085,37.0,13.0,44.0,14.0,209.0,3.0,0.0,1.0,1.0,16.48,46.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,3,21
1086,37.0,13.0,44.0,14.0,211.0,3.0,0.0,1.0,0.0,15.98,46.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,4,21
1087,37.0,16.0,44.0,17.0,209.0,3.0,0.0,1.0,0.0,15.98,47.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,5,21
1088,37.0,13.0,44.0,14.0,215.0,3.0,0.0,1.0,0.0,15.98,47.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,6,21
1089,37.0,13.0,44.0,14.0,200.0,3.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,7,21
1090,37.0,16.0,44.0,17.0,208.0,3.0,0.0,1.0,0.0,16.0,44.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,8,21
1091,37.0,18.0,44.0,19.0,206.0,3.0,0.0,1.0,0.0,16.0,42.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,9,21
1092,37.0,16.0,44.0,17.0,219.0,3.0,0.0,1.0,0.0,16.48,56.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,10,21
1093,37.0,18.0,44.0,19.0,207.0,3.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,11,21
1094,37.0,13.0,44.0,14.0,222.0,3.0,0.0,1.0,0.0,16.48,62.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,12,21
1095,37.0,16.0,44.0,17.0,207.0,3.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,13,21
1096,37.0,16.0,44.0,17.0,221.0,3.0,0.0,1.0,0.0,16.96,57.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,14,21
1097,37.0,16.0,44.0,17.0,205.0,3.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,3,15,21
1098,91.0,20.0,114.0,21.0,262.0,11.0,0.0,1.0,38.0,18.48,84.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,1,21
1099,48.0,15.0,57.0,16.0,218.0,3.0,0.0,1.0,5.0,16.48,51.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,2,21
1100,91.0,22.0,103.0,23.0,255.0,4.0,0.0,1.0,3.0,17.44,83.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,3,21
1101,91.0,18.0,103.0,19.0,251.0,4.0,0.0,1.0,0.0,17.92,81.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,4,21
1102,91.0,15.0,103.0,16.0,247.0,4.0,0.0,1.0,0.0,17.92,85.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,5,21
1103,91.0,16.0,103.0,17.0,255.0,4.0,0.0,1.0,0.0,17.92,79.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,6,21
1104,91.0,20.0,103.0,21.0,253.0,4.0,0.0,1.0,0.0,17.92,79.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,7,21
1105,91.0,22.0,103.0,23.0,248.0,4.0,0.0,1.0,0.0,17.92,83.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,8,21
1106,91.0,15.0,103.0,16.0,255.0,4.0,0.0,1.0,0.0,17.92,87.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,9,21
1107,91.0,15.0,103.0,16.0,246.0,4.0,0.0,1.0,0.0,17.92,79.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,10,21
1108,91.0,18.0,103.0,19.0,249.0,4.0,0.0,1.0,0.0,17.92,87.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,11,21
1109,91.0,18.0,103.0,19.0,253.0,4.0,0.0,1.0,0.0,17.92,80.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,12,21
1110,91.0,15.0,103.0,16.0,254.0,4.0,0.0,1.0,0.0,18.0,75.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,13,21
1111,91.0,18.0,103.0,19.0,250.0,4.0,0.0,1.0,0.0,18.48,85.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,14,21
1112,91.0,18.0,103.0,19.0,273.0,4.0,0.0,1.0,0.0,18.48,96.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,4,15,21
1113,206.0,20.0,273.0,21.0,369.0,29.0,0.0,1.0,94.0,27.44,165.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,1,21
1114,63.0,20.0,75.0,21.0,234.0,3.0,0.0,1.0,8.0,16.96,62.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,2,21
1115,140.0,24.0,159.0,25.0,302.0,5.0,0.0,1.0,6.0,19.44,129.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,3,21
1116,199.0,17.0,219.0,18.0,304.0,6.0,0.0,1.0,1.0,21.44,128.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,4,21
1117,199.0,17.0,219.0,18.0,322.0,6.0,0.0,1.0,0.0,20.96,139.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,5,21
1118,199.0,22.0,219.0,23.0,321.0,6.0,0.0,1.0,0.0,21.44,152.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,6,21
1119,199.0,17.0,219.0,18.0,339.0,6.0,0.0,1.0,0.0,20.96,159.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,7,21
1120,199.0,20.0,219.0,21.0,335.0,6.0,0.0,1.0,0.0,21.92,161.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,8,21
1121,199.0,22.0,219.0,23.0,315.0,6.0,0.0,1.0,0.0,21.44,141.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,9,21
1122,199.0,22.0,219.0,23.0,321.0,6.0,0.0,1.0,0.0,20.96,142.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,10,21
1123,199.0,17.0,219.0,18.0,307.0,6.0,0.0,1.0,0.0,21.44,129.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,11,21
1124,199.0,26.0,219.0,27.0,325.0,6.0,0.0,1.0,0.0,21.44,150.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,12,21
1125,199.0,17.0,219.0,18.0,318.0,6.0,0.0,1.0,0.0,22.0,130.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,13,21
1126,199.0,20.0,219.0,21.0,309.0,6.0,0.0,1.0,0.0,22.48,128.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,14,21
1127,199.0,18.0,219.0,19.0,318.0,6.0,0.0,1.0,0.0,21.92,143.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,5,15,21
1128,446.0,32.0,588.0,33.0,509.0,65.0,0.0,1.0,200.0,50.91,214.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,6,1,21
1129,110.0,26.0,124.0,27.0,267.0,3.0,0.0,1.0,10.0,18.48,93.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,6,2,21
1130,193.0,28.0,219.0,29.0,332.0,4.0,0.0,1.0,7.0,21.44,150.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,6,3,21
1131,294.0,19.0,322.0,20.0,356.0,5.0,0.0,1.0,2.0,26.96,174.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,6,4,21
1132,363.0,19.0,392.0,20.0,432.0,6.0,0.0,1.0,0.0,17.32,245.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,6,5,21
1133,363.0,22.0,392.0,23.0,428.0,6.0,0.0,1.0,0.0,17.37,247.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,6,6,21
1134,363.0,22.0,392.0,23.0,400.0,6.0,0.0,1.0,0.0,17.35,211.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,6,7,21
1135,363.0,20.0,392.0,21.0,409.0,6.0,0.0,1.0,0.0,17.39,221.0,False,new,experiments/results/TL_2_2/nomomentum/21.onnx,TL,6,8,21
