,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1107,31,21,41,26,213,4,2,1,4,15.5,37.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,1,1,0.19248826291079812,123
1108,85,33,129,42,243,16,10,1,13,18.48,74.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,1,2,0.5308641975308642,123
1109,175,59,274,76,324,21,34,1,31,26.48,128.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,1,3,0.845679012345679,123
1110,297,83,485,109,424,31,74,1,48,31.3,186.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,1,4,1.1438679245283019,123
1111,451,115,760,154,632,49,124,1,78,71.08,317.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,1,5,1.2025316455696202,123
1112,637,153,1094,206,826,59,205,1,103,129.29,405.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,1,6,1.324455205811138,123
1113,855,173,1535,237,1246,104,313,1,145,152.17,641.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,1,7,1.2319422150882826,123
1114,1105,235,1967,325,1553,119,397,1,180,22.68,825.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,1,8,1.266580811332904,123
1115,1387,273,2484,377,2021,114,532,1,227,59.55,1123.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,1,9,1.2290945076694706,123
1116,1701,305,3128,426,3198,189,664,1,274,172.66,1933.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,1,10,0.9781113195747342,123
1117,2047,400,3727,557,4654,193,807,1,320,55.8,2888.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,1,11,0.8008165019338204,123
1118,2425,423,4447,591,6084,204,1006,1,393,71.6,3843.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,1,12,0.7309335963182118,123
1119,2835,0,5001,0,5463,130,1087,0,448,0.0,3520.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,1,13,0.9154310818231741,123
1120,133,75,233,132,321,55,3,1,31,7.76,103.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,2,1,0.7258566978193146,123
1121,662,221,1331,413,1098,163,155,1,244,68.76,602.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,2,2,1.2122040072859745,123
1122,2256,0,5001,0,6704,300,1094,0,871,0.0,4701.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,2,3,0.7459725536992841,123
1123,478,355,1192,922,1330,470,0,1,0,104.66,763.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,3,1,0.8962406015037594,123
1124,2166,0,5001,0,6912,0,1028,0,205,0.0,5191.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,3,2,0.7235243055555556,123
1125,1966,0,5001,0,8687,1237,0,0,7,0.0,6489.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/123.onnx,CM,4,1,0.5756878093703235,123
1126,31,17,43,21,197,8,1,1,4,15.5,27.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,1,1,0.2182741116751269,124
1127,85,33,129,42,256,16,12,1,13,18.96,72.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,1,2,0.50390625,124
1128,175,57,280,75,318,23,44,1,29,27.92,117.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,1,3,0.8805031446540881,124
1129,297,77,500,102,449,39,83,1,54,31.22,198.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,1,4,1.1135857461024499,124
1130,451,109,778,147,551,51,147,1,81,64.11,264.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,1,5,1.411978221415608,124
1131,637,153,1121,208,806,63,227,1,119,133.22,422.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,1,6,1.3908188585607941,124
1132,855,177,1531,243,1079,88,338,1,156,127.0,580.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,1,7,1.4189063948100094,124
1133,1105,213,2013,294,1430,96,465,1,201,149.86,774.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,1,8,1.4076923076923078,124
1134,1387,269,2542,373,2113,133,606,1,255,42.36,1220.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,1,9,1.2030288689067676,124
1135,1701,321,3142,448,3130,156,748,1,310,93.59,1909.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,1,10,1.0038338658146966,124
1136,2047,357,3809,501,4147,186,957,1,360,58.74,2477.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,1,11,0.9184952978056427,124
1137,2425,413,4549,582,5040,171,1209,1,416,39.57,3104.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,1,12,0.9025793650793651,124
1138,2835,0,5001,0,4392,27,1245,0,506,0.0,3015.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,1,13,1.1386612021857923,124
1139,123,87,211,148,287,42,3,1,29,23.92,95.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,2,1,0.735191637630662,124
1140,660,221,1336,413,1004,164,147,1,249,40.83,519.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,2,2,1.3306772908366533,124
1141,2261,0,5001,0,6238,335,988,0,944,0.0,4500.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,2,3,0.8016992625841616,124
1142,440,355,1104,922,1202,459,0,1,3,61.43,649.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,3,1,0.9184692179700499,124
1143,2146,0,5001,0,5950,0,732,0,225,0.0,4531.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,3,2,0.8405042016806723,124
1144,1871,0,5001,0,10561,1651,0,0,6,0.0,7589.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/124.onnx,CM,4,1,0.4735347031531105,124
1145,31,17,42,21,196,8,1,1,4,15.98,33.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,1,1,0.21428571428571427,125
1146,85,33,121,42,238,10,10,1,13,18.48,62.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,1,2,0.5084033613445378,125
1147,175,59,259,76,339,13,30,1,33,24.48,140.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,1,3,0.7640117994100295,125
1148,297,77,468,102,415,20,71,1,52,29.22,181.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,1,4,1.127710843373494,125
1149,451,105,733,141,572,26,124,1,78,59.18,269.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,1,5,1.2814685314685315,125
1150,637,155,1048,211,764,31,185,1,108,116.24,357.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,1,6,1.3717277486910995,125
1151,855,191,1433,262,1028,37,272,1,142,69.85,526.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,1,7,1.3939688715953307,125
1152,1105,213,1894,294,1433,53,375,1,180,87.53,797.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,1,8,1.3217027215631543,125
1153,1387,257,2403,357,1985,70,505,1,222,89.28,1082.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,1,9,1.2105793450881612,125
1154,1701,367,2951,509,2562,63,616,1,268,146.92,1503.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,1,10,1.1518345042935207,125
1155,2047,387,3523,544,3184,45,736,1,318,112.29,1944.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,1,11,1.1064698492462313,125
1156,2425,413,4296,582,5042,113,934,1,372,108.97,3148.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,1,12,0.8520428401428005,125
1157,2835,0,5001,0,6143,56,1138,0,430,0.0,4012.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,1,13,0.8140973465733355,125
1158,130,87,220,148,309,49,3,1,28,26.48,113.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,2,1,0.7119741100323624,125
1159,655,221,1299,413,1097,171,124,1,242,63.02,619.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,2,2,1.1841385597082954,125
1160,2283,0,5001,0,6767,250,1150,0,767,0.0,4629.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,2,3,0.7390276341066943,125
1161,478,355,1190,922,1099,372,0,1,0,118.31,637.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,3,1,1.0828025477707006,125
1162,2132,0,5001,0,5961,0,603,0,205,0.0,4690.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,3,2,0.8389531957725214,125
1163,1788,0,5001,0,5887,870,0,0,6,0.0,4662.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/125.onnx,CM,4,1,0.8494988958722609,125
1164,31,17,42,21,203,8,1,1,4,15.98,34.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,1,1,0.20689655172413793,126
1165,85,37,117,48,247,7,10,1,11,17.44,71.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,1,2,0.47368421052631576,126
1166,175,55,244,72,304,11,30,1,20,21.92,112.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,1,3,0.8026315789473685,126
1167,297,75,437,99,359,15,66,3,35,16.29,148.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,1,4,1.2172701949860725,126
1168,451,111,752,150,513,38,129,10,83,46.43,263.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,1,5,1.46588693957115,126
1169,637,131,1085,177,701,61,194,6,115,87.2,368.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,1,6,1.5477888730385163,126
1170,855,159,1335,216,743,27,264,7,87,96.34,422.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,1,7,1.7967698519515478,126
1171,1105,207,1941,285,1273,97,377,25,209,129.97,784.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,1,8,1.5247446975648076,126
1172,1387,237,2469,323,1824,123,518,28,256,21.53,1222.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,1,9,1.3536184210526316,126
1173,1701,265,2752,364,1439,39,584,9,167,39.0,985.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,1,10,1.9124391938846421,126
1174,2047,331,3690,458,3259,174,784,39,381,77.45,2323.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,1,11,1.1322491561828782,126
1175,2425,347,3944,483,2400,47,889,29,256,38.96,1774.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,1,12,1.6433333333333333,126
1176,2835,449,4671,623,3000,51,1037,37,335,138.09,2305.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,1,13,1.557,126
1177,3270,0,5001,0,2512,54,1228,0,312,0.0,1835.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,1,14,1.990843949044586,126
1178,150,75,245,132,341,54,3,1,35,27.44,123.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,2,1,0.718475073313783,126
1179,723,221,1365,413,1091,173,123,1,270,82.09,609.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,2,2,1.2511457378551787,126
1180,2396,0,5001,0,6235,231,981,0,867,0.0,4295.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,2,3,0.8020850040096231,126
1181,603,355,1358,922,1277,371,0,1,35,10.15,776.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,3,1,1.0634299138606107,126
1182,2119,0,5001,0,6033,0,670,0,326,0.0,4489.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,3,2,0.8289408254599702,126
1183,1872,0,5001,0,6128,797,0,0,15,0.0,4921.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/126.onnx,CM,4,1,0.8160900783289817,126
1184,31,17,40,21,208,7,0,1,4,15.5,27.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,1,1,0.19230769230769232,129
1185,85,37,112,48,235,7,10,1,7,17.44,64.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,1,2,0.4765957446808511,129
1186,175,53,260,69,318,12,34,1,30,24.96,111.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,1,3,0.8176100628930818,129
1187,297,77,459,102,399,15,65,1,52,27.2,168.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,1,4,1.150375939849624,129
1188,451,105,716,141,571,19,114,1,78,55.24,273.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,1,5,1.253940455341506,129
1189,637,137,1034,186,747,24,179,1,108,116.29,395.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,1,6,1.3842034805890227,129
1190,855,160,1420,219,1003,31,265,1,142,72.83,519.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,1,7,1.415752741774676,129
1191,1105,178,1853,244,1365,33,365,1,180,73.37,801.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,1,8,1.3575091575091576,129
1192,1387,283,2422,394,2405,99,498,1,222,152.27,1469.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,1,9,1.007068607068607,129
1193,1701,280,2910,390,2774,42,615,1,268,159.61,1814.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,1,10,1.0490266762797404,129
1194,2047,357,3511,501,3700,43,750,1,318,179.96,2507.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,1,11,0.9489189189189189,129
1195,2425,413,4186,582,5284,50,913,1,372,148.63,3732.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,1,12,0.7922028766086299,129
1196,2835,591,4928,833,7218,55,1100,1,430,197.7,5124.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,1,13,0.6827376004433361,129
1197,3277,0,5001,0,4957,54,1273,0,89,0.0,3310.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,1,14,1.0088763364938471,129
1198,75,75,132,132,281,42,0,1,0,21.44,83.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,2,1,0.4697508896797153,129
1199,1066,221,1768,413,1372,161,229,1,186,47.51,725.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,2,2,1.2886297376093294,129
1200,2628,0,5001,0,6944,240,1572,0,364,0.0,3952.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,2,3,0.7201900921658986,129
1201,355,355,922,922,946,405,0,1,0,55.75,516.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,3,1,0.9746300211416491,129
1202,2293,0,5001,0,6685,0,1266,0,163,0.0,5020.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,3,2,0.7480927449513837,129
1203,1483,0,5001,0,15954,3022,0,0,0,0.0,11284.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/129.onnx,CM,4,1,0.31346370816096275,129
1204,31,17,38,21,193,4,1,1,3,15.5,29.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,1,1,0.19689119170984457,130
1205,85,33,119,42,232,9,9,1,13,17.92,61.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,1,2,0.5129310344827587,130
1206,175,53,262,69,312,14,28,1,29,23.44,109.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,1,3,0.8397435897435898,130
1207,297,77,463,102,391,20,60,1,50,22.28,176.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,1,4,1.184143222506394,130
1208,451,105,724,141,511,25,106,1,76,52.31,245.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,1,5,1.4168297455968688,130
1209,637,137,1042,186,782,31,170,1,105,102.4,403.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,1,6,1.3324808184143222,130
1210,855,173,1418,237,998,32,247,1,139,49.93,555.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,1,7,1.4208416833667334,130
1211,1105,213,1852,294,1306,34,342,1,176,147.92,813.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,1,8,1.4180704441041347,130
1212,1387,254,2374,354,1938,72,455,1,220,130.96,1222.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,1,9,1.2249742002063984,130
1213,1701,305,2896,426,2497,43,583,1,261,63.31,1645.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,1,10,1.15979175010012,130
1214,2047,335,3525,469,3575,53,730,1,313,105.77,2443.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,1,11,0.986013986013986,130
1215,2425,413,4187,582,4683,49,888,1,369,119.31,3349.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,1,12,0.8940849882553918,130
1216,2835,517,4942,733,6724,69,1065,1,426,148.81,4840.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,1,13,0.7349791790600833,130
1217,3277,0,5001,0,4430,54,1246,0,78,0.0,2956.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,1,14,1.1288939051918736,130
1218,152,75,241,132,335,56,2,1,30,13.75,127.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,2,1,0.7194029850746269,130
1219,984,221,1633,413,1425,254,17,1,290,74.0,692.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,2,2,1.1459649122807019,130
1220,2813,0,5001,0,9039,817,205,0,761,0.0,4912.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,2,3,0.5532691669432459,130
1221,989,355,2057,922,2344,653,0,1,175,73.7,1346.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,3,1,0.8775597269624573,130
1222,2246,0,5001,0,6414,122,687,0,712,0.0,4943.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,3,2,0.7797006548175865,130
1223,2287,0,5001,0,5560,700,0,0,360,0.0,4024.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/130.onnx,CM,4,1,0.8994604316546763,130
1224,31,17,39,21,220,4,1,1,4,15.98,40.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,1,1,0.17727272727272728,131
1225,85,33,118,42,238,7,7,1,14,17.92,59.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,1,2,0.4957983193277311,131
1226,175,53,260,69,310,13,26,1,30,23.92,116.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,1,3,0.8387096774193549,131
1227,297,77,459,102,390,17,58,1,51,21.32,164.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,1,4,1.176923076923077,131
1228,451,105,716,141,544,22,103,1,76,47.43,255.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,1,5,1.3161764705882353,131
1229,637,137,1034,186,723,24,169,1,105,94.44,406.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,1,6,1.43015214384509,131
1230,855,173,1409,237,990,28,245,1,138,30.94,585.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,1,7,1.4232323232323232,131
1231,1105,198,1868,273,1313,32,365,1,175,17.63,813.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,1,8,1.4226961157654228,131
1232,1387,232,2396,318,1867,48,495,1,216,79.98,1222.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,1,9,1.2833422603106588,131
1233,1701,261,2917,361,2265,40,605,1,261,141.3,1490.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,1,10,1.2878587196467992,131
1234,2047,317,3512,444,3507,44,732,1,310,147.89,2472.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,1,11,1.0014257199885943,131
1235,2425,413,4422,582,6169,180,994,1,363,127.05,4542.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,1,12,0.7168098557302642,131
1236,2835,376,4938,523,6915,58,1083,1,420,31.53,5277.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,1,13,0.7140997830802603,131
1237,3277,0,5001,0,3986,54,1247,0,80,0.0,2873.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,1,14,1.2546412443552433,131
1238,80,75,138,132,282,38,0,1,2,21.92,83.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,2,1,0.48936170212765956,131
1239,681,232,1222,433,984,140,134,1,116,57.91,436.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,2,2,1.241869918699187,131
1240,2291,460,4708,886,7653,278,1050,1,334,176.93,3872.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,2,3,0.6151835881353718,131
1241,2074,0,5001,0,7242,0,1562,0,38,0.0,4868.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,2,4,0.6905550952775477,131
1242,402,355,983,922,931,350,0,1,4,59.07,518.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,3,1,1.0558539205155746,131
1243,1936,0,5001,0,6150,0,1065,0,74,0.0,4148.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/131.onnx,CM,3,2,0.813170731707317,131
