,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2803,1773.0,230.0,4149.0,339.0,2363.0,18.0,0.0,1.0,276.0,124.89,1904.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/64.onnx,TA,3,8,64
2804,1910.0,258.0,4444.0,377.0,2549.0,18.0,0.0,1.0,284.0,47.27,2078.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/64.onnx,TA,3,9,64
2805,2058.0,248.0,4776.0,362.0,2900.0,18.0,0.0,1.0,330.0,112.26,2355.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/64.onnx,TA,3,10,64
2806,2191.0,293.0,5077.0,430.0,3200.0,18.0,0.0,1.0,334.0,46.19,2660.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/64.onnx,TA,3,11,64
2807,2313.0,285.0,5355.0,422.0,3406.0,18.0,0.0,1.0,319.0,107.04,2831.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/64.onnx,TA,3,12,64
2808,2484.0,326.0,5741.0,477.0,3877.0,18.0,0.0,1.0,382.0,188.14,3278.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/64.onnx,TA,3,13,64
2809,2613.0,319.0,6037.0,475.0,4163.0,18.0,0.0,1.0,346.0,98.46,3552.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/64.onnx,TA,3,14,64
2810,2756.0,328.0,6350.0,484.0,4588.0,18.0,0.0,1.0,369.0,172.16,3947.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/64.onnx,TA,3,15,64
2811,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/64.onnx,TA,4,1,64
2812,17.0,15.0,20.0,18.0,209.0,1.0,0.0,1.0,2.0,19.68,20.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,1,65
2813,19.0,17.0,23.0,21.0,209.0,1.0,0.0,1.0,2.0,20.18,19.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,2,65
2814,21.0,19.0,26.0,24.0,212.0,1.0,0.0,1.0,2.0,20.18,21.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,3,65
2815,23.0,21.0,29.0,27.0,214.0,1.0,0.0,1.0,2.0,20.69,24.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,4,65
2816,25.0,23.0,32.0,30.0,215.0,3.0,0.0,1.0,2.0,20.69,22.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,5,65
2817,27.0,25.0,35.0,33.0,226.0,1.0,0.0,1.0,2.0,20.18,33.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,6,65
2818,29.0,27.0,38.0,36.0,224.0,1.0,0.0,1.0,2.0,20.18,33.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,7,65
2819,31.0,29.0,41.0,39.0,226.0,1.0,0.0,1.0,2.0,20.69,32.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,8,65
2820,33.0,31.0,44.0,42.0,240.0,1.0,0.0,1.0,2.0,21.17,40.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,9,65
2821,35.0,33.0,47.0,45.0,245.0,1.0,0.0,1.0,2.0,20.66,52.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,10,65
2822,37.0,35.0,50.0,48.0,247.0,1.0,0.0,1.0,2.0,20.66,48.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,11,65
2823,39.0,37.0,53.0,51.0,231.0,3.0,0.0,1.0,2.0,21.17,36.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,12,65
2824,41.0,39.0,56.0,54.0,234.0,1.0,0.0,1.0,2.0,21.14,39.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,13,65
2825,43.0,41.0,59.0,57.0,239.0,1.0,0.0,1.0,2.0,21.14,42.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,14,65
2826,45.0,43.0,62.0,60.0,244.0,1.0,0.0,1.0,2.0,21.65,47.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,1,15,65
2827,120.0,44.0,224.0,56.0,327.0,5.0,0.0,1.0,25.0,25.14,104.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,1,65
2828,140.0,48.0,262.0,61.0,356.0,5.0,0.0,1.0,27.0,26.18,143.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,2,65
2829,160.0,54.0,300.0,70.0,400.0,5.0,0.0,1.0,29.0,27.62,179.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,3,65
2830,180.0,62.0,338.0,83.0,371.0,5.0,0.0,1.0,31.0,28.66,153.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,4,65
2831,200.0,68.0,376.0,92.0,385.0,5.0,0.0,1.0,33.0,9.69,162.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,5,65
2832,220.0,72.0,414.0,97.0,456.0,5.0,0.0,1.0,33.0,16.82,218.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,6,65
2833,240.0,78.0,452.0,106.0,471.0,5.0,0.0,1.0,33.0,19.71,239.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,7,65
2834,260.0,86.0,490.0,119.0,479.0,5.0,0.0,1.0,29.0,21.7,244.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,8,65
2835,280.0,92.0,528.0,128.0,518.0,5.0,0.0,1.0,41.0,23.73,279.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,9,65
2836,300.0,96.0,566.0,133.0,481.0,5.0,0.0,1.0,43.0,25.72,219.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,10,65
2837,320.0,104.0,604.0,146.0,534.0,5.0,0.0,1.0,45.0,27.81,298.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,11,65
2838,340.0,108.0,642.0,151.0,587.0,5.0,0.0,1.0,47.0,29.77,324.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,12,65
2839,360.0,114.0,680.0,160.0,537.0,5.0,0.0,1.0,49.0,30.82,283.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,13,65
2840,380.0,122.0,718.0,173.0,520.0,5.0,0.0,1.0,51.0,32.85,281.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,14,65
2841,400.0,126.0,756.0,178.0,609.0,5.0,0.0,1.0,52.0,33.89,366.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,2,15,65
2842,753.0,104.0,1769.0,136.0,914.0,18.0,0.0,1.0,113.0,91.72,603.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,1,65
2843,887.0,119.0,2093.0,159.0,1111.0,18.0,0.0,1.0,131.0,121.77,769.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,2,65
2844,1021.0,149.0,2388.0,208.0,1224.0,17.0,0.0,1.0,143.0,150.82,859.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,3,65
2845,1155.0,156.0,2687.0,218.0,1362.0,17.0,0.0,1.0,154.0,51.05,982.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,4,65
2846,1287.0,164.0,2988.0,228.0,1591.0,18.0,0.0,1.0,158.0,94.07,1197.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,5,65
2847,1419.0,202.0,3294.0,282.0,1763.0,18.0,0.0,1.0,174.0,136.14,1367.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,6,65
2848,1551.0,199.0,3578.0,277.0,2026.0,18.0,0.0,1.0,166.0,50.43,1556.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,7,65
2849,1688.0,217.0,3905.0,309.0,2243.0,18.0,0.0,1.0,170.0,100.7,1775.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,8,65
2850,1820.0,238.0,4215.0,340.0,2468.0,18.0,0.0,1.0,200.0,25.98,1974.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,9,65
2851,1953.0,250.0,4509.0,354.0,2716.0,18.0,0.0,1.0,230.0,84.26,2207.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,10,65
2852,2072.0,294.0,4772.0,418.0,2928.0,18.0,0.0,1.0,216.0,141.08,2403.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,11,65
2853,2185.0,287.0,5029.0,415.0,3212.0,18.0,0.0,1.0,202.0,63.71,2726.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,12,65
2854,2352.0,327.0,5414.0,467.0,3603.0,18.0,0.0,1.0,278.0,150.85,3036.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,13,65
2855,2470.0,322.0,5698.0,469.0,4083.0,18.0,0.0,1.0,219.0,58.32,3438.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,14,65
2856,2564.0,359.0,5899.0,514.0,4231.0,18.0,0.0,1.0,200.0,118.52,3621.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,3,15,65
2857,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/65.onnx,TA,4,1,65
2858,17.0,15.0,20.0,18.0,217.0,1.0,0.0,1.0,2.0,20.18,17.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,1,66
2859,17.0,17.0,21.0,21.0,212.0,4.0,0.0,1.0,0.0,19.68,18.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,2,66
2860,19.0,19.0,24.0,24.0,221.0,4.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,3,66
2861,23.0,21.0,29.0,27.0,216.0,1.0,0.0,1.0,2.0,20.69,23.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,4,66
2862,25.0,23.0,32.0,30.0,217.0,3.0,0.0,1.0,2.0,20.69,23.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,5,66
2863,27.0,25.0,35.0,33.0,220.0,1.0,0.0,1.0,2.0,20.18,27.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,6,66
2864,29.0,27.0,38.0,36.0,226.0,1.0,0.0,1.0,2.0,20.66,28.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,7,66
2865,31.0,29.0,41.0,39.0,242.0,1.0,0.0,1.0,2.0,20.69,47.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,8,66
2866,33.0,31.0,44.0,42.0,227.0,1.0,0.0,1.0,2.0,21.17,35.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,9,66
2867,35.0,33.0,47.0,45.0,236.0,1.0,0.0,1.0,2.0,20.66,39.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,10,66
2868,37.0,35.0,50.0,48.0,240.0,1.0,0.0,1.0,2.0,20.66,45.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,11,66
2869,39.0,37.0,53.0,51.0,235.0,1.0,0.0,1.0,2.0,21.17,41.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,12,66
2870,41.0,39.0,56.0,54.0,241.0,1.0,0.0,1.0,2.0,21.14,46.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,13,66
2871,43.0,41.0,59.0,57.0,242.0,1.0,0.0,1.0,2.0,20.66,46.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,14,66
2872,45.0,43.0,62.0,60.0,235.0,1.0,0.0,1.0,2.0,21.65,41.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,1,15,66
2873,120.0,42.0,220.0,52.0,327.0,6.0,0.0,1.0,23.0,25.14,109.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,1,66
2874,117.0,48.0,178.0,61.0,328.0,47.0,0.0,1.0,13.0,27.62,105.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,2,66
2875,123.0,54.0,197.0,70.0,336.0,49.0,0.0,1.0,15.0,29.14,99.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,3,66
2876,180.0,60.0,328.0,79.0,396.0,7.0,0.0,1.0,29.0,29.14,168.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,4,66
2877,200.0,66.0,364.0,88.0,399.0,7.0,0.0,1.0,31.0,9.7,177.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,5,66
2878,220.0,72.0,400.0,97.0,429.0,7.0,0.0,1.0,31.0,15.78,207.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,6,66
2879,240.0,78.0,436.0,106.0,433.0,7.0,0.0,1.0,31.0,17.86,195.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,7,66
2880,260.0,86.0,472.0,119.0,490.0,6.0,0.0,1.0,34.0,20.71,230.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,8,66
2881,280.0,92.0,508.0,128.0,487.0,6.0,0.0,1.0,39.0,22.73,257.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,9,66
2882,300.0,96.0,544.0,133.0,498.0,6.0,0.0,1.0,41.0,23.76,248.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,10,66
2883,320.0,104.0,580.0,146.0,500.0,6.0,0.0,1.0,43.0,26.77,258.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,11,66
2884,340.0,108.0,616.0,151.0,558.0,6.0,0.0,1.0,45.0,27.77,290.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,12,66
2885,360.0,114.0,652.0,160.0,523.0,6.0,0.0,1.0,47.0,29.83,261.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,13,66
2886,380.0,120.0,688.0,169.0,588.0,6.0,0.0,1.0,49.0,30.86,318.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,14,66
2887,400.0,128.0,724.0,182.0,501.0,6.0,0.0,1.0,50.0,32.87,262.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,2,15,66
2888,753.0,104.0,1736.0,136.0,895.0,21.0,0.0,1.0,107.0,89.74,581.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,1,66
2889,474.0,112.0,828.0,146.0,916.0,229.0,0.0,1.0,33.0,125.54,489.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,2,66
2890,531.0,128.0,991.0,170.0,1141.0,303.0,0.0,1.0,69.0,39.59,611.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,3,66
2891,1155.0,147.0,2620.0,199.0,1419.0,21.0,0.0,1.0,151.0,49.05,1059.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,4,66
2892,1287.0,192.0,2915.0,269.0,1617.0,21.0,0.0,1.0,160.0,87.12,1206.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,5,66
2893,1416.0,192.0,3206.0,274.0,1728.0,21.0,0.0,1.0,167.0,127.23,1337.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,6,66
2894,1543.0,197.0,3475.0,275.0,2041.0,21.0,0.0,1.0,164.0,38.43,1604.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,7,66
2895,1683.0,223.0,3790.0,323.0,2127.0,21.0,0.0,1.0,165.0,86.7,1671.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,8,66
2896,1813.0,233.0,4077.0,331.0,2346.0,21.0,0.0,1.0,193.0,141.08,1873.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,9,66
2897,1953.0,248.0,4370.0,350.0,2616.0,21.0,0.0,1.0,213.0,67.84,2123.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,10,66
2898,2069.0,264.0,4634.0,374.0,2924.0,21.0,0.0,1.0,215.0,117.27,2413.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,11,66
2899,2184.0,278.0,4889.0,398.0,3163.0,21.0,0.0,1.0,209.0,44.96,2618.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,12,66
2900,2352.0,302.0,5257.0,436.0,3512.0,21.0,0.0,1.0,272.0,131.45,2953.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,13,66
2901,2457.0,322.0,5483.0,467.0,3768.0,21.0,0.0,1.0,221.0,184.2,3145.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,14,66
2902,2573.0,357.0,5723.0,512.0,4066.0,21.0,0.0,1.0,216.0,91.62,3457.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,3,15,66
2903,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/66.onnx,TA,4,1,66
2904,17.0,15.0,20.0,18.0,210.0,1.0,0.0,1.0,2.0,19.68,18.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,1,67
2905,19.0,17.0,23.0,21.0,216.0,1.0,0.0,1.0,2.0,20.69,24.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,2,67
2906,21.0,19.0,26.0,24.0,215.0,1.0,0.0,1.0,2.0,20.69,27.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,3,67
2907,23.0,21.0,29.0,27.0,221.0,2.0,0.0,1.0,2.0,20.69,25.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,4,67
2908,25.0,23.0,32.0,30.0,220.0,3.0,0.0,1.0,2.0,20.69,32.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,5,67
2909,27.0,25.0,35.0,33.0,222.0,1.0,0.0,1.0,2.0,20.18,30.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,6,67
2910,29.0,27.0,38.0,36.0,220.0,1.0,0.0,1.0,2.0,20.18,30.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,7,67
2911,31.0,29.0,41.0,39.0,230.0,1.0,0.0,1.0,2.0,20.69,36.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,8,67
2912,33.0,31.0,44.0,42.0,224.0,1.0,0.0,1.0,2.0,21.17,34.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,9,67
2913,35.0,33.0,47.0,45.0,227.0,1.0,0.0,1.0,2.0,20.66,35.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,10,67
2914,37.0,35.0,50.0,48.0,235.0,2.0,0.0,1.0,2.0,20.66,43.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,11,67
2915,39.0,37.0,53.0,51.0,228.0,1.0,0.0,1.0,2.0,21.17,35.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,12,67
2916,41.0,39.0,56.0,54.0,238.0,2.0,0.0,1.0,2.0,21.14,43.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,13,67
2917,43.0,41.0,59.0,57.0,243.0,1.0,0.0,1.0,2.0,21.14,40.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,14,67
2918,45.0,43.0,62.0,60.0,237.0,1.0,0.0,1.0,2.0,21.65,45.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,1,15,67
2919,116.0,42.0,201.0,52.0,324.0,7.0,0.0,1.0,20.0,25.14,106.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,1,67
2920,136.0,48.0,237.0,61.0,331.0,6.0,0.0,1.0,22.0,26.18,117.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,2,67
2921,156.0,54.0,273.0,70.0,346.0,6.0,0.0,1.0,24.0,27.14,135.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,3,67
2922,176.0,60.0,309.0,79.0,369.0,6.0,0.0,1.0,26.0,28.18,147.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,4,67
2923,196.0,66.0,345.0,88.0,392.0,6.0,0.0,1.0,28.0,29.62,167.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,5,67
2924,216.0,72.0,381.0,97.0,445.0,6.0,0.0,1.0,28.0,9.84,203.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,6,67
2925,236.0,78.0,417.0,106.0,436.0,6.0,0.0,1.0,28.0,17.84,214.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,7,67
2926,256.0,84.0,453.0,115.0,445.0,6.0,0.0,1.0,31.0,20.76,209.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,8,67
2927,276.0,90.0,489.0,124.0,498.0,6.0,0.0,1.0,36.0,21.8,263.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,9,67
2928,296.0,96.0,525.0,133.0,479.0,6.0,0.0,1.0,38.0,23.82,232.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,10,67
2929,316.0,102.0,561.0,142.0,465.0,6.0,0.0,1.0,40.0,25.89,225.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,11,67
2930,336.0,108.0,597.0,151.0,541.0,6.0,0.0,1.0,42.0,27.88,299.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,12,67
2931,356.0,114.0,633.0,160.0,525.0,7.0,0.0,1.0,44.0,28.9,275.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,13,67
2932,376.0,120.0,669.0,169.0,498.0,7.0,0.0,1.0,46.0,30.94,258.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,14,67
2933,396.0,126.0,705.0,178.0,527.0,7.0,0.0,1.0,47.0,32.85,281.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,2,15,67
2934,590.0,100.0,1234.0,128.0,753.0,21.0,0.0,1.0,82.0,64.65,460.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,3,1,67
2935,688.0,119.0,1433.0,154.0,841.0,21.0,0.0,1.0,85.0,84.77,540.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,3,2,67
2936,784.0,144.0,1637.0,191.0,991.0,21.0,0.0,1.0,88.0,103.82,650.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,3,3,67
2937,884.0,150.0,1838.0,202.0,1065.0,21.0,0.0,1.0,97.0,125.83,730.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,3,4,67
2938,982.0,164.0,2037.0,223.0,1186.0,20.0,0.0,1.0,100.0,149.89,817.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,3,5,67
2939,1073.0,193.0,2227.0,265.0,1345.0,20.0,0.0,1.0,103.0,38.1,995.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,3,6,67
2940,1177.0,194.0,2445.0,268.0,1501.0,20.0,0.0,1.0,99.0,71.41,1114.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,3,7,67
2941,1276.0,224.0,2641.0,308.0,1611.0,21.0,0.0,1.0,108.0,98.7,1232.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,3,8,67
2942,1374.0,240.0,2846.0,332.0,1716.0,21.0,0.0,1.0,105.0,133.63,1317.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,3,9,67
2943,1472.0,243.0,3046.0,342.0,1945.0,21.0,0.0,1.0,134.0,27.31,1513.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,3,10,67
2944,1569.0,262.0,3243.0,369.0,2048.0,21.0,0.0,1.0,135.0,68.17,1610.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/67.onnx,TA,3,11,67
