,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
646,198.0,125.0,368.0,221.0,379.0,137.0,0.0,1.0,8.0,31.11,150.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,2,6,17
647,217.0,137.0,409.0,245.0,440.0,151.0,0.0,1.0,8.0,36.19,159.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,2,7,17
648,237.0,149.0,440.0,269.0,430.0,161.0,0.0,1.0,9.0,41.2,153.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,2,8,17
649,256.0,166.0,478.0,303.0,496.0,169.0,0.0,1.0,9.0,46.15,223.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,2,9,17
650,279.0,173.0,521.0,317.0,486.0,182.0,0.0,1.0,10.0,53.24,191.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,2,10,17
651,298.0,185.0,557.0,341.0,476.0,194.0,0.0,1.0,10.0,60.28,161.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,2,11,17
652,317.0,197.0,593.0,365.0,493.0,218.0,0.0,1.0,10.0,67.25,180.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,2,12,17
653,333.0,214.0,627.0,399.0,535.0,233.0,0.0,1.0,10.0,76.3,180.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,2,13,17
654,353.0,226.0,665.0,423.0,579.0,247.0,0.0,1.0,10.0,84.39,216.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,2,14,17
655,371.0,238.0,702.0,447.0,569.0,257.0,0.0,1.0,10.0,94.34,185.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,2,15,17
656,699.0,273.0,1972.0,535.0,1613.0,1040.0,0.0,1.0,33.0,50.51,457.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,3,1,17
657,864.0,329.0,2434.0,677.0,2256.0,1262.0,0.0,1.0,29.0,28.15,454.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,3,2,17
658,1003.0,387.0,2854.0,827.0,2758.0,1484.0,0.0,1.0,29.0,67.27,516.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,3,3,17
659,1144.0,442.0,3271.0,969.0,3383.0,1705.0,0.0,1.0,29.0,122.3,517.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,3,4,17
660,1275.0,490.0,3655.0,1072.0,4291.0,1910.0,0.0,1.0,29.0,130.41,632.0,True,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,3,5,17
661,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,3,6,17
662,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/17.onnx,TA,4,1,17
663,16.0,15.0,19.0,18.0,170.0,4.0,0.0,1.0,1.0,17.7,14.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,1,18
664,18.0,17.0,22.0,21.0,193.0,5.0,0.0,1.0,1.0,18.24,13.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,2,18
665,20.0,19.0,25.0,24.0,174.0,6.0,0.0,1.0,1.0,18.72,17.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,3,18
666,23.0,21.0,29.0,27.0,174.0,7.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,4,18
667,25.0,23.0,32.0,30.0,193.0,8.0,0.0,1.0,2.0,19.7,17.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,5,18
668,27.0,25.0,35.0,33.0,180.0,9.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,6,18
669,29.0,27.0,38.0,36.0,195.0,10.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,7,18
670,31.0,29.0,41.0,39.0,208.0,11.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,8,18
671,33.0,31.0,44.0,42.0,216.0,12.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,9,18
672,35.0,33.0,47.0,45.0,189.0,13.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,10,18
673,37.0,35.0,50.0,48.0,189.0,14.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,11,18
674,39.0,37.0,53.0,51.0,211.0,15.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,12,18
675,41.0,39.0,56.0,54.0,196.0,16.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,13,18
676,43.0,41.0,59.0,57.0,201.0,17.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,14,18
677,45.0,43.0,62.0,60.0,197.0,18.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,1,15,18
678,106.0,66.0,194.0,103.0,266.0,79.0,0.0,1.0,9.0,27.14,74.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,1,18
679,125.0,78.0,228.0,127.0,276.0,89.0,0.0,1.0,10.0,29.62,74.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,2,18
680,144.0,90.0,262.0,151.0,359.0,101.0,0.0,1.0,10.0,17.1,125.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,3,18
681,162.0,102.0,295.0,175.0,322.0,106.0,0.0,1.0,9.0,21.07,116.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,4,18
682,183.0,114.0,332.0,199.0,322.0,117.0,0.0,1.0,9.0,24.1,104.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,5,18
683,202.0,126.0,366.0,223.0,434.0,120.0,0.0,1.0,9.0,27.11,175.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,6,18
684,221.0,138.0,400.0,247.0,367.0,129.0,0.0,1.0,10.0,32.14,133.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,7,18
685,240.0,150.0,434.0,271.0,399.0,140.0,0.0,1.0,10.0,35.2,147.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,8,18
686,263.0,162.0,472.0,295.0,421.0,150.0,0.0,1.0,11.0,40.27,167.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,9,18
687,280.0,174.0,503.0,319.0,425.0,148.0,0.0,1.0,11.0,42.28,159.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,10,18
688,297.0,186.0,535.0,343.0,480.0,158.0,0.0,1.0,10.0,50.23,158.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,11,18
689,317.0,198.0,573.0,367.0,497.0,172.0,0.0,1.0,10.0,54.26,209.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,12,18
690,336.0,210.0,606.0,391.0,518.0,182.0,0.0,1.0,10.0,61.31,204.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,13,18
691,356.0,222.0,642.0,415.0,536.0,186.0,0.0,1.0,10.0,65.36,209.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,14,18
692,375.0,234.0,676.0,439.0,534.0,193.0,0.0,1.0,10.0,73.42,173.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,2,15,18
693,709.0,249.0,2035.0,486.0,1747.0,1131.0,0.0,1.0,67.0,82.41,421.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,3,1,18
694,859.0,309.0,2449.0,632.0,2213.0,1279.0,0.0,1.0,116.0,36.11,477.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,3,2,18
695,987.0,358.0,2833.0,756.0,2807.0,1424.0,0.0,1.0,134.0,126.44,587.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,3,3,18
696,1127.0,428.0,3224.0,936.0,3328.0,1565.0,0.0,1.0,148.0,126.08,603.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,3,4,18
697,1267.0,486.0,3627.0,1081.0,3907.0,1684.0,0.0,1.0,157.0,97.83,552.0,True,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,3,5,18
698,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,3,6,18
699,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/18.onnx,TA,4,1,18
700,16.0,15.0,19.0,18.0,211.0,4.0,0.0,1.0,1.0,17.2,14.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,1,19
701,18.0,17.0,22.0,21.0,170.0,5.0,0.0,1.0,1.0,17.7,13.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,2,19
702,20.0,19.0,25.0,24.0,172.0,6.0,0.0,1.0,1.0,18.21,15.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,3,19
703,23.0,21.0,29.0,27.0,216.0,7.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,4,19
704,25.0,23.0,32.0,30.0,194.0,8.0,0.0,1.0,2.0,19.7,16.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,5,19
705,27.0,25.0,35.0,33.0,180.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,6,19
706,29.0,27.0,38.0,36.0,179.0,10.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,7,19
707,31.0,29.0,41.0,39.0,207.0,11.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,8,19
708,33.0,31.0,44.0,42.0,212.0,12.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,9,19
709,35.0,33.0,47.0,45.0,204.0,13.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,10,19
710,37.0,35.0,50.0,48.0,212.0,14.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,11,19
711,39.0,37.0,53.0,51.0,212.0,15.0,0.0,1.0,2.0,20.66,45.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,12,19
712,41.0,39.0,56.0,54.0,225.0,16.0,0.0,1.0,2.0,20.66,44.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,13,19
713,43.0,41.0,59.0,57.0,192.0,17.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,14,19
714,45.0,43.0,62.0,60.0,221.0,18.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,1,15,19
715,104.0,60.0,172.0,90.0,272.0,53.0,0.0,1.0,17.0,26.18,57.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,1,19
716,118.0,72.0,198.0,112.0,266.0,54.0,0.0,1.0,20.0,27.62,68.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,2,19
717,132.0,80.0,224.0,128.0,281.0,63.0,0.0,1.0,20.0,29.62,88.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,3,19
718,147.0,90.0,251.0,147.0,291.0,70.0,0.0,1.0,20.0,16.16,86.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,4,19
719,162.0,100.0,278.0,166.0,332.0,75.0,0.0,1.0,20.0,21.1,86.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,5,19
720,177.0,110.0,305.0,185.0,338.0,78.0,0.0,1.0,20.0,22.12,118.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,6,19
721,192.0,120.0,332.0,204.0,360.0,85.0,0.0,1.0,20.0,24.14,122.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,7,19
722,208.0,132.0,360.0,226.0,381.0,92.0,0.0,1.0,20.0,27.15,128.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,8,19
723,222.0,140.0,386.0,242.0,393.0,102.0,0.0,1.0,20.0,31.21,154.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,9,19
724,236.0,152.0,412.0,264.0,402.0,109.0,0.0,1.0,20.0,33.24,154.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,10,19
725,251.0,162.0,441.0,283.0,407.0,116.0,0.0,1.0,20.0,36.22,143.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,11,19
726,267.0,170.0,469.0,299.0,441.0,120.0,0.0,1.0,21.0,40.3,161.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,12,19
727,311.0,180.0,545.0,318.0,493.0,143.0,0.0,1.0,20.0,50.34,175.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,13,19
728,328.0,190.0,575.0,337.0,497.0,147.0,0.0,1.0,21.0,55.35,196.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,14,19
729,346.0,202.0,607.0,359.0,520.0,153.0,0.0,1.0,20.0,59.33,165.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,2,15,19
730,763.0,335.0,2085.0,701.0,1586.0,1037.0,0.0,1.0,184.0,99.43,345.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,3,1,19
731,902.0,400.0,2460.0,869.0,1945.0,1191.0,0.0,1.0,193.0,177.0,397.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,3,2,19
732,1047.0,460.0,2866.0,1029.0,2678.0,1390.0,0.0,1.0,216.0,186.52,438.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,3,3,19
733,1193.0,530.0,3271.0,1208.0,3540.0,1613.0,0.0,1.0,205.0,149.97,559.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,3,4,19
734,1346.0,592.0,3705.0,1371.0,4319.0,1829.0,0.0,1.0,217.0,207.43,573.0,True,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,3,5,19
735,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,3,6,19
736,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/19.onnx,TA,4,1,19
737,16.0,15.0,19.0,18.0,169.0,4.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,1,20
738,19.0,17.0,23.0,21.0,170.0,5.0,0.0,1.0,2.0,17.7,15.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,2,20
739,21.0,19.0,26.0,24.0,172.0,6.0,0.0,1.0,2.0,18.75,12.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,3,20
740,23.0,21.0,29.0,27.0,174.0,7.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,4,20
741,25.0,23.0,32.0,30.0,205.0,8.0,0.0,1.0,2.0,19.7,21.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,5,20
742,27.0,25.0,35.0,33.0,192.0,9.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,6,20
743,29.0,27.0,38.0,36.0,211.0,10.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,7,20
744,31.0,29.0,41.0,39.0,215.0,11.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,8,20
745,33.0,31.0,44.0,42.0,213.0,12.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,9,20
746,35.0,33.0,47.0,45.0,201.0,13.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,10,20
747,37.0,35.0,50.0,48.0,223.0,14.0,0.0,1.0,2.0,20.18,40.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,11,20
748,39.0,37.0,53.0,51.0,191.0,15.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,12,20
749,41.0,39.0,56.0,54.0,225.0,16.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,13,20
750,43.0,41.0,59.0,57.0,208.0,17.0,0.0,1.0,2.0,20.66,36.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,14,20
751,45.0,43.0,62.0,60.0,213.0,18.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,1,15,20
752,102.0,65.0,188.0,101.0,325.0,79.0,0.0,1.0,11.0,26.66,76.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,1,20
753,116.0,82.0,222.0,135.0,309.0,87.0,0.0,1.0,11.0,29.62,97.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,2,20
754,135.0,95.0,256.0,161.0,342.0,101.0,0.0,1.0,10.0,18.1,118.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,3,20
755,155.0,107.0,291.0,185.0,330.0,111.0,0.0,1.0,10.0,22.06,114.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,4,20
756,173.0,119.0,324.0,209.0,342.0,120.0,0.0,1.0,10.0,25.1,115.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,5,20
757,191.0,131.0,357.0,233.0,377.0,132.0,0.0,1.0,10.0,28.13,108.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,6,20
758,199.0,138.0,375.0,247.0,410.0,136.0,0.0,1.0,10.0,30.12,168.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,7,20
759,227.0,155.0,423.0,281.0,406.0,152.0,0.0,1.0,10.0,36.18,139.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,8,20
760,245.0,167.0,456.0,305.0,426.0,165.0,0.0,1.0,10.0,41.2,154.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,9,20
761,263.0,179.0,489.0,329.0,452.0,186.0,0.0,1.0,10.0,47.25,168.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,10,20
762,281.0,191.0,522.0,353.0,497.0,192.0,0.0,1.0,10.0,54.21,210.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,11,20
763,299.0,203.0,555.0,377.0,500.0,204.0,0.0,1.0,10.0,60.22,190.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,12,20
764,317.0,215.0,588.0,401.0,497.0,211.0,0.0,1.0,10.0,64.25,191.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,13,20
765,335.0,227.0,621.0,425.0,549.0,218.0,0.0,1.0,10.0,72.28,211.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,14,20
766,353.0,239.0,654.0,449.0,534.0,225.0,0.0,1.0,10.0,78.33,179.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,2,15,20
767,671.0,271.0,1966.0,548.0,1712.0,1094.0,0.0,1.0,118.0,37.41,397.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,3,1,20
768,809.0,318.0,2374.0,673.0,2095.0,1268.0,0.0,1.0,137.0,41.9,432.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,3,2,20
769,947.0,360.0,2766.0,781.0,2629.0,1407.0,0.0,1.0,143.0,159.2,573.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,3,3,20
770,1079.0,407.0,3172.0,904.0,3378.0,1580.0,0.0,1.0,138.0,210.34,516.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,3,4,20
771,1178.0,458.0,3502.0,1033.0,3843.0,1703.0,0.0,1.0,161.0,102.51,517.0,True,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,3,5,20
772,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,3,6,20
773,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/20.onnx,TA,4,1,20
774,16.0,15.0,19.0,18.0,187.0,4.0,0.0,1.0,1.0,17.7,14.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,1,21
775,19.0,17.0,23.0,21.0,177.0,5.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,2,21
776,21.0,19.0,26.0,24.0,173.0,5.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,3,21
777,22.0,21.0,28.0,27.0,174.0,7.0,0.0,1.0,1.0,19.23,18.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,4,21
778,25.0,23.0,32.0,30.0,205.0,8.0,0.0,1.0,2.0,19.7,22.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,5,21
779,27.0,25.0,35.0,33.0,178.0,9.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,6,21
780,29.0,27.0,38.0,36.0,197.0,10.0,0.0,1.0,2.0,20.18,35.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,7,21
781,31.0,29.0,41.0,39.0,196.0,11.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,8,21
782,33.0,31.0,44.0,42.0,183.0,12.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,9,21
783,35.0,33.0,47.0,45.0,193.0,12.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,10,21
784,37.0,35.0,50.0,48.0,195.0,10.0,0.0,1.0,2.0,20.18,35.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,11,21
785,39.0,37.0,53.0,51.0,200.0,13.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,12,21
786,41.0,39.0,56.0,54.0,219.0,12.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,13,21
787,43.0,41.0,59.0,57.0,209.0,11.0,0.0,1.0,2.0,20.66,42.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,14,21
788,45.0,43.0,62.0,60.0,199.0,11.0,0.0,1.0,2.0,20.66,37.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,1,15,21
789,89.0,60.0,149.0,90.0,245.0,48.0,0.0,1.0,16.0,24.66,63.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,1,21
790,101.0,72.0,173.0,112.0,281.0,54.0,0.0,1.0,16.0,26.18,64.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,2,21
791,114.0,82.0,198.0,131.0,305.0,60.0,0.0,1.0,16.0,27.62,65.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,3,21
792,127.0,92.0,222.0,150.0,339.0,68.0,0.0,1.0,16.0,29.14,80.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,4,21
793,144.0,102.0,249.0,169.0,308.0,72.0,0.0,1.0,15.0,17.16,98.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,5,21
794,155.0,110.0,274.0,185.0,369.0,82.0,0.0,1.0,16.0,19.14,124.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,6,21
795,166.0,122.0,297.0,207.0,315.0,88.0,0.0,1.0,15.0,22.12,90.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,7,21
796,179.0,132.0,321.0,226.0,343.0,95.0,0.0,1.0,15.0,26.17,104.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,8,21
797,216.0,142.0,386.0,245.0,388.0,121.0,0.0,1.0,14.0,33.17,126.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,9,21
798,271.0,152.0,475.0,264.0,417.0,156.0,0.0,1.0,16.0,44.24,155.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,10,21
799,288.0,162.0,504.0,283.0,448.0,166.0,0.0,1.0,13.0,48.2,167.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,11,21
800,309.0,170.0,534.0,299.0,492.0,177.0,0.0,1.0,26.0,56.28,174.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,12,21
801,327.0,182.0,565.0,321.0,557.0,187.0,0.0,1.0,27.0,62.31,205.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,13,21
802,344.0,190.0,594.0,337.0,555.0,194.0,0.0,1.0,28.0,67.27,187.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,14,21
803,363.0,200.0,634.0,356.0,489.0,203.0,0.0,1.0,13.0,70.3,148.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,2,15,21
804,780.0,327.0,2170.0,689.0,1890.0,1088.0,0.0,1.0,150.0,23.88,462.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,3,1,21
805,927.0,385.0,2593.0,843.0,2346.0,1301.0,0.0,1.0,162.0,183.21,476.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,3,2,21
806,1063.0,451.0,3012.0,1012.0,2975.0,1496.0,0.0,1.0,175.0,199.57,545.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,3,3,21
807,1205.0,507.0,3407.0,1156.0,3642.0,1671.0,0.0,1.0,185.0,66.49,582.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,3,4,21
808,1349.0,565.0,3817.0,1309.0,4424.0,1851.0,0.0,1.0,197.0,212.71,601.0,True,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,3,5,21
809,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,3,6,21
810,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/21.onnx,TA,4,1,21
811,16.0,15.0,19.0,18.0,168.0,4.0,0.0,1.0,1.0,17.2,11.0,True,new,experiments/results/TA_2_2/focused_1/22.onnx,TA,1,1,22
812,19.0,17.0,23.0,21.0,200.0,5.0,0.0,1.0,2.0,17.7,15.0,True,new,experiments/results/TA_2_2/focused_1/22.onnx,TA,1,2,22
813,21.0,19.0,26.0,24.0,211.0,6.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/focused_1/22.onnx,TA,1,3,22
814,22.0,21.0,28.0,27.0,193.0,7.0,0.0,1.0,1.0,19.23,15.0,True,new,experiments/results/TA_2_2/focused_1/22.onnx,TA,1,4,22
815,25.0,23.0,32.0,30.0,182.0,8.0,0.0,1.0,2.0,19.7,21.0,True,new,experiments/results/TA_2_2/focused_1/22.onnx,TA,1,5,22
