,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
146,729.0,131.0,1792.0,178.0,2453.0,879.0,0.0,1.0,0.0,146.47,1194.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,3,6,2
147,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,3,7,2
148,86.0,0.0,101.0,0.0,276.0,0.0,0.0,0.0,1.0,0.0,100.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,4,1,2
149,189.0,0.0,271.0,0.0,349.0,0.0,0.0,0.0,8.0,0.0,166.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,4,2,2
150,587.0,0.0,961.0,0.0,984.0,143.0,0.0,0.0,29.0,0.0,552.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,4,3,2
151,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,4,4,2
152,198.0,0.0,222.0,0.0,342.0,0.0,0.0,0.0,1.0,0.0,155.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,5,1,2
153,381.0,0.0,513.0,0.0,455.0,0.0,0.0,0.0,33.0,0.0,233.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,5,2,2
154,1736.0,0.0,2732.0,0.0,3338.0,248.0,0.0,0.0,116.0,0.0,2254.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,5,3,2
155,456.0,0.0,491.0,0.0,489.0,0.0,0.0,0.0,1.0,0.0,295.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,6,1,2
156,919.0,0.0,1229.0,0.0,843.0,0.0,0.0,0.0,101.0,0.0,620.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,6,2,2
157,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,6,3,2
158,1032.0,0.0,1079.0,0.0,1070.0,0.0,0.0,0.0,1.0,0.0,848.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,7,1,2
159,1078.0,0.0,1141.0,0.0,1197.0,0.0,0.0,0.0,14.0,0.0,968.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,7,2,2
160,2313.0,0.0,2376.0,0.0,3299.0,0.0,0.0,0.0,1.0,0.0,3060.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,8,1,2
161,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,8,2,2
162,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/2.onnx,AT,9,1,2
163,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,1,3
164,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,18.18,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,2,3
165,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,19.2,18.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,3,3
166,9.0,6.0,14.0,8.0,187.0,2.0,0.0,1.0,0.0,20.18,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,4,3
167,10.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,5,3
168,11.0,6.0,18.0,8.0,190.0,3.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,6,3
169,12.0,6.0,20.0,8.0,187.0,3.0,0.0,1.0,0.0,20.66,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,7,3
170,13.0,6.0,22.0,8.0,192.0,3.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,8,3
171,14.0,6.0,24.0,8.0,189.0,4.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,9,3
172,15.0,6.0,26.0,8.0,194.0,4.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,10,3
173,16.0,6.0,28.0,8.0,212.0,5.0,0.0,1.0,0.0,20.18,43.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,11,3
174,17.0,6.0,30.0,8.0,200.0,5.0,0.0,1.0,0.0,20.69,30.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,12,3
175,18.0,6.0,32.0,8.0,199.0,5.0,0.0,1.0,0.0,20.66,28.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,13,3
176,19.0,6.0,34.0,8.0,205.0,5.0,0.0,1.0,0.0,21.17,29.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,14,3
177,20.0,6.0,36.0,8.0,212.0,5.0,0.0,1.0,0.0,21.17,41.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,1,15,3
178,16.0,0.0,22.0,0.0,188.0,2.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,1,3
179,27.0,23.0,43.0,33.0,206.0,8.0,0.0,1.0,0.0,21.14,33.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,2,3
180,39.0,23.0,69.0,33.0,230.0,18.0,0.0,1.0,0.0,22.18,59.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,3,3
181,53.0,23.0,103.0,33.0,248.0,35.0,0.0,1.0,0.0,23.62,61.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,4,3
182,69.0,23.0,145.0,33.0,282.0,55.0,0.0,1.0,0.0,26.66,78.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,5,3
183,87.0,23.0,195.0,33.0,329.0,79.0,0.0,1.0,0.0,18.17,106.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,6,3
184,107.0,23.0,253.0,33.0,373.0,109.0,0.0,1.0,0.0,26.27,141.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,7,3
185,129.0,23.0,319.0,33.0,431.0,148.0,0.0,1.0,0.0,38.38,167.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,8,3
186,153.0,23.0,393.0,33.0,507.0,190.0,0.0,1.0,0.0,55.4,204.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,9,3
187,179.0,23.0,475.0,33.0,547.0,229.0,0.0,1.0,0.0,79.47,216.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,10,3
188,207.0,23.0,565.0,33.0,627.0,284.0,0.0,1.0,0.0,116.52,242.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,11,3
189,237.0,23.0,663.0,33.0,805.0,359.0,0.0,1.0,0.0,10.5,352.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,12,3
190,269.0,23.0,769.0,33.0,847.0,409.0,0.0,1.0,0.0,69.68,358.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,13,3
191,303.0,23.0,883.0,33.0,1000.0,478.0,0.0,1.0,0.0,25.12,428.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,14,3
192,339.0,23.0,1005.0,33.0,1193.0,579.0,0.0,1.0,0.0,116.22,515.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,2,15,3
193,22.0,0.0,21.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,44.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,3,1,3
194,87.0,0.0,128.0,0.0,279.0,3.0,0.0,0.0,4.0,0.0,97.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,3,2,3
195,176.0,118.0,319.0,170.0,440.0,43.0,0.0,1.0,0.0,21.48,208.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,3,3,3
196,290.0,129.0,591.0,178.0,578.0,124.0,0.0,1.0,0.0,63.64,290.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,3,4,3
197,446.0,129.0,1016.0,178.0,977.0,303.0,0.0,1.0,0.0,72.06,491.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,3,5,3
198,648.0,154.0,1629.0,203.0,1898.0,532.0,0.0,1.0,0.0,137.14,1054.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,3,6,3
199,906.0,148.0,2450.0,197.0,3594.0,839.0,0.0,1.0,0.0,140.17,1712.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,3,7,3
200,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,3,8,3
201,37.0,0.0,36.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,72.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,4,1,3
202,71.0,0.0,72.0,0.0,248.0,0.0,0.0,0.0,6.0,0.0,80.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,4,2,3
203,653.0,0.0,1069.0,0.0,814.0,20.0,0.0,0.0,39.0,0.0,475.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,4,3,3
204,1393.0,532.0,2945.0,771.0,3565.0,546.0,0.0,1.0,0.0,115.65,2191.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,4,4,3
205,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,4,5,3
206,54.0,0.0,53.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,77.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,5,1,3
207,93.0,0.0,93.0,0.0,278.0,0.0,0.0,0.0,3.0,0.0,105.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,5,2,3
208,508.0,0.0,543.0,0.0,558.0,0.0,0.0,0.0,61.0,0.0,334.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,5,3,3
209,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,5,4,3
210,80.0,0.0,79.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,109.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,6,1,3
211,256.0,0.0,262.0,0.0,416.0,0.0,0.0,0.0,18.0,0.0,217.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,6,2,3
212,530.0,0.0,541.0,0.0,663.0,0.0,0.0,0.0,28.0,0.0,444.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,6,3,3
213,98.0,0.0,97.0,0.0,291.0,0.0,0.0,0.0,1.0,0.0,110.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,7,1,3
214,328.0,0.0,333.0,0.0,510.0,0.0,0.0,0.0,16.0,0.0,315.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,7,2,3
215,1027.0,0.0,1076.0,0.0,1230.0,0.0,0.0,0.0,154.0,0.0,989.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,7,3,3
216,137.0,0.0,136.0,0.0,322.0,0.0,0.0,0.0,1.0,0.0,137.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,8,1,3
217,234.0,0.0,235.0,0.0,455.0,0.0,0.0,0.0,8.0,0.0,274.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,8,2,3
218,391.0,0.0,391.0,0.0,624.0,0.0,0.0,0.0,24.0,0.0,418.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,8,3,3
219,162.0,0.0,161.0,0.0,353.0,0.0,0.0,0.0,1.0,0.0,168.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,9,1,3
220,290.0,0.0,291.0,0.0,507.0,0.0,0.0,0.0,10.0,0.0,313.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,9,2,3
221,513.0,0.0,517.0,0.0,839.0,0.0,0.0,0.0,29.0,0.0,633.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,9,3,3
222,212.0,0.0,211.0,0.0,425.0,0.0,0.0,0.0,1.0,0.0,241.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,10,1,3
223,323.0,0.0,323.0,0.0,580.0,0.0,0.0,0.0,5.0,0.0,383.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,10,2,3
224,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,10,3,3
225,238.0,0.0,237.0,0.0,474.0,0.0,0.0,0.0,1.0,0.0,281.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,11,1,3
226,399.0,0.0,399.0,0.0,708.0,0.0,0.0,0.0,3.0,0.0,509.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,11,2,3
227,301.0,0.0,300.0,0.0,559.0,0.0,0.0,0.0,1.0,0.0,352.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,12,1,3
228,998.0,0.0,1000.0,0.0,1990.0,0.0,0.0,0.0,6.0,0.0,1753.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,12,2,3
229,334.0,0.0,333.0,0.0,603.0,0.0,0.0,0.0,1.0,0.0,403.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,13,1,3
230,1134.0,0.0,1137.0,0.0,2609.0,0.0,0.0,0.0,10.0,0.0,2371.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,13,2,3
231,408.0,0.0,407.0,0.0,698.0,0.0,0.0,0.0,1.0,0.0,498.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,14,1,3
232,1360.0,0.0,1362.0,0.0,3694.0,0.0,0.0,0.0,6.0,0.0,3416.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,14,2,3
233,442.0,0.0,441.0,0.0,809.0,0.0,0.0,0.0,1.0,0.0,608.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,15,1,3
234,1513.0,0.0,1515.0,0.0,4591.0,0.0,0.0,0.0,6.0,0.0,4327.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/3.onnx,AT,15,2,3
235,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,1,4
236,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,2,4
237,8.0,6.0,12.0,8.0,180.0,2.0,0.0,1.0,0.0,19.2,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,3,4
238,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,18.69,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,4,4
239,10.0,6.0,16.0,8.0,186.0,2.0,0.0,1.0,0.0,20.18,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,5,4
240,11.0,6.0,18.0,8.0,184.0,2.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,6,4
241,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,20.66,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,7,4
242,13.0,6.0,22.0,8.0,193.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,8,4
243,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,9,4
244,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,10,4
245,16.0,6.0,28.0,8.0,199.0,2.0,0.0,1.0,0.0,20.18,28.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,11,4
246,16.0,6.0,27.0,8.0,201.0,2.0,0.0,1.0,0.0,20.69,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,12,4
247,16.0,6.0,27.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,13,4
248,16.0,6.0,27.0,8.0,202.0,2.0,0.0,1.0,0.0,20.69,30.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,14,4
249,16.0,6.0,27.0,8.0,198.0,2.0,0.0,1.0,0.0,20.69,31.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,1,15,4
250,16.0,0.0,24.0,0.0,191.0,4.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,1,4
251,23.0,20.0,37.0,30.0,199.0,5.0,0.0,1.0,0.0,20.66,32.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,2,4
252,30.0,24.0,50.0,34.0,214.0,7.0,0.0,1.0,0.0,21.17,39.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,3,4
253,34.0,28.0,56.0,38.0,223.0,8.0,0.0,1.0,0.0,21.65,44.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,4,4
254,59.0,25.0,105.0,35.0,252.0,28.0,0.0,1.0,0.0,24.18,67.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,5,4
255,81.0,25.0,159.0,35.0,303.0,47.0,0.0,1.0,0.0,28.18,105.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,6,4
256,52.0,36.0,93.0,46.0,265.0,15.0,0.0,1.0,0.0,23.14,93.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,7,4
257,61.0,29.0,113.0,39.0,260.0,18.0,0.0,1.0,0.0,23.62,77.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,8,4
258,58.0,29.0,106.0,39.0,285.0,19.0,0.0,1.0,0.0,23.62,96.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,9,4
259,168.0,36.0,366.0,46.0,469.0,134.0,0.0,1.0,0.0,51.38,177.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,10,4
260,195.0,31.0,424.0,41.0,528.0,130.0,0.0,1.0,0.0,61.55,208.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,11,4
261,70.0,37.0,127.0,47.0,299.0,20.0,0.0,1.0,0.0,25.14,108.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,12,4
262,97.0,38.0,180.0,48.0,314.0,31.0,0.0,1.0,0.0,27.62,114.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,13,4
263,223.0,26.0,434.0,36.0,520.0,138.0,0.0,1.0,0.0,58.68,226.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,14,4
264,259.0,23.0,583.0,33.0,692.0,231.0,0.0,1.0,0.0,115.71,298.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,2,15,4
265,37.0,0.0,48.0,0.0,217.0,3.0,0.0,0.0,1.0,0.0,45.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,3,1,4
266,86.0,0.0,129.0,0.0,291.0,14.0,0.0,0.0,5.0,0.0,102.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,3,2,4
267,174.0,101.0,317.0,148.0,396.0,77.0,0.0,1.0,0.0,25.38,162.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,3,3,4
268,288.0,130.0,590.0,179.0,623.0,184.0,0.0,1.0,0.0,74.42,292.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,3,4,4
269,444.0,129.0,1015.0,178.0,1062.0,386.0,0.0,1.0,0.0,98.04,529.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,3,5,4
270,648.0,131.0,1632.0,180.0,2019.0,778.0,0.0,1.0,0.0,118.19,1048.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,3,6,4
271,906.0,153.0,2452.0,202.0,3970.0,1132.0,0.0,1.0,0.0,94.63,1983.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,3,7,4
272,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,3,8,4
273,57.0,0.0,71.0,0.0,247.0,4.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,4,1,4
274,208.0,0.0,295.0,0.0,399.0,19.0,0.0,0.0,7.0,0.0,174.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,4,2,4
275,637.0,0.0,1067.0,0.0,868.0,80.0,0.0,0.0,38.0,0.0,497.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,4,3,4
276,1393.0,576.0,2945.0,830.0,4385.0,953.0,0.0,1.0,0.0,134.92,2479.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,4,4,4
277,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,4,5,4
278,89.0,0.0,109.0,0.0,281.0,5.0,0.0,0.0,1.0,0.0,94.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,5,1,4
279,508.0,0.0,689.0,0.0,538.0,4.0,0.0,0.0,17.0,0.0,319.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,5,2,4
280,1679.0,0.0,2411.0,0.0,2046.0,106.0,0.0,0.0,65.0,0.0,1602.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,5,3,4
281,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,5,4,4
282,149.0,0.0,176.0,0.0,335.0,6.0,0.0,0.0,1.0,0.0,155.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,6,1,4
283,636.0,0.0,774.0,0.0,689.0,6.0,0.0,0.0,15.0,0.0,467.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,6,2,4
284,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,6,3,4
285,226.0,0.0,256.0,0.0,368.0,0.0,0.0,0.0,1.0,0.0,185.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,7,1,4
286,829.0,0.0,1003.0,0.0,911.0,7.0,0.0,0.0,8.0,0.0,696.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,7,2,4
287,383.0,0.0,427.0,0.0,546.0,0.0,0.0,0.0,1.0,0.0,340.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,8,1,4
288,693.0,0.0,813.0,0.0,870.0,9.0,0.0,0.0,2.0,0.0,631.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,8,2,4
289,400.0,0.0,450.0,0.0,571.0,0.0,0.0,0.0,1.0,0.0,376.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,9,1,4
290,1336.0,0.0,1513.0,0.0,1919.0,9.0,0.0,0.0,3.0,0.0,1679.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,9,2,4
291,514.0,0.0,568.0,0.0,713.0,0.0,0.0,0.0,1.0,0.0,509.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,10,1,4
292,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,10,2,4
293,936.0,0.0,1004.0,0.0,1412.0,0.0,0.0,0.0,1.0,0.0,1175.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/4.onnx,AT,11,1,4
