,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
624,1105.0,267.0,1886.0,364.0,1928.0,238.0,188.0,6.0,57.0,123.37,425.0,False,new,experiments/results/CM_2_2/boolean_5kk/33.onnx,CM,1,8,33
625,1387.0,329.0,2317.0,454.0,2538.0,208.0,262.0,20.0,66.0,15.94,566.0,False,new,experiments/results/CM_2_2/boolean_5kk/33.onnx,CM,1,9,33
626,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/33.onnx,CM,1,10,33
627,189.0,75.0,353.0,132.0,351.0,68.0,5.0,1.0,92.0,20.8,124.0,False,new,experiments/results/CM_2_2/boolean_5kk/33.onnx,CM,2,1,33
628,1161.0,225.0,2350.0,418.0,1615.0,521.0,63.0,1.0,557.0,68.0,564.0,False,new,experiments/results/CM_2_2/boolean_5kk/33.onnx,CM,2,2,33
629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/33.onnx,CM,2,3,33
630,1159.0,355.0,2891.0,922.0,1720.0,562.0,9.0,1.0,711.0,102.54,672.0,False,new,experiments/results/CM_2_2/boolean_5kk/33.onnx,CM,3,1,33
631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/33.onnx,CM,3,2,33
632,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/33.onnx,CM,4,1,33
633,31.0,23.0,38.0,28.0,190.0,8.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,1,1,34
634,85.0,33.0,112.0,42.0,236.0,9.0,9.0,1.0,6.0,17.92,61.0,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,1,2,34
635,175.0,50.0,260.0,65.0,319.0,33.0,28.0,2.0,10.0,27.92,111.0,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,1,3,34
636,297.0,75.0,456.0,99.0,418.0,68.0,50.0,2.0,14.0,49.14,145.0,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,1,4,34
637,451.0,105.0,759.0,141.0,507.0,81.0,154.0,1.0,18.0,70.31,196.0,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,1,5,34
638,637.0,137.0,1085.0,186.0,1119.0,214.0,121.0,1.0,22.0,134.59,307.0,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,1,6,34
639,855.0,173.0,1460.0,237.0,1424.0,316.0,147.0,1.0,26.0,13.49,358.0,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,1,7,34
640,1105.0,213.0,1971.0,294.0,2070.0,409.0,239.0,1.0,30.0,68.47,513.0,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,1,8,34
641,1387.0,269.0,2451.0,373.0,3945.0,415.0,380.0,2.0,34.0,97.98,606.0,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,1,9,34
642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,1,10,34
643,189.0,75.0,283.0,132.0,320.0,62.0,2.0,1.0,25.0,27.44,105.0,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,2,1,34
644,1119.0,239.0,1745.0,438.0,1333.0,260.0,87.0,7.0,187.0,86.24,537.0,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,2,2,34
645,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,2,3,34
646,1073.0,355.0,2060.0,922.0,1347.0,356.0,6.0,1.0,121.0,85.88,639.0,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,3,1,34
647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,3,2,34
648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/34.onnx,CM,4,1,34
649,31.0,21.0,38.0,26.0,189.0,4.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,1,1,35
650,85.0,33.0,119.0,42.0,245.0,11.0,8.0,4.0,8.0,17.92,74.0,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,1,2,35
651,175.0,53.0,264.0,69.0,317.0,44.0,14.0,4.0,13.0,26.48,116.0,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,1,3,35
652,297.0,81.0,473.0,104.0,416.0,89.0,20.0,2.0,23.0,37.06,156.0,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,1,4,35
653,451.0,99.0,743.0,132.0,587.0,135.0,45.0,9.0,29.0,89.15,185.0,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,1,5,35
654,637.0,121.0,1078.0,162.0,737.0,192.0,78.0,11.0,40.0,146.29,238.0,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,1,6,35
655,855.0,187.0,1474.0,254.0,1141.0,278.0,101.0,12.0,44.0,146.35,352.0,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,1,7,35
656,1105.0,213.0,1942.0,294.0,1784.0,435.0,86.0,19.0,50.0,66.53,424.0,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,1,8,35
657,1387.0,257.0,2536.0,357.0,2739.0,607.0,147.0,1.0,63.0,183.87,596.0,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,1,9,35
658,1701.0,293.0,2943.0,402.0,2695.0,559.0,157.0,31.0,61.0,75.04,665.0,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,1,10,35
659,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,1,11,35
660,170.0,75.0,295.0,132.0,317.0,35.0,2.0,1.0,64.0,24.96,112.0,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,2,1,35
661,1129.0,221.0,2318.0,413.0,1226.0,276.0,70.0,1.0,620.0,46.66,475.0,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,2,2,35
662,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,2,3,35
663,1130.0,355.0,2793.0,922.0,1395.0,266.0,6.0,1.0,654.0,12.31,499.0,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,3,1,35
664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,3,2,35
665,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/35.onnx,CM,4,1,35
666,29.0,17.0,36.0,21.0,189.0,4.0,1.0,1.0,3.0,14.48,23.0,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,1,1,36
667,69.0,33.0,96.0,42.0,222.0,13.0,5.0,6.0,6.0,16.96,45.0,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,1,2,36
668,175.0,53.0,270.0,69.0,324.0,47.0,15.0,4.0,20.0,12.74,105.0,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,1,3,36
669,286.0,81.0,469.0,108.0,385.0,67.0,40.0,5.0,38.0,25.94,136.0,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,1,4,36
670,420.0,105.0,716.0,141.0,570.0,107.0,61.0,1.0,58.0,99.01,156.0,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,1,5,36
671,633.0,145.0,1070.0,196.0,744.0,165.0,91.0,9.0,65.0,39.32,223.0,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,1,6,36
672,850.0,162.0,1508.0,220.0,1102.0,267.0,118.0,3.0,116.0,117.12,292.0,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,1,7,36
673,1103.0,194.0,1996.0,265.0,1204.0,307.0,162.0,3.0,180.0,79.0,357.0,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,1,8,36
674,1385.0,265.0,2531.0,367.0,2444.0,473.0,219.0,1.0,163.0,51.23,374.0,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,1,9,36
675,1701.0,431.0,2992.0,603.0,1974.0,447.0,264.0,38.0,161.0,61.0,470.0,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,1,10,36
676,2042.0,318.0,3793.0,440.0,3111.0,518.0,467.0,1.0,263.0,161.47,596.0,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,1,11,36
677,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,1,12,36
678,178.0,75.0,319.0,132.0,339.0,55.0,2.0,1.0,71.0,14.71,116.0,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,2,1,36
679,1126.0,221.0,2267.0,413.0,1213.0,225.0,94.0,1.0,711.0,31.78,427.0,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,2,2,36
680,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,2,3,36
681,1140.0,355.0,2831.0,922.0,1746.0,507.0,6.0,1.0,675.0,152.89,635.0,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,3,1,36
682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,3,2,36
683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/36.onnx,CM,4,1,36
684,31.0,21.0,40.0,26.0,196.0,8.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,1,1,37
685,85.0,37.0,120.0,48.0,232.0,18.0,7.0,1.0,8.0,18.0,60.0,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,1,2,37
686,175.0,59.0,263.0,76.0,314.0,36.0,23.0,1.0,11.0,25.44,106.0,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,1,3,37
687,297.0,77.0,467.0,102.0,412.0,76.0,39.0,1.0,16.0,35.15,141.0,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,1,4,37
688,451.0,131.0,729.0,174.0,661.0,114.0,73.0,1.0,18.0,95.3,253.0,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,1,5,37
689,637.0,149.0,1040.0,202.0,866.0,152.0,98.0,1.0,24.0,75.67,322.0,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,1,6,37
690,855.0,239.0,1428.0,325.0,1158.0,221.0,161.0,1.0,27.0,62.52,365.0,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,1,7,37
691,1105.0,131.0,1930.0,173.0,2271.0,348.0,188.0,1.0,30.0,107.57,502.0,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,1,8,37
692,1387.0,136.0,2455.0,179.0,3227.0,472.0,282.0,1.0,34.0,104.64,569.0,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,1,9,37
693,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,1,10,37
694,188.0,75.0,300.0,132.0,354.0,62.0,3.0,1.0,40.0,16.73,132.0,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,2,1,37
695,1144.0,254.0,1993.0,459.0,1319.0,369.0,72.0,1.0,284.0,96.47,549.0,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,2,2,37
696,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,2,3,37
697,1140.0,355.0,2541.0,922.0,1691.0,441.0,6.0,1.0,391.0,28.48,757.0,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,3,1,37
698,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,3,2,37
699,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/37.onnx,CM,4,1,37
700,31.0,17.0,40.0,21.0,189.0,8.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,1,1,38
701,85.0,37.0,118.0,48.0,233.0,17.0,5.0,1.0,6.0,17.92,63.0,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,1,2,38
702,175.0,57.0,261.0,75.0,303.0,35.0,20.0,1.0,10.0,23.44,108.0,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,1,3,38
703,297.0,77.0,469.0,102.0,392.0,77.0,30.0,1.0,14.0,27.11,141.0,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,1,4,38
704,451.0,113.0,747.0,149.0,590.0,116.0,68.0,1.0,18.0,89.36,228.0,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,1,5,38
705,637.0,137.0,1015.0,186.0,666.0,137.0,75.0,1.0,22.0,118.43,244.0,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,1,6,38
706,855.0,177.0,1407.0,243.0,1026.0,201.0,104.0,1.0,26.0,118.17,442.0,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,1,7,38
707,1105.0,232.0,1859.0,313.0,1230.0,255.0,153.0,1.0,30.0,32.17,445.0,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,1,8,38
708,1387.0,262.0,2409.0,362.0,1783.0,406.0,203.0,1.0,34.0,151.82,593.0,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,1,9,38
709,1701.0,260.0,2952.0,355.0,3821.0,564.0,164.0,21.0,38.0,93.38,846.0,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,1,10,38
710,2047.0,357.0,3603.0,501.0,4108.0,659.0,192.0,2.0,42.0,166.04,913.0,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,1,11,38
711,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,1,12,38
712,187.0,75.0,325.0,132.0,341.0,49.0,3.0,1.0,67.0,27.92,125.0,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,2,1,38
713,1120.0,221.0,1989.0,413.0,1306.0,233.0,92.0,1.0,357.0,75.57,547.0,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,2,2,38
714,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,2,3,38
715,1155.0,355.0,2779.0,922.0,1608.0,436.0,11.0,1.0,621.0,144.0,603.0,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,3,1,38
716,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,3,2,38
717,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/38.onnx,CM,4,1,38
718,31.0,17.0,37.0,21.0,187.0,4.0,2.0,1.0,2.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,1,1,39
719,85.0,33.0,107.0,42.0,220.0,7.0,7.0,1.0,6.0,16.96,55.0,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,1,2,39
720,175.0,53.0,227.0,69.0,285.0,12.0,16.0,1.0,10.0,20.48,99.0,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,1,3,39
721,297.0,77.0,481.0,102.0,447.0,76.0,58.0,1.0,14.0,52.11,142.0,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,1,4,39
722,451.0,102.0,740.0,137.0,808.0,156.0,47.0,1.0,18.0,63.93,201.0,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,1,5,39
723,637.0,116.0,1058.0,155.0,1079.0,222.0,68.0,1.0,22.0,40.77,294.0,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,1,6,39
724,855.0,136.0,1358.0,181.0,1511.0,240.0,94.0,1.0,26.0,150.54,338.0,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,1,7,39
725,1105.0,241.0,1946.0,332.0,3765.0,428.0,142.0,1.0,30.0,133.61,446.0,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,1,8,39
726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,1,9,39
727,183.0,75.0,277.0,132.0,342.0,68.0,3.0,1.0,28.0,13.8,120.0,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,2,1,39
728,1155.0,221.0,1776.0,413.0,1324.0,373.0,14.0,1.0,179.0,129.0,608.0,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,2,2,39
729,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,2,3,39
730,1159.0,355.0,2299.0,922.0,1688.0,688.0,2.0,1.0,131.0,136.0,723.0,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,3,1,39
731,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,3,2,39
732,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/39.onnx,CM,4,1,39
733,31.0,21.0,38.0,26.0,189.0,5.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,1,1,40
734,85.0,35.0,122.0,44.0,237.0,14.0,6.0,1.0,13.0,18.48,66.0,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,1,2,40
735,175.0,45.0,271.0,58.0,314.0,30.0,19.0,1.0,28.0,26.48,118.0,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,1,3,40
736,297.0,95.0,479.0,125.0,415.0,59.0,24.0,1.0,50.0,31.12,147.0,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,1,4,40
737,451.0,105.0,762.0,141.0,586.0,83.0,57.0,1.0,75.0,71.28,248.0,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,1,5,40
738,637.0,162.0,1053.0,217.0,867.0,96.0,71.0,10.0,115.0,21.33,297.0,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,1,6,40
739,855.0,213.0,1458.0,289.0,1100.0,134.0,111.0,1.0,154.0,144.97,395.0,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,1,7,40
740,1105.0,272.0,1948.0,373.0,1527.0,219.0,134.0,1.0,208.0,30.18,484.0,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,1,8,40
741,1387.0,369.0,2464.0,510.0,2142.0,238.0,211.0,1.0,257.0,111.03,636.0,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,1,9,40
742,1701.0,355.0,3031.0,488.0,3990.0,352.0,211.0,1.0,320.0,24.37,803.0,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,1,10,40
743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,1,11,40
744,188.0,75.0,350.0,132.0,365.0,81.0,0.0,1.0,92.0,20.73,128.0,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,2,1,40
745,1033.0,221.0,1967.0,413.0,1168.0,320.0,15.0,1.0,644.0,65.46,383.0,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,2,2,40
746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,2,3,40
747,1086.0,355.0,2685.0,922.0,1549.0,644.0,0.0,1.0,673.0,137.17,453.0,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,3,1,40
748,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,3,2,40
749,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/40.onnx,CM,4,1,40
750,31.0,17.0,37.0,21.0,185.0,4.0,2.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,1,1,41
751,85.0,33.0,107.0,42.0,220.0,7.0,7.0,1.0,6.0,16.96,53.0,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,1,2,41
752,175.0,53.0,227.0,69.0,284.0,12.0,16.0,1.0,10.0,20.48,98.0,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,1,3,41
753,297.0,85.0,476.0,114.0,425.0,73.0,54.0,1.0,16.0,49.11,152.0,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,1,4,41
754,451.0,105.0,740.0,141.0,775.0,156.0,47.0,1.0,18.0,60.96,210.0,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,1,5,41
755,637.0,145.0,1094.0,196.0,1251.0,258.0,67.0,2.0,22.0,140.77,282.0,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,1,6,41
756,855.0,144.0,1386.0,191.0,1639.0,266.0,94.0,1.0,28.0,77.42,343.0,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,1,7,41
757,1105.0,243.0,1947.0,334.0,3650.0,427.0,142.0,1.0,32.0,84.27,455.0,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,1,8,41
758,1387.0,271.0,2432.0,369.0,3984.0,556.0,152.0,10.0,36.0,202.37,620.0,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,1,9,41
759,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,1,10,41
760,174.0,75.0,272.0,132.0,335.0,74.0,0.0,1.0,36.0,16.75,105.0,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,2,1,41
761,1096.0,221.0,1706.0,413.0,1270.0,432.0,12.0,1.0,228.0,96.59,523.0,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,2,2,41
762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,2,3,41
763,1159.0,355.0,2534.0,922.0,2029.0,748.0,0.0,1.0,374.0,55.0,702.0,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,3,1,41
764,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,3,2,41
765,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/41.onnx,CM,4,1,41
766,31.0,17.0,43.0,21.0,196.0,9.0,0.0,1.0,4.0,15.5,31.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,1,1,42
767,85.0,33.0,122.0,42.0,246.0,14.0,6.0,1.0,14.0,17.92,71.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,1,2,42
768,175.0,65.0,268.0,85.0,314.0,35.0,12.0,1.0,32.0,26.96,105.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,1,3,42
769,297.0,101.0,476.0,133.0,405.0,45.0,48.0,4.0,51.0,29.07,148.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,1,4,42
770,451.0,104.0,756.0,139.0,604.0,107.0,61.0,1.0,93.0,84.04,210.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,1,5,42
771,637.0,187.0,1078.0,250.0,700.0,84.0,154.0,1.0,124.0,103.22,249.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,1,6,42
772,855.0,177.0,1521.0,242.0,1111.0,165.0,200.0,1.0,167.0,76.26,365.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,1,7,42
773,1105.0,224.0,1968.0,308.0,1494.0,274.0,168.0,1.0,241.0,66.34,492.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,1,8,42
774,1387.0,255.0,2543.0,354.0,1751.0,290.0,391.0,1.0,311.0,134.22,544.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,1,9,42
775,1701.0,297.0,3036.0,411.0,1812.0,251.0,401.0,1.0,355.0,127.0,645.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,1,10,42
776,2047.0,362.0,3654.0,503.0,2910.0,255.0,577.0,27.0,419.0,29.38,853.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,1,11,42
777,2425.0,399.0,4494.0,556.0,4491.0,391.0,740.0,1.0,524.0,130.07,1053.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,1,12,42
778,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,1,13,42
779,186.0,90.0,313.0,151.0,343.0,50.0,6.0,1.0,64.0,13.76,123.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,2,1,42
780,1137.0,221.0,2132.0,413.0,1457.0,353.0,58.0,1.0,506.0,28.68,588.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,2,2,42
781,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,2,3,42
782,926.0,355.0,2114.0,922.0,1507.0,437.0,2.0,1.0,379.0,31.34,586.0,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,3,1,42
783,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,3,2,42
784,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/42.onnx,CM,4,1,42
785,30.0,17.0,39.0,21.0,185.0,6.0,2.0,1.0,1.0,14.99,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/43.onnx,CM,1,1,43
786,84.0,33.0,115.0,42.0,228.0,21.0,4.0,2.0,7.0,17.92,55.0,False,new,experiments/results/CM_2_2/boolean_5kk/43.onnx,CM,1,2,43
787,175.0,53.0,275.0,69.0,322.0,65.0,9.0,2.0,17.0,14.76,106.0,False,new,experiments/results/CM_2_2/boolean_5kk/43.onnx,CM,1,3,43
788,297.0,57.0,472.0,73.0,429.0,106.0,18.0,1.0,19.0,37.98,176.0,False,new,experiments/results/CM_2_2/boolean_5kk/43.onnx,CM,1,4,43
789,451.0,79.0,745.0,104.0,541.0,188.0,20.0,1.0,28.0,79.03,183.0,False,new,experiments/results/CM_2_2/boolean_5kk/43.onnx,CM,1,5,43
790,637.0,107.0,1074.0,143.0,804.0,249.0,48.0,1.0,35.0,44.56,281.0,False,new,experiments/results/CM_2_2/boolean_5kk/43.onnx,CM,1,6,43
791,855.0,133.0,1444.0,171.0,1002.0,355.0,50.0,1.0,38.0,57.49,339.0,False,new,experiments/results/CM_2_2/boolean_5kk/43.onnx,CM,1,7,43
792,1105.0,129.0,1854.0,168.0,1078.0,371.0,112.0,1.0,48.0,117.14,360.0,False,new,experiments/results/CM_2_2/boolean_5kk/43.onnx,CM,1,8,43
793,1387.0,156.0,2318.0,209.0,1692.0,527.0,89.0,2.0,44.0,115.25,511.0,False,new,experiments/results/CM_2_2/boolean_5kk/43.onnx,CM,1,9,43
794,1701.0,199.0,2995.0,268.0,2807.0,751.0,107.0,12.0,62.0,181.76,652.0,False,new,experiments/results/CM_2_2/boolean_5kk/43.onnx,CM,1,10,43
795,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/43.onnx,CM,1,11,43
796,185.0,75.0,317.0,132.0,337.0,48.0,2.0,1.0,63.0,13.78,111.0,False,new,experiments/results/CM_2_2/boolean_5kk/43.onnx,CM,2,1,43
797,1112.0,221.0,2148.0,413.0,1367.0,334.0,49.0,1.0,428.0,122.26,502.0,False,new,experiments/results/CM_2_2/boolean_5kk/43.onnx,CM,2,2,43
798,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/43.onnx,CM,2,3,43
