,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3633,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,1,12,65
3634,15.0,6.0,26.0,8.0,206.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,1,13,65
3635,15.0,6.0,26.0,8.0,185.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,1,14,65
3636,11.0,6.0,16.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,1,15,65
3637,15.0,0.0,22.0,0.0,199.0,5.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,1,65
3638,26.0,23.0,43.0,33.0,203.0,13.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,2,65
3639,35.0,20.0,62.0,30.0,207.0,20.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,3,65
3640,47.0,23.0,90.0,34.0,239.0,29.0,0.0,1.0,0.0,17.44,46.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,4,65
3641,62.0,22.0,127.0,32.0,232.0,44.0,0.0,1.0,0.0,19.92,53.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,5,65
3642,78.0,24.0,167.0,34.0,276.0,63.0,0.0,1.0,0.0,22.48,62.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,6,65
3643,87.0,39.0,170.0,55.0,283.0,52.0,0.0,1.0,0.0,21.92,72.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,7,65
3644,116.0,27.0,265.0,40.0,349.0,94.0,0.0,1.0,0.0,17.68,116.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,8,65
3645,144.0,38.0,333.0,51.0,375.0,122.0,0.0,1.0,0.0,32.79,93.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,9,65
3646,89.0,38.0,197.0,52.0,307.0,68.0,0.0,1.0,0.0,26.0,80.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,10,65
3647,197.0,55.0,474.0,75.0,483.0,176.0,0.0,1.0,0.0,63.91,160.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,11,65
3648,221.0,53.0,554.0,80.0,486.0,249.0,0.0,1.0,0.0,83.94,141.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,12,65
3649,247.0,67.0,629.0,102.0,555.0,266.0,0.0,1.0,0.0,105.94,150.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,13,65
3650,186.0,52.0,367.0,76.0,362.0,66.0,0.0,1.0,0.0,26.06,131.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,14,65
3651,328.0,92.0,840.0,128.0,755.0,407.0,0.0,1.0,0.0,56.73,170.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,2,15,65
3652,29.0,0.0,43.0,0.0,224.0,9.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,3,1,65
3653,72.0,0.0,116.0,0.0,254.0,27.0,0.0,0.0,5.0,0.0,78.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,3,2,65
3654,215.0,131.0,486.0,215.0,453.0,186.0,0.0,1.0,0.0,47.77,142.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,3,3,65
3655,337.0,138.0,875.0,237.0,726.0,393.0,0.0,1.0,0.0,26.52,177.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,3,4,65
3656,507.0,141.0,1466.0,245.0,1221.0,745.0,0.0,1.0,0.0,72.4,281.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,3,5,65
3657,723.0,135.0,2269.0,232.0,2205.0,1218.0,0.0,1.0,0.0,100.46,413.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,3,6,65
3658,991.0,191.0,3314.0,334.0,4249.0,1945.0,0.0,1.0,0.0,194.79,613.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,3,7,65
3659,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/65.onnx,AT,3,8,65
3660,28.0,0.0,47.0,0.0,253.0,11.0,0.0,0.0,1.0,0.0,51.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,4,1,65
3661,113.0,0.0,193.0,0.0,342.0,26.0,0.0,0.0,3.0,0.0,116.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,4,2,65
3662,556.0,0.0,1129.0,0.0,595.0,97.0,0.0,0.0,47.0,0.0,304.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,4,3,65
3663,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/65.onnx,AT,4,4,65
3664,74.0,0.0,113.0,0.0,303.0,14.0,0.0,0.0,1.0,0.0,88.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,5,1,65
3665,244.0,0.0,487.0,0.0,446.0,154.0,0.0,0.0,3.0,0.0,158.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,5,2,65
3666,1764.0,0.0,3831.0,0.0,2096.0,714.0,0.0,0.0,163.0,0.0,901.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,5,3,65
3667,149.0,0.0,252.0,0.0,414.0,29.0,0.0,0.0,1.0,0.0,207.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,6,1,65
3668,359.0,0.0,660.0,0.0,487.0,70.0,0.0,0.0,5.0,0.0,227.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,6,2,65
3669,1907.0,0.0,4325.0,0.0,2750.0,628.0,0.0,0.0,52.0,0.0,1008.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,6,3,65
3670,237.0,0.0,434.0,0.0,464.0,50.0,0.0,0.0,1.0,0.0,217.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,7,1,65
3671,1502.0,0.0,2770.0,0.0,1556.0,152.0,0.0,0.0,45.0,0.0,1086.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,7,2,65
3672,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/65.onnx,AT,7,3,65
3673,407.0,0.0,697.0,0.0,737.0,75.0,0.0,0.0,1.0,0.0,438.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,8,1,65
3674,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/65.onnx,AT,8,2,65
3675,1307.0,0.0,3270.0,0.0,3487.0,101.0,0.0,0.0,1.0,0.0,2748.0,True,new,experiments/results/AT_2_2/visits/65.onnx,AT,9,1,65
3676,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/65.onnx,AT,10,1,65
3677,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,1,66
3678,7.0,6.0,10.0,8.0,168.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,2,66
3679,8.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,3,66
3680,9.0,6.0,14.0,8.0,207.0,2.0,0.0,1.0,0.0,13.02,12.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,4,66
3681,10.0,6.0,16.0,8.0,191.0,2.0,0.0,1.0,0.0,14.48,11.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,5,66
3682,11.0,6.0,18.0,8.0,203.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,6,66
3683,12.0,6.0,20.0,8.0,196.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,7,66
3684,13.0,6.0,22.0,8.0,195.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,8,66
3685,14.0,6.0,24.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,9,66
3686,15.0,6.0,26.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,10,66
3687,15.0,6.0,26.0,8.0,214.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,11,66
3688,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,12,66
3689,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,13,66
3690,15.0,6.0,26.0,8.0,205.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,14,66
3691,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,1,15,66
3692,15.0,0.0,22.0,0.0,193.0,5.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,1,66
3693,26.0,23.0,43.0,33.0,189.0,13.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,2,66
3694,35.0,23.0,62.0,33.0,205.0,18.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,3,66
3695,47.0,25.0,90.0,37.0,232.0,30.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,4,66
3696,47.0,23.0,91.0,34.0,248.0,28.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,5,66
3697,37.0,24.0,69.0,34.0,214.0,15.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,6,66
3698,94.0,25.0,207.0,37.0,278.0,75.0,0.0,1.0,0.0,25.92,77.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,7,66
3699,85.0,29.0,186.0,41.0,289.0,67.0,0.0,1.0,0.0,24.96,70.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,8,66
3700,138.0,37.0,323.0,54.0,369.0,118.0,0.0,1.0,0.0,28.79,93.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,9,66
3701,77.0,29.0,166.0,43.0,287.0,51.0,0.0,1.0,0.0,23.44,78.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,10,66
3702,70.0,23.0,147.0,34.0,270.0,44.0,0.0,1.0,0.0,21.92,84.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,11,66
3703,219.0,50.0,549.0,68.0,465.0,183.0,0.0,1.0,0.0,69.87,139.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,12,66
3704,80.0,33.0,171.0,49.0,301.0,46.0,0.0,1.0,0.0,23.44,80.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,13,66
3705,281.0,55.0,721.0,72.0,651.0,329.0,0.0,1.0,0.0,145.0,174.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,14,66
3706,342.0,54.0,1067.0,76.0,1007.0,611.0,0.0,1.0,0.0,119.19,226.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,2,15,66
3707,29.0,0.0,43.0,0.0,225.0,9.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,3,1,66
3708,82.0,0.0,142.0,0.0,264.0,51.0,0.0,0.0,3.0,0.0,67.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,3,2,66
3709,210.0,134.0,479.0,228.0,464.0,225.0,0.0,1.0,0.0,54.68,133.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,3,3,66
3710,335.0,132.0,866.0,222.0,769.0,426.0,0.0,1.0,0.0,24.53,207.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,3,4,66
3711,504.0,138.0,1449.0,235.0,1253.0,796.0,0.0,1.0,0.0,98.22,291.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,3,5,66
3712,717.0,130.0,2228.0,213.0,2287.0,1267.0,0.0,1.0,0.0,93.39,488.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,3,6,66
3713,987.0,171.0,3283.0,277.0,4510.0,1996.0,0.0,1.0,0.0,123.92,677.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,3,7,66
3714,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/66.onnx,AT,3,8,66
3715,39.0,0.0,60.0,0.0,244.0,11.0,0.0,0.0,1.0,0.0,62.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,4,1,66
3716,90.0,0.0,145.0,0.0,277.0,34.0,0.0,0.0,7.0,0.0,69.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,4,2,66
3717,709.0,0.0,1513.0,0.0,958.0,327.0,0.0,0.0,47.0,0.0,409.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,4,3,66
3718,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/66.onnx,AT,4,4,66
3719,70.0,0.0,110.0,0.0,270.0,12.0,0.0,0.0,1.0,0.0,78.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,5,1,66
3720,180.0,0.0,314.0,0.0,359.0,38.0,0.0,0.0,5.0,0.0,136.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,5,2,66
3721,1085.0,0.0,2359.0,0.0,853.0,126.0,0.0,0.0,92.0,0.0,463.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,5,3,66
3722,139.0,0.0,246.0,0.0,348.0,23.0,0.0,0.0,1.0,0.0,147.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,6,1,66
3723,607.0,0.0,1069.0,0.0,649.0,52.0,0.0,0.0,59.0,0.0,382.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,6,2,66
3724,963.0,0.0,2150.0,0.0,1521.0,571.0,0.0,0.0,30.0,0.0,568.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,6,3,66
3725,300.0,0.0,618.0,0.0,534.0,41.0,0.0,0.0,1.0,0.0,280.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,7,1,66
3726,1544.0,0.0,2718.0,0.0,1477.0,96.0,0.0,0.0,38.0,0.0,1080.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,7,2,66
3727,1522.0,0.0,3388.0,0.0,1778.0,337.0,0.0,0.0,36.0,0.0,884.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,7,3,66
3728,721.0,0.0,1880.0,0.0,1404.0,40.0,0.0,0.0,1.0,0.0,982.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,8,1,66
3729,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/66.onnx,AT,8,2,66
3730,1560.0,0.0,4711.0,0.0,4752.0,41.0,0.0,0.0,1.0,0.0,4170.0,True,new,experiments/results/AT_2_2/visits/66.onnx,AT,9,1,66
3731,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/66.onnx,AT,10,1,66
3732,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,1,67
3733,7.0,6.0,10.0,8.0,198.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,2,67
3734,8.0,6.0,12.0,8.0,171.0,2.0,0.0,1.0,0.0,12.53,12.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,3,67
3735,9.0,6.0,14.0,8.0,194.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,4,67
3736,10.0,6.0,16.0,8.0,177.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,5,67
3737,11.0,7.0,17.0,9.0,202.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,6,67
3738,12.0,7.0,19.0,9.0,194.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,7,67
3739,13.0,7.0,21.0,9.0,175.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,8,67
3740,14.0,7.0,23.0,9.0,197.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,9,67
3741,15.0,7.0,25.0,9.0,178.0,2.0,0.0,1.0,0.0,15.05,17.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,10,67
3742,15.0,7.0,25.0,9.0,207.0,2.0,0.0,1.0,0.0,15.52,19.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,11,67
3743,11.0,6.0,17.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,12,67
3744,12.0,6.0,18.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,13,67
3745,11.0,6.0,16.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,14,67
3746,11.0,6.0,16.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,1,15,67
3747,15.0,0.0,22.0,0.0,199.0,5.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,1,67
3748,26.0,20.0,43.0,30.0,205.0,13.0,0.0,1.0,0.0,15.44,22.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,2,67
3749,37.0,25.0,69.0,40.0,206.0,22.0,0.0,1.0,0.0,15.95,28.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,3,67
3750,42.0,20.0,79.0,30.0,242.0,27.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,4,67
3751,55.0,23.0,110.0,33.0,228.0,39.0,0.0,1.0,0.0,18.96,48.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,5,67
3752,70.0,27.0,147.0,39.0,268.0,58.0,0.0,1.0,0.0,20.96,57.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,6,67
3753,78.0,25.0,168.0,36.0,264.0,67.0,0.0,1.0,0.0,22.96,64.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,7,67
3754,106.0,20.0,239.0,30.0,328.0,87.0,0.0,1.0,0.0,14.68,91.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,8,67
3755,139.0,44.0,333.0,67.0,375.0,135.0,0.0,1.0,0.0,32.78,131.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,9,67
3756,66.0,29.0,138.0,42.0,276.0,42.0,0.0,1.0,0.0,20.96,74.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,10,67
3757,57.0,23.0,114.0,34.0,255.0,24.0,0.0,1.0,0.0,18.96,46.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,11,67
3758,219.0,53.0,549.0,70.0,564.0,227.0,0.0,1.0,0.0,85.88,179.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,12,67
3759,81.0,33.0,174.0,49.0,288.0,55.0,0.0,1.0,0.0,24.48,70.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,13,67
3760,281.0,52.0,721.0,66.0,627.0,320.0,0.0,1.0,0.0,152.1,159.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,14,67
3761,315.0,66.0,816.0,94.0,711.0,350.0,0.0,1.0,0.0,44.89,191.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,2,15,67
3762,29.0,0.0,43.0,0.0,215.0,9.0,0.0,0.0,1.0,0.0,34.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,3,1,67
3763,88.0,0.0,160.0,0.0,283.0,64.0,0.0,0.0,3.0,0.0,72.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,3,2,67
3764,211.0,150.0,481.0,268.0,437.0,221.0,0.0,1.0,0.0,52.72,124.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,3,3,67
3765,339.0,134.0,886.0,225.0,723.0,468.0,0.0,1.0,0.0,43.7,197.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,3,4,67
3766,509.0,183.0,1444.0,335.0,1219.0,853.0,0.0,1.0,0.0,105.32,266.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,3,5,67
3767,722.0,170.0,2225.0,311.0,2090.0,1356.0,0.0,1.0,0.0,92.48,358.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,3,6,67
3768,995.0,155.0,3346.0,257.0,4318.0,2105.0,0.0,1.0,0.0,114.28,622.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,3,7,67
3769,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/67.onnx,AT,3,8,67
3770,38.0,0.0,58.0,0.0,231.0,11.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,4,1,67
3771,83.0,0.0,131.0,0.0,274.0,13.0,0.0,0.0,2.0,0.0,86.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,4,2,67
3772,757.0,0.0,1646.0,0.0,1043.0,376.0,0.0,0.0,52.0,0.0,430.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,4,3,67
3773,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/67.onnx,AT,4,4,67
3774,61.0,0.0,98.0,0.0,276.0,14.0,0.0,0.0,1.0,0.0,80.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,5,1,67
3775,166.0,0.0,323.0,0.0,366.0,93.0,0.0,0.0,15.0,0.0,127.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,5,2,67
3776,1671.0,0.0,3669.0,0.0,2233.0,942.0,0.0,0.0,126.0,0.0,668.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,5,3,67
3777,154.0,0.0,288.0,0.0,377.0,21.0,0.0,0.0,1.0,0.0,158.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,6,1,67
3778,591.0,0.0,996.0,0.0,589.0,32.0,0.0,0.0,33.0,0.0,326.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,6,2,67
3779,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/67.onnx,AT,6,3,67
3780,251.0,0.0,469.0,0.0,448.0,46.0,0.0,0.0,1.0,0.0,218.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,7,1,67
3781,873.0,0.0,1588.0,0.0,922.0,49.0,0.0,0.0,67.0,0.0,572.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,7,2,67
3782,472.0,0.0,1154.0,0.0,908.0,55.0,0.0,0.0,1.0,0.0,576.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,8,1,67
3783,1562.0,0.0,3667.0,0.0,2864.0,84.0,0.0,0.0,69.0,0.0,2202.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,8,2,67
3784,955.0,0.0,2261.0,0.0,2291.0,101.0,0.0,0.0,1.0,0.0,1712.0,True,new,experiments/results/AT_2_2/visits/67.onnx,AT,9,1,67
3785,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/67.onnx,AT,9,2,67
3786,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/67.onnx,AT,10,1,67
3787,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,1,68
3788,7.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,2,68
3789,8.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,12.53,12.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,3,68
3790,9.0,6.0,14.0,8.0,176.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,4,68
3791,10.0,6.0,16.0,8.0,200.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,5,68
3792,11.0,6.0,18.0,8.0,193.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,6,68
3793,12.0,6.0,20.0,8.0,195.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,7,68
3794,13.0,6.0,22.0,8.0,181.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,8,68
3795,14.0,6.0,24.0,8.0,206.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,9,68
3796,15.0,6.0,26.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,10,68
3797,15.0,6.0,26.0,8.0,180.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,11,68
3798,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,12,68
3799,13.0,6.0,21.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,13,68
3800,11.0,6.0,16.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,14,68
3801,11.0,6.0,16.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,1,15,68
3802,15.0,0.0,22.0,0.0,211.0,5.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,2,1,68
3803,27.0,22.0,46.0,36.0,210.0,15.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,2,2,68
3804,35.0,22.0,62.0,32.0,225.0,20.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,2,3,68
3805,48.0,23.0,93.0,34.0,252.0,32.0,0.0,1.0,0.0,17.92,48.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,2,4,68
3806,45.0,29.0,83.0,41.0,243.0,23.0,0.0,1.0,0.0,16.96,53.0,True,new,experiments/results/AT_2_2/visits/68.onnx,AT,2,5,68
