,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1286,10.0,6.0,15.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,1,14,23
1287,11.0,6.0,16.0,8.0,156.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,1,15,23
1288,15.0,0.0,22.0,0.0,143.0,5.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,1,23
1289,25.0,23.0,40.0,33.0,158.0,10.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,2,23
1290,37.0,24.0,69.0,38.0,175.0,28.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,3,23
1291,49.0,22.0,98.0,36.0,197.0,29.0,0.0,1.0,0.0,17.92,58.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,4,23
1292,63.0,32.0,133.0,48.0,216.0,56.0,0.0,1.0,0.0,20.48,63.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,5,23
1293,79.0,32.0,174.0,47.0,238.0,75.0,0.0,1.0,0.0,22.48,74.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,6,23
1294,97.0,36.0,221.0,55.0,257.0,84.0,0.0,1.0,0.0,27.92,83.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,7,23
1295,117.0,39.0,274.0,53.0,291.0,105.0,0.0,1.0,0.0,20.72,89.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,8,23
1296,139.0,41.0,333.0,56.0,345.0,141.0,0.0,1.0,0.0,30.72,131.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,9,23
1297,163.0,42.0,398.0,61.0,398.0,159.0,0.0,1.0,0.0,47.87,142.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,10,23
1298,189.0,49.0,469.0,72.0,455.0,199.0,0.0,1.0,0.0,64.92,153.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,11,23
1299,217.0,42.0,546.0,62.0,474.0,261.0,0.0,1.0,0.0,76.87,147.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,12,23
1300,247.0,43.0,629.0,65.0,568.0,232.0,0.0,1.0,0.0,116.0,178.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,13,23
1301,279.0,25.0,718.0,39.0,697.0,357.0,0.0,1.0,0.0,148.07,212.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,14,23
1302,313.0,39.0,813.0,61.0,733.0,382.0,0.0,1.0,0.0,44.0,218.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,2,15,23
1303,24.0,0.0,44.0,0.0,157.0,11.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,3,1,23
1304,88.0,0.0,163.0,0.0,231.0,68.0,0.0,0.0,3.0,0.0,76.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,3,2,23
1305,210.0,135.0,483.0,252.0,426.0,256.0,0.0,1.0,0.0,49.65,165.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,3,3,23
1306,330.0,137.0,851.0,253.0,689.0,463.0,0.0,1.0,0.0,8.77,234.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,3,4,23
1307,498.0,190.0,1429.0,357.0,1117.0,857.0,0.0,1.0,0.0,29.76,240.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,3,5,23
1308,711.0,189.0,2211.0,351.0,1980.0,1323.0,0.0,1.0,0.0,148.67,376.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,3,6,23
1309,978.0,258.0,3247.0,460.0,3682.0,2097.0,0.0,1.0,0.0,45.77,475.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,3,7,23
1310,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,3,8,23
1311,27.0,0.0,54.0,0.0,182.0,7.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,4,1,23
1312,126.0,0.0,213.0,0.0,263.0,49.0,0.0,0.0,6.0,0.0,106.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,4,2,23
1313,755.0,0.0,1775.0,0.0,1324.0,903.0,0.0,0.0,36.0,0.0,347.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,4,3,23
1314,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,4,4,23
1315,70.0,0.0,138.0,0.0,232.0,0.0,0.0,0.0,1.0,0.0,100.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,5,1,23
1316,544.0,0.0,1022.0,0.0,726.0,289.0,0.0,0.0,36.0,0.0,385.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,5,2,23
1317,752.0,0.0,1486.0,0.0,1009.0,563.0,0.0,0.0,12.0,0.0,402.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,5,3,23
1318,201.0,0.0,407.0,0.0,343.0,0.0,0.0,0.0,1.0,0.0,188.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,6,1,23
1319,773.0,0.0,1740.0,0.0,1240.0,426.0,0.0,0.0,33.0,0.0,616.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,6,2,23
1320,2190.0,0.0,4572.0,0.0,4219.0,1741.0,0.0,0.0,32.0,0.0,1374.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,6,3,23
1321,340.0,0.0,646.0,0.0,425.0,0.0,0.0,0.0,1.0,0.0,267.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,7,1,23
1322,1503.0,0.0,3941.0,0.0,3239.0,801.0,0.0,0.0,15.0,0.0,1839.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,7,2,23
1323,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,7,3,23
1324,511.0,0.0,781.0,0.0,568.0,0.0,0.0,0.0,1.0,0.0,414.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,8,1,23
1325,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,8,2,23
1326,2409.0,0.0,3470.0,0.0,3185.0,0.0,0.0,0.0,1.0,0.0,2962.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,9,1,23
1327,1415.0,0.0,1893.0,0.0,1961.0,0.0,0.0,0.0,1.0,0.0,1779.0,True,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,10,1,23
1328,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/23.onnx,AT,11,1,23
1329,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,1,24
1330,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.54,11.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,2,24
1331,8.0,6.0,12.0,8.0,136.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,3,24
1332,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,4,24
1333,10.0,6.0,16.0,8.0,143.0,2.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,5,24
1334,8.0,6.0,11.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,6,24
1335,8.0,6.0,11.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,7,24
1336,8.0,6.0,11.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,8,24
1337,9.0,6.0,13.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,9,24
1338,10.0,6.0,14.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,10,24
1339,10.0,6.0,15.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,11,24
1340,10.0,6.0,15.0,8.0,171.0,2.0,0.0,1.0,0.0,15.53,46.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,12,24
1341,11.0,6.0,16.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,13,24
1342,12.0,6.0,17.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,14,24
1343,12.0,6.0,18.0,8.0,155.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,1,15,24
1344,14.0,0.0,20.0,0.0,139.0,5.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,1,24
1345,25.0,23.0,40.0,33.0,158.0,11.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,2,24
1346,35.0,23.0,62.0,33.0,164.0,18.0,0.0,1.0,0.0,16.0,36.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,3,24
1347,45.0,27.0,83.0,38.0,192.0,24.0,0.0,1.0,0.0,17.44,52.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,4,24
1348,63.0,32.0,133.0,47.0,220.0,48.0,0.0,1.0,0.0,20.48,64.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,5,24
1349,79.0,32.0,174.0,47.0,234.0,67.0,0.0,1.0,0.0,23.44,74.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,6,24
1350,97.0,33.0,221.0,52.0,277.0,82.0,0.0,1.0,0.0,12.68,93.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,7,24
1351,117.0,40.0,274.0,55.0,297.0,119.0,0.0,1.0,0.0,22.7,92.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,8,24
1352,128.0,41.0,304.0,59.0,329.0,138.0,0.0,1.0,0.0,27.8,124.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,9,24
1353,163.0,47.0,398.0,71.0,383.0,157.0,0.0,1.0,0.0,45.89,139.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,10,24
1354,163.0,49.0,400.0,72.0,369.0,161.0,0.0,1.0,0.0,46.92,120.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,11,24
1355,203.0,42.0,508.0,62.0,465.0,240.0,0.0,1.0,0.0,73.88,143.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,12,24
1356,247.0,53.0,629.0,68.0,603.0,235.0,0.0,1.0,0.0,122.12,193.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,13,24
1357,215.0,25.0,545.0,39.0,505.0,260.0,0.0,1.0,0.0,84.94,160.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,14,24
1358,228.0,43.0,582.0,65.0,503.0,170.0,0.0,1.0,0.0,80.25,181.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,2,15,24
1359,15.0,0.0,25.0,0.0,148.0,6.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,3,1,24
1360,81.0,0.0,142.0,0.0,213.0,53.0,0.0,0.0,3.0,0.0,57.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,3,2,24
1361,210.0,137.0,483.0,255.0,403.0,255.0,0.0,1.0,0.0,49.7,149.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,3,3,24
1362,333.0,152.0,865.0,282.0,710.0,493.0,0.0,1.0,0.0,22.72,214.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,3,4,24
1363,498.0,189.0,1430.0,352.0,1095.0,886.0,0.0,1.0,0.0,24.55,250.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,3,5,24
1364,711.0,185.0,2212.0,329.0,1874.0,1407.0,0.0,1.0,0.0,118.75,347.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,3,6,24
1365,978.0,249.0,3248.0,449.0,3768.0,2136.0,0.0,1.0,0.0,135.08,493.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,3,7,24
1366,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,3,8,24
1367,27.0,0.0,55.0,0.0,190.0,9.0,0.0,0.0,1.0,0.0,65.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,4,1,24
1368,209.0,0.0,389.0,0.0,360.0,114.0,0.0,0.0,12.0,0.0,173.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,4,2,24
1369,802.0,0.0,1876.0,0.0,1238.0,797.0,0.0,0.0,44.0,0.0,364.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,4,3,24
1370,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,4,4,24
1371,65.0,0.0,132.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,93.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,5,1,24
1372,507.0,0.0,939.0,0.0,639.0,278.0,0.0,0.0,29.0,0.0,306.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,5,2,24
1373,980.0,0.0,2012.0,0.0,1447.0,745.0,0.0,0.0,13.0,0.0,635.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,5,3,24
1374,167.0,0.0,360.0,0.0,318.0,0.0,0.0,0.0,1.0,0.0,179.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,6,1,24
1375,737.0,0.0,1692.0,0.0,1250.0,437.0,0.0,0.0,39.0,0.0,661.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,6,2,24
1376,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,6,3,24
1377,309.0,0.0,530.0,0.0,390.0,0.0,0.0,0.0,1.0,0.0,237.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,7,1,24
1378,1708.0,0.0,4782.0,0.0,4581.0,1080.0,0.0,0.0,31.0,0.0,2246.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,7,2,24
1379,413.0,0.0,573.0,0.0,510.0,0.0,0.0,0.0,1.0,0.0,361.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,8,1,24
1380,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,8,2,24
1381,846.0,0.0,1197.0,0.0,959.0,0.0,0.0,0.0,1.0,0.0,785.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,9,1,24
1382,1579.0,0.0,2094.0,0.0,2226.0,0.0,0.0,0.0,1.0,0.0,2036.0,True,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,10,1,24
1383,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/24.onnx,AT,11,1,24
1384,6.0,6.0,8.0,8.0,140.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,1,25
1385,7.0,6.0,10.0,8.0,139.0,2.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,2,25
1386,8.0,6.0,12.0,8.0,137.0,2.0,0.0,1.0,0.0,13.53,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,3,25
1387,9.0,6.0,14.0,8.0,142.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,4,25
1388,10.0,6.0,16.0,8.0,144.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,5,25
1389,8.0,6.0,11.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,6,25
1390,8.0,6.0,11.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,7,25
1391,8.0,6.0,11.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,8,25
1392,9.0,6.0,13.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,9,25
1393,10.0,6.0,14.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,10,25
1394,10.0,6.0,15.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,11,25
1395,10.0,6.0,15.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,12,25
1396,11.0,6.0,16.0,8.0,156.0,2.0,0.0,1.0,0.0,15.53,30.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,13,25
1397,11.0,6.0,17.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,14,25
1398,11.0,6.0,17.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,1,15,25
1399,15.0,0.0,22.0,0.0,141.0,5.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,1,25
1400,25.0,23.0,40.0,33.0,168.0,11.0,0.0,1.0,0.0,15.47,38.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,2,25
1401,37.0,25.0,69.0,40.0,193.0,25.0,0.0,1.0,0.0,16.48,58.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,3,25
1402,49.0,27.0,98.0,43.0,209.0,37.0,0.0,1.0,0.0,18.48,65.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,4,25
1403,63.0,32.0,133.0,47.0,210.0,48.0,0.0,1.0,0.0,19.92,62.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,5,25
1404,79.0,31.0,174.0,45.0,250.0,75.0,0.0,1.0,0.0,22.48,89.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,6,25
1405,97.0,34.0,221.0,53.0,275.0,67.0,0.0,1.0,0.0,26.96,108.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,7,25
1406,117.0,40.0,274.0,56.0,288.0,97.0,0.0,1.0,0.0,19.7,98.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,8,25
1407,139.0,41.0,333.0,57.0,327.0,122.0,0.0,1.0,0.0,28.75,113.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,9,25
1408,163.0,43.0,398.0,63.0,391.0,152.0,0.0,1.0,0.0,47.88,147.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,10,25
1409,176.0,51.0,434.0,76.0,394.0,157.0,0.0,1.0,0.0,51.91,128.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,11,25
1410,189.0,42.0,471.0,64.0,421.0,165.0,0.0,1.0,0.0,50.92,152.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,12,25
1411,247.0,61.0,629.0,84.0,569.0,243.0,0.0,1.0,0.0,118.16,181.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,13,25
1412,247.0,25.0,631.0,39.0,551.0,280.0,0.0,1.0,0.0,116.08,157.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,14,25
1413,262.0,39.0,674.0,61.0,598.0,264.0,0.0,1.0,0.0,125.13,177.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,2,15,25
1414,16.0,0.0,27.0,0.0,149.0,6.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,3,1,25
1415,84.0,0.0,151.0,0.0,226.0,60.0,0.0,0.0,3.0,0.0,81.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,3,2,25
1416,210.0,140.0,483.0,263.0,406.0,239.0,0.0,1.0,0.0,52.74,143.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,3,3,25
1417,333.0,138.0,865.0,260.0,692.0,480.0,0.0,1.0,0.0,17.75,209.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,3,4,25
1418,498.0,220.0,1429.0,393.0,1023.0,870.0,0.0,1.0,0.0,139.45,241.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,3,5,25
1419,708.0,185.0,2193.0,328.0,1941.0,1388.0,0.0,1.0,0.0,152.43,343.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,3,6,25
1420,961.0,269.0,3166.0,489.0,3516.0,2017.0,0.0,1.0,0.0,85.86,473.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,3,7,25
1421,1131.0,292.0,3791.0,488.0,4718.0,2511.0,0.0,1.0,0.0,206.84,555.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,3,8,25
1422,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,3,9,25
1423,29.0,0.0,58.0,0.0,185.0,10.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,4,1,25
1424,110.0,0.0,183.0,0.0,247.0,34.0,0.0,0.0,5.0,0.0,106.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,4,2,25
1425,737.0,0.0,1740.0,0.0,1217.0,916.0,0.0,0.0,29.0,0.0,287.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,4,3,25
1426,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,4,4,25
1427,44.0,0.0,106.0,0.0,211.0,5.0,0.0,0.0,1.0,0.0,80.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,5,1,25
1428,321.0,0.0,566.0,0.0,457.0,140.0,0.0,0.0,13.0,0.0,239.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,5,2,25
1429,584.0,0.0,1133.0,0.0,853.0,386.0,0.0,0.0,8.0,0.0,408.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,5,3,25
1430,95.0,0.0,246.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,142.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,6,1,25
1431,489.0,0.0,872.0,0.0,553.0,198.0,0.0,0.0,3.0,0.0,298.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,6,2,25
1432,1125.0,0.0,2288.0,0.0,1809.0,912.0,0.0,0.0,23.0,0.0,649.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,6,3,25
1433,172.0,0.0,333.0,0.0,329.0,0.0,0.0,0.0,1.0,0.0,178.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,7,1,25
1434,1209.0,0.0,3221.0,0.0,2179.0,472.0,0.0,0.0,13.0,0.0,1310.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,7,2,25
1435,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,7,3,25
1436,312.0,0.0,692.0,0.0,493.0,0.0,0.0,0.0,1.0,0.0,330.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,8,1,25
1437,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,8,2,25
1438,714.0,0.0,1399.0,0.0,1000.0,0.0,0.0,0.0,1.0,0.0,830.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,9,1,25
1439,1521.0,0.0,2697.0,0.0,2855.0,0.0,0.0,0.0,1.0,0.0,2635.0,True,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,10,1,25
1440,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/25.onnx,AT,11,1,25
1441,6.0,6.0,8.0,8.0,140.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/pytorch_sgd/26.onnx,AT,1,1,26
1442,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/26.onnx,AT,1,2,26
1443,8.0,6.0,12.0,8.0,137.0,2.0,0.0,1.0,0.0,13.57,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/26.onnx,AT,1,3,26
1444,9.0,6.0,14.0,8.0,142.0,2.0,0.0,1.0,0.0,14.0,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/26.onnx,AT,1,4,26
1445,10.0,6.0,16.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/26.onnx,AT,1,5,26
1446,8.0,6.0,11.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/26.onnx,AT,1,6,26
1447,8.0,6.0,11.0,8.0,139.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/26.onnx,AT,1,7,26
